step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,15,0,1,67,82,0,6.0,0.4,12.023159863882922,1,5.0,0.7365335383589805,1,5.0
135.0,16,0,0,70,86,0,0.0,0.0,10.654570429533674,0,0.0,0.742437424969683,0,0.0
140.0,16,0,1,74,90,0,2.0,0.125,11.786391212594026,1,2.0,0.8403591753998398,1,2.0
145.0,17,0,1,77,94,0,7.0,0.4117647058823529,12.186773267708364,1,7.0,0.8445090782741591,1,7.0
150.0,17,0,1,81,98,0,12.0,0.7058823529411765,11.564414836468291,1,12.0,0.8368522167976223,1,12.0
155.0,21,0,1,83,104,0,17.0,0.8095238095238095,10.729432324651832,1,17.0,0.7649370907281172,1,17.0
160.0,22,0,2,85,107,0,27.0,1.2272727272727273,10.838543612280729,2,27.0,0.7876220860562031,2,27.0
165.0,23,0,4,88,111,0,40.0,1.7391304347826086,9.492666800416414,4,40.0,0.5969424692788189,4,40.0
170.0,25,0,0,91,116,0,0.0,0.0,9.166194646736436,0,12.0,0.61524675053647,0,12.0
175.0,26,0,5,94,120,0,16.0,0.6153846153846154,9.342701305532566,5,16.0,0.5779326106447145,5,16.0
180.0,28,0,2,98,126,0,5.0,0.17857142857142858,9.116545213548054,2,23.0,0.592012036686228,2,23.0
185.0,28,0,2,102,130,0,9.0,0.32142857142857145,8.84102972526016,2,11.0,0.5686852752274781,2,11.0
190.0,28,0,3,105,133,0,23.0,0.8214285714285714,9.635379860222946,3,23.0,0.5748888992576294,3,23.0
195.0,28,0,5,109,137,0,43.0,1.5357142857142858,9.206713020287188,5,43.0,0.5440318296714298,5,43.0
200.0,27,0,2,113,140,0,2.0,0.07407407407407407,8.461095398032155,2,30.0,0.5152008419781282,2,30.0
205.0,27,0,3,117,144,0,15.0,0.5555555555555556,9.401052797921258,3,15.0,0.579774392366671,3,15.0
210.0,23,0,3,124,147,0,7.0,0.30434782608695654,7.618797430441094,3,14.0,0.4928280456645118,3,14.0
215.0,23,0,4,126,149,0,27.0,1.173913043478261,8.665566554499504,4,27.0,0.4866073697339336,4,27.0
220.0,25,0,3,129,154,0,7.0,0.28,8.992950988490442,3,28.0,0.5042018775470695,3,28.0
225.0,24,0,6,133,157,0,30.0,1.25,8.109493573878948,6,30.0,0.38966670946764814,6,30.0
230.0,24,0,5,136,160,0,19.0,0.7916666666666666,7.151049624297184,5,45.0,0.3615450577728597,5,45.0
235.0,25,0,2,140,165,0,9.0,0.36,8.23901080352468,2,30.0,0.4610363669424181,2,30.0
240.0,26,0,2,142,168,0,19.0,0.7307692307692307,10.466365635496915,2,20.0,0.6081102215649983,2,20.0
245.0,26,0,3,146,172,0,31.0,1.1923076923076923,10.95070595771365,3,31.0,0.697665990246348,3,31.0
250.0,21,0,1,152,173,0,2.0,0.09523809523809523,9.23051288007115,1,7.0,0.5458043835394096,1,7.0
255.0,21,0,5,155,176,0,20.0,0.9523809523809523,7.666236056760167,5,20.0,0.30083161772442685,5,20.0
260.0,19,0,3,160,179,0,11.0,0.5789473684210527,8.40696770382094,3,34.0,0.5066183939361119,3,34.0
265.0,18,0,0,164,182,0,0.0,0.0,9.442327433092764,0,12.0,0.6394761229383643,0,12.0
270.0,23,0,1,164,187,0,3.0,0.13043478260869565,11.540136768631607,1,3.0,0.7866320252219563,1,3.0
275.0,22,0,1,168,190,0,8.0,0.36363636363636365,11.645090411838078,1,8.0,0.7865689418927441,1,8.0
280.0,23,0,2,172,195,0,14.0,0.6086956521739131,11.491766405504874,2,14.0,0.7654657449281203,2,14.0
285.0,19,0,0,178,197,0,0.0,0.0,10.062027423407603,0,0.0,0.6947569715817932,0,0.0
290.0,18,0,4,182,200,0,13.0,0.7222222222222222,9.041718101984674,4,13.0,0.5255679627052952,4,13.0
295.0,19,0,2,184,203,0,3.0,0.15789473684210525,8.747552775580088,2,18.0,0.5120739345903214,2,18.0
300.0,16,0,2,189,205,0,12.0,0.75,9.842558702502535,2,12.0,0.5762566607399847,2,12.0
305.0,23,0,2,189,212,0,22.0,0.9565217391304348,11.627522268252234,2,22.0,0.7639142469649682,2,22.0
310.0,23,0,2,193,216,0,32.0,1.391304347826087,11.46790801705294,2,32.0,0.808128785958695,2,32.0
315.0,22,0,3,197,219,0,43.0,1.9545454545454546,9.913106175715265,3,43.0,0.6186037708993671,3,43.0
320.0,22,0,0,201,223,0,0.0,0.0,9.23831149886898,0,6.0,0.6054303913912052,0,6.0
325.0,22,0,5,205,227,0,15.0,0.6818181818181818,8.568331545130421,5,15.0,0.4945092713514962,5,15.0
330.0,23,0,3,207,230,0,6.0,0.2608695652173913,7.667798328882003,3,24.0,0.4924125629656725,3,24.0
335.0,22,0,1,211,233,0,3.0,0.13636363636363635,8.850627690694003,1,10.0,0.5792327639058367,1,10.0
340.0,24,0,3,213,237,0,14.0,0.5833333333333334,10.025735782548905,3,14.0,0.604041926509442,3,14.0
345.0,25,0,5,216,241,0,35.0,1.4,9.582123853351316,5,35.0,0.582985335628671,5,35.0
350.0,22,0,1,221,243,0,1.0,0.045454545454545456,7.711419201484526,1,27.0,0.4608519437779098,1,27.0
355.0,21,0,4,225,246,0,16.0,0.7619047619047619,7.890589518247824,4,16.0,0.4441026716158929,4,16.0
360.0,23,0,3,227,250,0,9.0,0.391304347826087,7.5684422666544595,3,22.0,0.4535179113199169,3,22.0
365.0,22,0,1,231,253,0,9.0,0.4090909090909091,9.22516594522595,1,15.0,0.5539125480013554,1,15.0
370.0,24,0,3,233,257,0,19.0,0.7916666666666666,10.440796186068729,3,19.0,0.6229710949484457,3,19.0
375.0,25,0,2,236,261,0,4.0,0.16,8.954194395424194,2,8.0,0.5778341406397388,2,8.0
380.0,22,0,4,241,263,0,19.0,0.8636363636363636,9.12663763096756,4,19.0,0.5553063739722442,4,19.0
385.0,21,0,1,245,266,0,2.0,0.09523809523809523,7.659297824733848,1,17.0,0.4490075969044117,1,17.0
390.0,22,0,0,249,271,0,0.0,0.0,10.058027863438015,0,3.0,0.657893025047999,0,3.0
395.0,22,0,0,251,273,0,0.0,0.0,12.065988683402715,0,0.0,0.9005310449995287,0,0.0
400.0,22,0,1,255,277,0,1.0,0.045454545454545456,10.771342523158149,1,1.0,0.7383786691021286,1,1.0
405.0,21,0,0,259,280,0,0.0,0.0,10.218810083993388,0,0.0,0.7495422424075485,0,0.0
410.0,20,0,2,264,284,0,7.0,0.35,10.18536756927054,2,7.0,0.6391203609262651,2,7.0
415.0,20,0,0,268,288,0,0.0,0.0,9.43294374835055,0,6.0,0.6171910392987787,0,6.0
420.0,19,0,1,271,290,0,4.0,0.21052631578947367,10.291480829630089,1,4.0,0.6806176266776067,1,4.0
425.0,20,0,4,273,293,0,17.0,0.85,9.188781447260586,4,17.0,0.49938255048309943,4,17.0
430.0,21,0,1,277,298,0,3.0,0.14285714285714285,9.430927328681586,1,16.0,0.6437863261048212,1,16.0
435.0,20,0,0,281,301,0,0.0,0.0,11.041765649767093,0,3.0,0.7569351600500205,0,3.0
440.0,20,0,2,282,302,0,3.0,0.15,8.784386208015654,2,6.0,0.4492264457090613,2,6.0
445.0,19,0,4,286,305,0,20.0,1.0526315789473684,9.220012267637463,4,23.0,0.5213130393886567,4,23.0
450.0,19,0,4,289,308,0,40.0,2.1052631578947367,9.776907452635113,4,43.0,0.5816948573596668,4,43.0
455.0,19,0,0,293,312,0,0.0,0.0,9.592330221670252,0,23.0,0.6583957828389185,0,23.0
460.0,19,0,3,298,317,0,8.0,0.42105263157894735,9.881041757808356,3,8.0,0.6748798335340124,3,8.0
465.0,23,0,0,298,321,0,0.0,0.0,8.917455380766057,0,6.0,0.5984490951091846,0,6.0
470.0,22,0,1,302,324,0,3.0,0.13636363636363635,8.886921584663522,1,3.0,0.5342515343309517,1,3.0
475.0,24,0,2,303,327,0,13.0,0.5416666666666666,10.436324327011045,2,13.0,0.6309838000653604,2,13.0
480.0,24,0,3,306,330,0,27.0,1.125,10.583950576123039,3,27.0,0.6520579111884552,3,27.0
485.0,21,0,3,311,332,0,42.0,2.0,10.480198540655273,3,42.0,0.6205938353715322,3,42.0
490.0,20,0,3,317,337,0,57.0,2.85,10.554553327306172,3,57.0,0.6829389637048098,3,57.0
495.0,20,0,3,322,342,0,72.0,3.6,10.345499261521121,3,72.0,0.7171503868297481,3,72.0
500.0,20,0,0,325,345,0,0.0,0.0,9.123062060955117,0,22.0,0.6443045278908778,0,22.0
505.0,24,0,4,327,351,0,16.0,0.6666666666666666,8.642845345242192,4,16.0,0.5460705342573402,4,16.0
510.0,26,0,3,328,354,0,6.0,0.23076923076923078,7.7973336601743215,3,25.0,0.4577744333649367,3,25.0
515.0,25,0,0,333,358,0,0.0,0.0,8.32973747834741,0,8.0,0.4993931947127918,0,8.0
520.0,26,0,2,335,361,0,6.0,0.23076923076923078,9.219555498173323,2,6.0,0.4893877439331509,2,6.0
525.0,25,0,2,339,364,0,16.0,0.64,11.03683208124961,2,16.0,0.7562447154189637,2,16.0
530.0,26,0,3,342,368,0,28.0,1.0769230769230769,10.43142736526577,3,28.0,0.6618986185343456,3,28.0
535.0,23,0,4,348,371,0,44.0,1.9130434782608696,10.215036997168024,4,44.0,0.6301867102802279,4,44.0
540.0,19,0,1,353,372,0,2.0,0.10526315789473684,8.775566459049816,1,16.0,0.49983852195689477,1,16.0
545.0,19,0,4,359,378,0,18.0,0.9473684210526315,8.922782087741913,4,18.0,0.5496531069324035,4,18.0
550.0,24,0,0,360,384,0,0.0,0.0,10.17830249984232,0,17.0,0.6860100949041076,0,17.0
555.0,21,0,0,364,385,0,0.0,0.0,9.046659436662727,0,0.0,0.5407794744132499,0,0.0
560.0,24,0,4,365,389,0,8.0,0.3333333333333333,9.611599223695045,4,8.0,0.4881817940723752,4,8.0
565.0,27,0,2,368,395,0,3.0,0.1111111111111111,9.540131299145239,2,15.0,0.6110066391052902,2,15.0
570.0,24,0,4,373,397,0,18.0,0.75,9.781733471525119,4,18.0,0.5933723480008272,4,18.0
575.0,21,0,1,377,398,0,1.0,0.047619047619047616,8.029543478775652,1,17.0,0.37174700377351444,1,17.0
580.0,17,0,3,382,399,0,7.0,0.4117647058823529,8.923923067365997,3,8.0,0.39678130126839506,3,8.0
585.0,17,0,1,384,401,0,4.0,0.23529411764705882,9.412834228899325,1,9.0,0.5288762158505784,1,9.0
590.0,16,0,2,388,404,0,11.0,0.6875,10.7758311649581,2,12.0,0.6795967923962822,2,12.0
595.0,17,0,0,391,408,0,0.0,0.0,10.869152646748523,0,0.0,0.8376176182698409,0,0.0
600.0,18,0,1,394,412,0,4.0,0.2222222222222222,11.959086782044865,1,4.0,0.845890787860885,1,4.0
