step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,18,0,2,27,45,0,3.0,0.16666666666666666,10.167415311715146,2,3.0,0.5939980759296254,2,3.0
85.0,17,0,0,31,48,0,0.0,0.0,9.808766987840926,0,5.0,0.6085130824829532,0,5.0
90.0,17,0,4,34,51,0,11.0,0.6470588235294118,8.951447435689047,4,12.0,0.47944467211596853,4,12.0
95.0,16,0,1,36,52,0,2.0,0.125,7.379352056791378,1,15.0,0.4191316670226278,1,15.0
100.0,16,0,0,40,56,0,0.0,0.0,9.369979703383189,0,3.0,0.5976069186589399,0,3.0
105.0,21,0,0,40,61,0,0.0,0.0,12.432039905731404,0,0.0,0.9235424085537736,0,0.0
110.0,21,0,1,43,64,0,1.0,0.047619047619047616,10.553094112404704,1,1.0,0.7499566060482623,1,1.0
115.0,17,0,4,48,65,0,13.0,0.7647058823529411,9.73777344148608,4,13.0,0.564705824642138,4,13.0
120.0,17,0,2,52,69,0,3.0,0.17647058823529413,8.365757607137922,2,16.0,0.5309121701027276,2,16.0
125.0,15,0,2,54,69,0,8.0,0.5333333333333333,9.170649620767817,2,8.0,0.48575031403795993,2,8.0
130.0,16,0,2,55,71,0,18.0,1.125,10.776528556250238,2,18.0,0.6337141900561182,2,18.0
135.0,15,0,0,58,73,0,0.0,0.0,10.754455381326988,0,0.0,0.7800227871513201,0,0.0
140.0,14,0,0,63,77,0,0.0,0.0,11.234597766315009,0,0.0,0.8008694321268154,0,0.0
145.0,16,0,0,66,82,0,0.0,0.0,11.416057436695034,0,0.0,0.8505895880816174,0,0.0
150.0,17,0,0,69,86,0,0.0,0.0,12.84836092869012,0,0.0,0.9160251025003315,0,0.0
155.0,17,0,1,70,87,0,2.0,0.11764705882352941,11.828359711396644,1,2.0,0.7233504707632222,1,2.0
160.0,16,0,2,74,90,0,10.0,0.625,11.351669009753063,2,10.0,0.6563157039839697,2,10.0
165.0,15,0,0,78,93,0,0.0,0.0,11.480191894636116,0,0.0,0.8389953631010226,0,0.0
170.0,17,0,1,81,98,0,3.0,0.17647058823529413,11.236262796090902,1,3.0,0.7697494671279926,1,3.0
175.0,17,0,0,84,101,0,0.0,0.0,9.636312095691276,0,0.0,0.693999572819064,0,0.0
180.0,17,0,1,86,103,0,3.0,0.17647058823529413,10.872652077413935,1,3.0,0.7084817898981297,1,3.0
185.0,20,0,3,87,107,0,11.0,0.55,11.175567778776601,3,11.0,0.6375508271942669,3,11.0
190.0,19,0,3,91,110,0,26.0,1.368421052631579,10.562655554794397,3,26.0,0.6559585686654592,3,26.0
195.0,22,0,3,95,117,0,41.0,1.8636363636363635,11.123350977355082,3,41.0,0.7364073764856008,3,41.0
200.0,25,0,3,99,124,0,56.0,2.24,11.29123964310572,3,56.0,0.7822161252337428,3,56.0
205.0,26,0,1,101,127,0,3.0,0.11538461538461539,8.812198056744304,1,22.0,0.6012185576045033,1,22.0
210.0,26,0,4,104,130,0,20.0,0.7692307692307693,7.645337477288938,4,20.0,0.4314347973027465,4,20.0
215.0,25,0,6,107,132,0,18.0,0.72,6.619852644574917,6,39.0,0.35177753516272453,6,39.0
220.0,23,0,3,111,134,0,17.0,0.7391304347826086,7.204770026200291,3,34.0,0.3629811777895371,3,34.0
225.0,23,0,3,113,136,0,32.0,1.391304347826087,9.452433333846685,3,32.0,0.5048006894787663,3,32.0
230.0,19,0,3,117,136,0,47.0,2.473684210526316,9.540630085173232,3,47.0,0.41526065818054797,3,47.0
235.0,17,0,1,121,138,0,1.0,0.058823529411764705,8.728259029586614,1,16.0,0.4366670338089514,1,16.0
240.0,17,0,2,125,142,0,10.0,0.5882352941176471,11.29818258325611,2,10.0,0.7231023584300115,2,10.0
245.0,15,0,0,130,145,0,0.0,0.0,11.226836403615566,0,0.0,0.7750476408703422,0,0.0
250.0,13,0,0,134,147,0,0.0,0.0,11.790167169736312,0,0.0,0.852552560368834,0,0.0
255.0,14,0,0,134,148,0,0.0,0.0,11.86127973934892,0,0.0,0.9072008102487479,0,0.0
260.0,15,0,1,137,152,0,2.0,0.13333333333333333,11.54140838207052,1,2.0,0.8163583341002232,1,2.0
265.0,13,0,1,142,155,0,7.0,0.5384615384615384,11.515029040665745,1,7.0,0.8357330164150247,1,7.0
270.0,14,0,0,145,159,0,0.0,0.0,10.883986093113279,0,0.0,0.8086014649861492,0,0.0
275.0,16,0,1,146,162,0,4.0,0.25,11.558274073507475,1,4.0,0.7533835794845694,1,4.0
280.0,17,0,0,148,165,0,0.0,0.0,10.322648603512226,0,1.0,0.6847482686231858,0,1.0
285.0,18,0,1,151,169,0,3.0,0.16666666666666666,11.778669972624881,1,3.0,0.8154927261395513,1,3.0
290.0,19,0,1,153,172,0,8.0,0.42105263157894735,12.2642229962618,1,8.0,0.8391118584123473,1,8.0
295.0,19,0,0,157,176,0,0.0,0.0,11.839693557212753,0,0.0,0.8396137199205771,0,0.0
300.0,18,0,2,161,179,0,7.0,0.3888888888888889,10.127949394658547,2,7.0,0.6363954421625964,2,7.0
305.0,19,0,0,165,184,0,0.0,0.0,8.944882767488181,0,5.0,0.6078291789853608,0,5.0
310.0,21,0,1,167,188,0,5.0,0.23809523809523808,10.553886913833091,1,5.0,0.7044421023559261,1,5.0
315.0,24,0,2,168,192,0,11.0,0.4583333333333333,11.47715527096697,2,11.0,0.7810661226513149,2,11.0
320.0,24,0,1,172,196,0,2.0,0.08333333333333333,9.599237782648533,1,2.0,0.6215428963681376,1,2.0
325.0,24,0,5,176,200,0,20.0,0.8333333333333334,8.903643828102398,5,20.0,0.5142776375919386,5,20.0
330.0,25,0,3,180,205,0,10.0,0.4,7.520961637464995,3,30.0,0.4778352096540213,3,30.0
335.0,23,0,2,184,207,0,8.0,0.34782608695652173,7.999812926269142,2,20.0,0.4855517361846076,2,20.0
340.0,26,0,5,184,210,0,27.0,1.0384615384615385,9.54895233251061,5,27.0,0.4938615985592086,5,27.0
345.0,23,0,1,189,212,0,1.0,0.043478260869565216,8.499906296584859,1,20.0,0.46793521951039013,1,20.0
350.0,22,0,5,193,215,0,19.0,0.8636363636363636,8.836613877839088,5,19.0,0.47167253402472437,5,19.0
355.0,20,0,1,198,218,0,3.0,0.15,8.327153385412592,1,23.0,0.5577465668771906,1,23.0
360.0,23,0,1,201,224,0,2.0,0.08695652173913043,10.143121768880983,1,5.0,0.6994366996245495,1,5.0
365.0,25,0,2,203,228,0,10.0,0.4,10.991184069823126,2,10.0,0.7656638160358041,2,10.0
370.0,25,0,2,206,231,0,2.0,0.08,8.732867536262464,2,4.0,0.5497510749675462,2,4.0
375.0,26,0,3,211,237,0,15.0,0.5769230769230769,9.543474310089154,3,15.0,0.5918484798521093,3,15.0
380.0,25,0,5,214,239,0,7.0,0.28,7.789353353512798,5,21.0,0.4422183163970164,5,21.0
385.0,25,0,3,218,243,0,20.0,0.8,7.725704180136866,3,21.0,0.42028469716422745,3,21.0
390.0,28,0,5,220,248,0,45.0,1.6071428571428572,9.413025265029821,5,45.0,0.5938058535571742,5,45.0
395.0,27,0,2,222,249,0,4.0,0.14814814814814814,8.059256892953957,2,35.0,0.45393730402431615,2,35.0
400.0,26,0,7,228,254,0,28.0,1.0769230769230769,7.74629356103216,7,28.0,0.3709908406098196,7,28.0
405.0,26,0,4,232,258,0,17.0,0.6538461538461539,8.598596674410095,4,45.0,0.4968701120123105,4,45.0
410.0,23,0,0,237,260,0,0.0,0.0,9.068315836854449,0,19.0,0.5122911879586716,0,19.0
415.0,23,0,1,239,262,0,2.0,0.08695652173913043,10.087801501449354,1,2.0,0.5703463242293532,1,2.0
420.0,22,0,2,243,265,0,12.0,0.5454545454545454,10.048476389827703,2,12.0,0.5935088850223073,2,12.0
425.0,20,0,3,247,267,0,27.0,1.35,9.708801621017987,3,27.0,0.6264602980617775,3,27.0
430.0,20,0,4,252,272,0,44.0,2.2,10.141354851040896,4,44.0,0.6053003362665614,4,44.0
435.0,19,0,0,258,277,0,0.0,0.0,10.524076659722857,0,18.0,0.7640829125939567,0,18.0
440.0,24,0,1,259,283,0,1.0,0.041666666666666664,9.376273683959724,1,1.0,0.5913581530969866,1,1.0
445.0,29,0,1,261,290,0,2.0,0.06896551724137931,8.132075336873562,1,8.0,0.5512505770813245,1,8.0
450.0,31,0,1,264,295,0,3.0,0.0967741935483871,7.90793103270011,1,5.0,0.5210354736591206,1,5.0
455.0,34,0,5,266,300,0,21.0,0.6176470588235294,7.88006529183697,5,21.0,0.4723073883619752,5,21.0
460.0,36,0,3,268,304,0,5.0,0.1388888888888889,7.214795665839682,3,25.0,0.4197088014735642,3,25.0
465.0,33,0,8,274,307,0,30.0,0.9090909090909091,6.609811340376905,8,34.0,0.30796056140367506,8,34.0
470.0,33,0,8,277,310,0,32.0,0.9696969696969697,5.57221771315132,8,64.0,0.2311495114603585,8,64.0
475.0,29,0,6,282,311,0,30.0,1.0344827586206897,6.159390973487843,6,70.0,0.1948212586192946,6,70.0
480.0,28,0,4,284,312,0,34.0,1.2142857142857142,8.404345409377234,4,66.0,0.31344687813841055,4,66.0
485.0,28,0,5,289,317,0,58.0,2.0714285714285716,10.513480763618407,5,67.0,0.5670260821401563,5,67.0
490.0,26,0,5,294,320,0,83.0,3.1923076923076925,10.918958144121389,5,86.0,0.5902534741331542,5,86.0
495.0,23,0,1,299,322,0,1.0,0.043478260869565216,9.127276600095872,1,51.0,0.48412660263024254,1,51.0
500.0,19,0,4,305,324,0,17.0,0.8947368421052632,9.430466657135316,4,17.0,0.47764752100913715,4,17.0
505.0,19,0,0,307,326,0,0.0,0.0,9.376687105693044,0,14.0,0.5177175290238097,0,14.0
510.0,17,0,1,311,328,0,2.0,0.11764705882352941,11.707851599319186,1,2.0,0.726244488882028,1,2.0
515.0,15,0,1,315,330,0,7.0,0.4666666666666667,12.058433676510344,1,7.0,0.7598071001930962,1,7.0
520.0,13,0,1,319,332,0,12.0,0.9230769230769231,10.955379989571073,1,12.0,0.6546205435419664,1,12.0
525.0,12,0,2,323,335,0,21.0,1.75,10.479422677357114,2,21.0,0.6861908072205862,2,21.0
530.0,15,0,2,325,340,0,31.0,2.066666666666667,10.8655411238253,2,31.0,0.7574520416614707,2,31.0
535.0,17,0,2,327,344,0,41.0,2.411764705882353,11.071924749614,2,41.0,0.7635633254965081,2,41.0
540.0,19,0,2,328,347,0,51.0,2.6842105263157894,11.30692475308316,2,51.0,0.7539554144804004,2,51.0
545.0,21,0,3,330,351,0,63.0,3.0,10.438518412804275,3,63.0,0.646841563177604,3,63.0
550.0,22,0,2,333,355,0,3.0,0.13636363636363635,8.717511256063792,2,10.0,0.5667820029295421,2,10.0
555.0,23,0,5,338,361,0,21.0,0.9130434782608695,9.084246928052638,5,21.0,0.5886222135470294,5,21.0
560.0,22,0,2,339,361,0,4.0,0.18181818181818182,7.663646766002028,2,24.0,0.4290881910407761,2,24.0
565.0,21,0,0,343,364,0,0.0,0.0,9.59439336366764,0,5.0,0.5973845976957625,0,5.0
570.0,23,0,2,345,368,0,5.0,0.21739130434782608,10.850852192146897,2,5.0,0.6485487228209116,2,5.0
575.0,24,0,2,349,373,0,3.0,0.125,9.816809628443965,2,4.0,0.6701537049753439,2,4.0
580.0,24,0,3,353,377,0,18.0,0.75,9.624080169397763,3,18.0,0.5845849178520833,3,18.0
585.0,25,0,0,357,382,0,0.0,0.0,8.566943381817786,0,16.0,0.5652243920953957,0,16.0
590.0,24,0,2,360,384,0,4.0,0.16666666666666666,9.01176450239088,2,4.0,0.5227111775334558,2,4.0
595.0,23,0,4,363,386,0,22.0,0.9565217391304348,10.108602954599602,4,22.0,0.534581728082289,4,22.0
600.0,23,0,5,367,390,0,46.0,2.0,9.888769245733643,5,46.0,0.547435625864843,5,46.0
