step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
410.0,21,0,1,262,283,0,4.0,0.19047619047619047,9.191312168725041,1,56.0,0.6387144598372295,1,56.0
415.0,22,0,1,264,286,0,2.0,0.09090909090909091,9.235495995912874,1,6.0,0.5647015517571906,1,6.0
420.0,25,0,2,265,290,0,3.0,0.12,8.624018686598234,2,7.0,0.46925283600275963,2,7.0
425.0,22,0,4,270,292,0,14.0,0.6363636363636364,9.586923653133017,4,16.0,0.5603253392162635,4,16.0
430.0,21,0,4,273,294,0,34.0,1.619047619047619,9.591167608811142,4,34.0,0.4472724524815025,4,34.0
435.0,23,0,6,275,298,0,60.0,2.608695652173913,8.827604580251148,6,60.0,0.469843931034174,6,60.0
440.0,21,0,7,281,302,0,94.0,4.476190476190476,9.031086035922755,7,94.0,0.5202828259331447,7,94.0
445.0,20,0,2,285,305,0,10.0,0.5,7.844924771964368,2,74.0,0.5184171052391034,2,74.0
450.0,21,0,3,287,308,0,12.0,0.5714285714285714,8.32581662409709,3,21.0,0.4924699436058494,3,21.0
455.0,26,0,7,287,313,0,39.0,1.5,8.193769179180865,7,39.0,0.43694591634766894,7,39.0
460.0,26,0,4,291,317,0,17.0,0.6538461538461539,7.401940134804398,4,48.0,0.46607360873204273,4,48.0
465.0,26,0,0,295,321,0,0.0,0.0,8.581659686528283,0,21.0,0.5454130647385739,0,21.0
470.0,29,0,2,296,325,0,2.0,0.06896551724137931,8.149330317264198,2,13.0,0.497921863527648,2,13.0
475.0,29,0,7,299,328,0,25.0,0.8620689655172413,7.120234922072398,7,35.0,0.32823196195013127,7,35.0
480.0,28,0,7,304,332,0,23.0,0.8214285714285714,5.953116202809554,7,51.0,0.31828270242029316,7,51.0
485.0,25,0,2,308,333,0,7.0,0.28,6.335518547994203,2,46.0,0.2938370874635805,2,46.0
490.0,28,0,2,309,337,0,15.0,0.5357142857142857,9.32940421370209,2,28.0,0.5323962191927156,2,28.0
495.0,27,0,3,313,340,0,27.0,1.0,10.444060517724532,3,29.0,0.6563122579769155,3,29.0
500.0,27,0,3,317,344,0,42.0,1.5555555555555556,10.529761073446734,3,42.0,0.6620059367975435,3,42.0
505.0,23,0,4,323,346,0,60.0,2.608695652173913,9.619692324262507,4,60.0,0.5301378211613689,4,60.0
510.0,24,0,5,327,351,0,83.0,3.4583333333333335,9.961655997685865,5,83.0,0.5824856220738609,5,83.0
515.0,22,0,5,332,354,0,108.0,4.909090909090909,9.945312377249392,5,108.0,0.594208478509389,5,108.0
520.0,20,0,5,337,357,0,133.0,6.65,9.455464849257645,5,133.0,0.5316091202864213,5,133.0
525.0,21,0,7,340,361,0,162.0,7.714285714285714,8.526326726203381,7,162.0,0.4874359291446691,7,162.0
530.0,21,0,1,343,364,0,6.0,0.2857142857142857,8.273130217446933,1,96.0,0.5184557993101424,1,96.0
535.0,22,0,4,346,368,0,13.0,0.5909090909090909,7.864117106577435,4,19.0,0.4698742102153739,4,19.0
540.0,25,0,2,347,372,0,5.0,0.2,7.565592294839271,2,26.0,0.44855372836029467,2,26.0
545.0,26,0,1,350,376,0,7.0,0.2692307692307692,8.919427087398024,1,6.0,0.539636923315354,1,6.0
550.0,29,0,2,353,382,0,13.0,0.4482758620689655,10.643911471976114,2,11.0,0.6820272663580677,2,11.0
555.0,30,0,2,356,386,0,4.0,0.13333333333333333,8.836774928739338,2,4.0,0.5299570922271526,2,4.0
560.0,28,0,8,361,389,0,35.0,1.25,6.989281031941031,8,35.0,0.2752488555863572,8,35.0
565.0,29,0,15,364,393,0,93.0,3.206896551724138,6.216073967455257,15,93.0,0.2963670540299283,15,93.0
570.0,25,0,10,370,395,0,80.0,3.2,4.187313099019537,10,131.0,0.25646046532211114,10,131.0
575.0,27,0,5,370,397,0,18.0,0.6666666666666666,5.101068329805027,5,118.0,0.21752774124328197,5,118.0
580.0,28,0,3,371,399,0,5.0,0.17857142857142858,5.834141429348954,3,122.0,0.2695658240817942,3,122.0
585.0,29,0,9,374,403,0,35.0,1.206896551724138,5.471942138636301,9,149.0,0.24968803568574946,9,149.0
590.0,31,0,9,377,408,0,34.0,1.096774193548387,4.544484453156823,9,155.0,0.2544822900444647,9,155.0
595.0,32,0,5,380,412,0,17.0,0.53125,5.22593594644169,5,118.0,0.25087958256792525,5,118.0
600.0,36,0,2,380,416,0,15.0,0.4166666666666667,7.017500665008427,2,61.0,0.2839180572769362,2,61.0
