step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,21,0,1,155,176,0,13.0,0.6190476190476191,11.442132702682065,1,10.0,0.7750063662636131,1,10.0
255.0,23,0,2,158,181,0,20.0,0.8695652173913043,10.231018572806526,2,17.0,0.569772432550615,2,17.0
260.0,21,0,0,164,185,0,0.0,0.0,10.958579329741024,0,5.0,0.8253024817687663,0,5.0
265.0,19,0,0,168,187,0,0.0,0.0,11.396529910873166,0,0.0,0.7799520679232089,0,0.0
270.0,17,0,1,172,189,0,1.0,0.058823529411764705,9.612601646156858,1,1.0,0.6107195053379058,1,1.0
275.0,14,0,1,176,190,0,6.0,0.42857142857142855,9.604090778202325,1,6.0,0.5231955532656178,1,6.0
280.0,15,0,0,178,193,0,0.0,0.0,10.05395832765193,0,2.0,0.7118961880489744,0,2.0
285.0,16,0,2,182,198,0,2.0,0.125,10.963461441476333,2,2.0,0.7174418348505646,2,2.0
290.0,17,0,0,184,201,0,0.0,0.0,10.556444313356561,0,1.0,0.7564476855368913,0,1.0
295.0,16,0,0,187,203,0,0.0,0.0,10.19672047541948,0,0.0,0.6939431796861338,0,0.0
300.0,18,0,0,188,206,0,0.0,0.0,11.078760880036695,0,0.0,0.8681323627624669,0,0.0
305.0,19,0,2,191,210,0,3.0,0.15789473684210525,9.75595864620865,2,3.0,0.5982460363972352,2,3.0
310.0,18,0,0,196,214,0,0.0,0.0,8.764528019693525,0,5.0,0.6135377083854847,0,5.0
315.0,19,0,0,198,217,0,0.0,0.0,10.660705944006684,0,0.0,0.729639849291534,0,0.0
320.0,23,0,3,199,222,0,6.0,0.2608695652173913,10.718587551955391,3,6.0,0.6769949096336849,3,6.0
325.0,24,0,2,201,225,0,3.0,0.125,9.459099171459217,2,7.0,0.6347760816385385,2,7.0
330.0,23,0,4,207,230,0,18.0,0.782608695652174,9.94260156461921,4,18.0,0.6299699304342334,4,18.0
335.0,23,0,1,211,234,0,3.0,0.13043478260869565,8.850357808036755,1,18.0,0.5462454080912212,1,18.0
340.0,23,0,2,215,238,0,13.0,0.5652173913043478,8.81495475709313,2,13.0,0.5071131472005017,2,13.0
345.0,23,0,3,216,239,0,27.0,1.173913043478261,10.327007358489624,3,27.0,0.5418593386742653,3,27.0
350.0,21,0,2,220,241,0,3.0,0.14285714285714285,7.577260150155719,2,10.0,0.3430114807296492,2,10.0
355.0,22,0,5,224,246,0,25.0,1.1363636363636365,9.510753381996059,5,25.0,0.5912695464896548,5,25.0
360.0,24,0,1,228,252,0,1.0,0.041666666666666664,9.21663884161864,1,23.0,0.6203348142845778,1,23.0
365.0,22,0,1,233,255,0,2.0,0.09090909090909091,9.371411384854762,1,3.0,0.6138008143494127,1,3.0
370.0,24,0,1,233,257,0,7.0,0.2916666666666667,10.204853311167176,1,7.0,0.6443656454396604,1,7.0
375.0,23,0,4,237,260,0,19.0,0.8260869565217391,9.511966417126663,4,19.0,0.578757905344652,4,19.0
380.0,22,0,2,239,261,0,4.0,0.18181818181818182,8.952039698340757,2,12.0,0.5585194926366408,2,12.0
385.0,20,0,3,245,265,0,16.0,0.8,10.663847755799207,3,16.0,0.6426075732872777,3,16.0
390.0,17,0,0,250,267,0,0.0,0.0,10.22917874554556,0,5.0,0.6761511686562569,0,5.0
395.0,16,0,0,254,270,0,0.0,0.0,11.732804110277126,0,0.0,0.8298792080793627,0,0.0
400.0,19,0,2,256,275,0,6.0,0.3157894736842105,11.45462578403612,2,6.0,0.7714273174208337,2,6.0
405.0,19,0,2,259,278,0,16.0,0.8421052631578947,11.339256359483288,2,16.0,0.7798341949330756,2,16.0
410.0,18,0,2,264,282,0,26.0,1.4444444444444444,10.541730513848407,2,26.0,0.6998851378092258,2,26.0
415.0,21,0,3,266,287,0,41.0,1.9523809523809523,10.77341612952687,3,41.0,0.7019483873351796,3,41.0
420.0,22,0,1,269,291,0,1.0,0.045454545454545456,9.50204778734996,1,9.0,0.6662984792739317,1,9.0
425.0,23,0,4,272,295,0,16.0,0.6956521739130435,9.033356744444626,4,16.0,0.5387098354294515,4,16.0
430.0,23,0,1,275,298,0,3.0,0.13043478260869565,8.966946328309174,1,19.0,0.5548949305227668,1,19.0
435.0,21,0,1,279,300,0,2.0,0.09523809523809523,9.255132146070354,1,5.0,0.5095113771171598,1,5.0
440.0,23,0,2,281,304,0,9.0,0.391304347826087,11.366818031741788,2,9.0,0.6920678769225994,2,9.0
445.0,24,0,1,285,309,0,1.0,0.041666666666666664,9.833087984136686,1,1.0,0.6440203751873345,1,1.0
450.0,20,0,4,290,310,0,15.0,0.75,8.953725843678962,4,15.0,0.49856203964502016,4,15.0
455.0,21,0,1,292,313,0,2.0,0.09523809523809523,7.613650952802728,1,18.0,0.41809532409370054,1,18.0
460.0,17,0,3,297,314,0,10.0,0.5882352941176471,9.184630771048756,3,12.0,0.4819350459790527,3,12.0
465.0,20,0,4,298,318,0,7.0,0.35,8.974844730497013,4,13.0,0.5232953894396555,4,13.0
470.0,19,0,6,302,321,0,32.0,1.6842105263157894,8.472726062426181,6,34.0,0.4654611278731406,6,34.0
475.0,18,0,1,304,322,0,2.0,0.1111111111111111,6.645004379100207,1,33.0,0.37882474240128,1,33.0
480.0,20,0,1,307,327,0,4.0,0.2,10.143028557428147,1,7.0,0.6157845639901238,1,7.0
485.0,22,0,2,308,330,0,14.0,0.6363636363636364,11.780012004686814,2,14.0,0.7457729356369559,2,14.0
490.0,21,0,1,312,333,0,2.0,0.09523809523809523,9.911645646249292,1,2.0,0.629435887223833,1,2.0
495.0,21,0,2,317,338,0,11.0,0.5238095238095238,10.555520542361323,2,11.0,0.6859292294122301,2,11.0
500.0,22,0,0,321,343,0,0.0,0.0,9.983956242620543,0,3.0,0.6931497755674368,0,3.0
505.0,20,0,1,325,345,0,3.0,0.15,9.606597897366154,1,3.0,0.6127605428823396,1,3.0
510.0,24,0,3,326,350,0,14.0,0.5833333333333334,10.969976991404693,3,14.0,0.6591111014048866,3,14.0
515.0,24,0,1,330,354,0,1.0,0.041666666666666664,9.8733102568726,1,5.0,0.6442630817771223,1,5.0
520.0,24,0,4,334,358,0,14.0,0.5833333333333334,9.074879924521486,4,14.0,0.4741169085536977,4,14.0
525.0,25,0,3,338,363,0,8.0,0.32,8.2970112060675,3,26.0,0.4955476120126902,3,26.0
530.0,27,0,1,341,368,0,3.0,0.1111111111111111,9.413045849746624,1,11.0,0.5827160100519218,1,11.0
535.0,31,0,3,343,374,0,14.0,0.45161290322580644,10.224747327218118,3,14.0,0.6129687787175065,3,14.0
540.0,29,0,2,347,376,0,4.0,0.13793103448275862,7.979101143999445,2,13.0,0.46260571883229695,2,13.0
545.0,25,0,7,353,378,0,30.0,1.2,7.486595799145804,7,30.0,0.3719067521013045,7,30.0
550.0,27,0,5,356,383,0,23.0,0.8518518518518519,7.320629130037362,5,51.0,0.3612953318044175,5,51.0
555.0,25,0,2,361,386,0,12.0,0.48,8.188791811842657,2,32.0,0.447185164906628,2,32.0
560.0,27,0,2,363,390,0,22.0,0.8148148148148148,10.696223041908128,2,22.0,0.6543255538570126,2,22.0
565.0,28,0,3,368,396,0,34.0,1.2142857142857142,11.057114395215768,3,34.0,0.7365515735971225,3,34.0
570.0,26,0,5,373,399,0,53.0,2.0384615384615383,9.647588840850466,5,53.0,0.5721476775002196,5,53.0
575.0,25,0,1,377,402,0,2.0,0.08,8.155539239360959,1,24.0,0.4800575640904957,1,24.0
580.0,26,0,4,381,407,0,12.0,0.46153846153846156,9.052001667794599,4,14.0,0.5258131831583759,4,14.0
585.0,26,0,1,385,411,0,2.0,0.07692307692307693,8.383314084088058,1,19.0,0.5101175496455569,1,19.0
590.0,27,0,1,388,415,0,1.0,0.037037037037037035,9.255782058453324,1,4.0,0.5561002853403639,1,4.0
595.0,26,0,1,393,419,0,6.0,0.23076923076923078,10.216200914636447,1,6.0,0.6188559170281115,1,6.0
600.0,27,0,2,396,423,0,13.0,0.48148148148148145,10.933298654848297,2,13.0,0.7027530969474096,2,13.0
