step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,22,0,2,163,185,0,16.0,0.7272727272727273,11.028898859980497,2,16.0,0.7742636102459748,2,16.0
270.0,19,0,1,167,186,0,1.0,0.05263157894736842,8.460724013961288,1,2.0,0.4865903026360569,1,2.0
275.0,17,0,3,171,188,0,12.0,0.7058823529411765,10.530076708251398,3,12.0,0.5474008269990311,3,12.0
280.0,18,0,0,176,194,0,0.0,0.0,10.742423142448843,0,6.0,0.7291806265480656,0,6.0
285.0,21,0,0,180,201,0,0.0,0.0,12.384379299996933,0,0.0,0.9153209291041485,0,0.0
290.0,22,0,0,181,203,0,0.0,0.0,12.262847226800112,0,0.0,0.892998779909369,0,0.0
295.0,23,0,2,184,207,0,4.0,0.17391304347826086,9.869046351834827,2,4.0,0.6566270442776697,2,4.0
300.0,19,0,4,190,209,0,21.0,1.105263157894737,9.65888814338223,4,21.0,0.5637183304959625,4,21.0
305.0,20,0,0,192,212,0,0.0,0.0,8.684820012153526,0,15.0,0.54718280590178,0,15.0
310.0,20,0,1,195,215,0,4.0,0.2,9.999741582229632,1,4.0,0.6271296024593428,1,4.0
315.0,19,0,1,199,218,0,9.0,0.47368421052631576,12.189933527171352,1,9.0,0.7815492244295699,1,9.0
320.0,20,0,3,203,223,0,17.0,0.85,10.914097029291199,3,17.0,0.6850489891323791,3,17.0
325.0,19,0,1,207,226,0,1.0,0.05263157894736842,10.3964424014197,1,6.0,0.7216251024306124,1,6.0
330.0,19,0,2,212,231,0,10.0,0.5263157894736842,10.858308667024625,2,10.0,0.7056288762924007,2,10.0
335.0,22,0,0,213,235,0,0.0,0.0,10.350417197798238,0,2.0,0.6610632102195559,0,2.0
340.0,22,0,0,216,238,0,0.0,0.0,10.906992856877206,0,0.0,0.7021796060340932,0,0.0
345.0,23,0,3,220,243,0,10.0,0.43478260869565216,11.127647471447494,3,10.0,0.7033564693529603,3,10.0
350.0,25,0,0,223,248,0,0.0,0.0,10.382894275125885,0,5.0,0.7434755204571506,0,5.0
355.0,23,0,2,229,252,0,10.0,0.43478260869565216,9.766734466391005,2,10.0,0.6679212334469365,2,10.0
360.0,26,0,0,231,257,0,0.0,0.0,8.086807557782993,0,7.0,0.5177088731152308,0,7.0
365.0,25,0,3,236,261,0,11.0,0.44,9.628868495382342,3,11.0,0.6756599171423928,3,11.0
370.0,30,0,4,237,267,0,28.0,0.9333333333333333,10.341515614818036,4,28.0,0.6687790974684739,4,28.0
375.0,30,0,2,241,271,0,4.0,0.13333333333333333,8.159664146375261,2,20.0,0.5091660232903611,2,20.0
380.0,27,0,7,245,272,0,28.0,1.037037037037037,7.231732512909073,7,28.0,0.3526922928881093,7,28.0
385.0,28,0,5,248,276,0,20.0,0.7142857142857143,7.05004938172133,5,47.0,0.35648575162487917,5,47.0
390.0,26,0,2,253,279,0,10.0,0.38461538461538464,8.970421327665974,2,31.0,0.5234084293594612,2,31.0
395.0,25,0,4,257,282,0,26.0,1.04,9.73942005745406,4,26.0,0.5186002932903783,4,26.0
400.0,24,0,0,261,285,0,0.0,0.0,9.346902312003042,0,19.0,0.5669216050348591,0,19.0
405.0,19,0,5,267,286,0,17.0,0.8947368421052632,7.492900181927472,5,17.0,0.30601876903267683,5,17.0
410.0,19,0,2,270,289,0,5.0,0.2631578947368421,7.145980371697286,2,25.0,0.3759234513332426,2,25.0
415.0,19,0,0,274,293,0,0.0,0.0,9.964293366181593,0,4.0,0.6324886255394782,0,4.0
420.0,24,0,0,275,299,0,0.0,0.0,12.280742717638889,0,0.0,0.8972579192044697,0,0.0
425.0,23,0,1,279,302,0,1.0,0.043478260869565216,11.466974149829527,1,1.0,0.8150983717696796,1,1.0
430.0,24,0,2,284,308,0,7.0,0.2916666666666667,10.116965341776412,2,7.0,0.6491670396558363,2,7.0
435.0,22,0,0,288,310,0,0.0,0.0,9.450201560821649,0,8.0,0.5853298787554435,0,8.0
440.0,21,0,3,292,313,0,10.0,0.47619047619047616,8.84144274543435,3,10.0,0.5010276848427668,3,10.0
445.0,22,0,0,294,316,0,0.0,0.0,9.319994462729426,0,11.0,0.5178279765825063,0,11.0
450.0,18,0,2,298,316,0,10.0,0.5555555555555556,10.174025217880779,2,10.0,0.5145686463053576,2,10.0
455.0,16,0,3,302,318,0,23.0,1.4375,10.905186104560372,3,23.0,0.396982849870259,3,23.0
460.0,16,0,0,306,322,0,0.0,0.0,11.02785167908234,0,6.0,0.8042164593093776,0,6.0
465.0,15,0,1,312,327,0,3.0,0.2,11.747610481673258,1,3.0,0.8264226664673118,1,3.0
470.0,15,0,1,313,328,0,1.0,0.06666666666666667,9.929383679050897,1,1.0,0.7097466652351304,1,1.0
475.0,18,0,2,316,334,0,9.0,0.5,11.090617758175698,2,9.0,0.7100057905282887,2,9.0
480.0,24,0,0,316,340,0,0.0,0.0,10.889568043988485,0,4.0,0.7336005703610198,0,4.0
485.0,25,0,1,320,345,0,5.0,0.2,10.495343791768654,1,5.0,0.7081801876976795,1,5.0
490.0,24,0,1,323,347,0,3.0,0.125,8.038478036844845,1,5.0,0.4765501904195016,1,5.0
495.0,24,0,5,326,350,0,22.0,0.9166666666666666,7.999863340873554,5,22.0,0.43084992788047166,5,22.0
500.0,24,0,2,329,353,0,5.0,0.20833333333333334,7.461758246680639,2,26.0,0.3974154567833198,2,26.0
505.0,22,0,7,332,354,0,34.0,1.5454545454545454,7.668915209468418,7,34.0,0.3561885379451697,7,34.0
510.0,20,0,3,335,355,0,13.0,0.65,6.551142342676823,3,44.0,0.23635361547347414,3,44.0
515.0,20,0,1,339,359,0,4.0,0.2,10.237161897145628,1,18.0,0.6107809865965584,1,18.0
520.0,21,0,1,342,363,0,9.0,0.42857142857142855,11.953007303531544,1,9.0,0.8182255736711519,1,9.0
525.0,19,0,1,345,364,0,14.0,0.7368421052631579,12.154084223595202,1,14.0,0.8060654955218238,1,14.0
530.0,17,0,1,350,367,0,19.0,1.1176470588235294,11.612254170296223,1,19.0,0.7510362732542116,1,19.0
535.0,17,0,2,356,373,0,25.0,1.4705882352941178,11.22922403112082,2,25.0,0.7848227653289889,2,25.0
540.0,17,0,0,358,375,0,0.0,0.0,9.999605726196515,0,0.0,0.7741615089352276,0,0.0
545.0,15,0,2,362,377,0,7.0,0.4666666666666667,8.520503076347039,2,7.0,0.536288783680996,2,7.0
550.0,20,0,0,362,382,0,0.0,0.0,8.875721806950725,0,5.0,0.5659224743221325,0,5.0
555.0,18,0,0,366,384,0,0.0,0.0,10.204313692760813,0,0.0,0.6516987697109774,0,0.0
560.0,21,0,1,367,388,0,3.0,0.14285714285714285,12.061774024757405,1,3.0,0.766950630189045,1,3.0
565.0,22,0,2,370,392,0,10.0,0.45454545454545453,11.645224529725244,2,10.0,0.7391908987906303,2,10.0
570.0,19,0,0,375,394,0,0.0,0.0,10.94293880429713,0,0.0,0.7374354050519685,0,0.0
575.0,19,0,1,381,400,0,4.0,0.21052631578947367,11.053212878764803,1,4.0,0.704201678822592,1,4.0
580.0,22,0,0,383,405,0,0.0,0.0,10.446564978635234,0,1.0,0.7402566902207619,0,1.0
585.0,24,0,2,387,411,0,3.0,0.125,10.274886043521816,2,3.0,0.6892613523754981,2,3.0
590.0,24,0,5,389,413,0,24.0,1.0,9.851575515731122,5,24.0,0.5857872062197998,5,24.0
595.0,22,0,1,393,415,0,2.0,0.09090909090909091,6.449237281714898,1,23.0,0.34045163985212884,1,23.0
600.0,25,0,5,394,419,0,20.0,0.8,8.57420470659696,5,20.0,0.4603154114197355,5,20.0
