step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,23,0,0,201,224,0,0.0,0.0,9.886993581621018,0,0.0,0.7028245501931222,0,0.0
320.0,29,0,2,201,230,0,8.0,0.27586206896551724,10.651849826149538,2,8.0,0.7348795573371594,2,8.0
325.0,31,0,2,204,235,0,18.0,0.5806451612903226,10.538836921331846,2,18.0,0.7770760929180094,2,18.0
330.0,28,0,3,210,238,0,31.0,1.1071428571428572,8.884663849796187,3,31.0,0.6239950652703359,3,31.0
335.0,28,0,6,211,239,0,55.0,1.9642857142857142,8.312091225668023,6,55.0,0.4634745800458233,6,55.0
340.0,24,0,1,217,241,0,3.0,0.125,8.383574176130093,1,34.0,0.494557172654509,1,34.0
345.0,22,0,3,223,245,0,8.0,0.36363636363636365,9.801563586334156,3,11.0,0.5368856190826167,3,11.0
350.0,23,0,0,228,251,0,0.0,0.0,9.831646865935317,0,6.0,0.6819032804143195,0,6.0
355.0,23,0,1,232,255,0,2.0,0.08695652173913043,10.849668506261672,1,2.0,0.7683733632824009,1,2.0
360.0,25,0,1,235,260,0,7.0,0.28,10.578265311966602,1,7.0,0.7122675655056369,1,7.0
365.0,27,0,4,237,264,0,24.0,0.8888888888888888,9.491207388704902,4,24.0,0.5676329390326504,4,24.0
370.0,28,0,1,242,270,0,2.0,0.07142857142857142,8.472743490211895,1,23.0,0.5664925039629809,1,23.0
375.0,27,0,6,247,274,0,21.0,0.7777777777777778,8.826149071189807,6,21.0,0.5123172663171911,6,21.0
380.0,28,0,4,249,277,0,9.0,0.32142857142857145,7.00824116736607,4,32.0,0.3419341876015959,4,32.0
385.0,25,0,1,253,278,0,4.0,0.16,7.433786417460566,1,21.0,0.305202589079089,1,21.0
390.0,23,0,2,257,280,0,14.0,0.6086956521739131,10.101723426853587,2,16.0,0.5700334380592189,2,16.0
395.0,22,0,3,260,282,0,28.0,1.2727272727272727,10.29059942043738,3,28.0,0.5232296859149648,3,28.0
400.0,19,0,0,266,285,0,0.0,0.0,10.335940147365065,0,7.0,0.671666236017272,0,7.0
405.0,16,0,2,272,288,0,6.0,0.375,10.442138474447491,2,6.0,0.6586937530387346,2,6.0
410.0,18,0,0,274,292,0,0.0,0.0,9.754189596859327,0,4.0,0.6787317761833657,0,4.0
415.0,18,0,3,278,296,0,7.0,0.3888888888888889,10.490922393993948,3,7.0,0.7046820008450689,3,7.0
420.0,21,0,0,279,300,0,0.0,0.0,9.676553880848548,0,4.0,0.6349185558552843,0,4.0
425.0,21,0,3,282,303,0,13.0,0.6190476190476191,8.937857994973498,3,13.0,0.510294589386455,3,13.0
430.0,19,0,2,285,304,0,3.0,0.15789473684210525,6.334874469225067,2,16.0,0.2495926650554177,2,16.0
435.0,19,0,0,289,308,0,0.0,0.0,9.652954948397666,0,4.0,0.6055938921240857,0,4.0
440.0,23,0,1,290,313,0,1.0,0.043478260869565216,12.036055974022354,1,1.0,0.8209821114542333,1,1.0
445.0,24,0,1,293,317,0,6.0,0.25,11.406920947080382,1,6.0,0.7687399643211241,1,6.0
450.0,20,0,3,299,319,0,14.0,0.7,9.526421766266479,3,14.0,0.5563120722947494,3,14.0
455.0,18,0,4,304,322,0,34.0,1.8888888888888888,9.195571206381269,4,34.0,0.6005945793321199,4,34.0
460.0,20,0,3,305,325,0,6.0,0.3,9.103983539976408,3,24.0,0.5890940913394007,3,24.0
465.0,18,0,3,310,328,0,21.0,1.1666666666666667,7.953846082199328,3,21.0,0.4706075204895329,3,21.0
470.0,20,0,1,310,330,0,3.0,0.15,7.494561839802553,1,19.0,0.4369425964735315,1,19.0
475.0,18,0,1,315,333,0,1.0,0.05555555555555555,9.42776999306973,1,4.0,0.6020007174382842,1,4.0
480.0,22,0,1,315,337,0,6.0,0.2727272727272727,11.433055043799765,1,6.0,0.8028337452696386,1,6.0
485.0,23,0,0,318,341,0,0.0,0.0,11.150761092795852,0,0.0,0.7979730616279398,0,0.0
490.0,22,0,1,324,346,0,5.0,0.22727272727272727,10.924986656152432,1,5.0,0.711860321419139,1,5.0
495.0,22,0,0,329,351,0,0.0,0.0,10.760031929591575,0,2.0,0.7701113801529177,0,2.0
500.0,20,0,1,333,353,0,3.0,0.15,9.98236842482814,1,3.0,0.63495992663508,1,3.0
505.0,24,0,2,334,358,0,4.0,0.16666666666666666,9.146759207483072,2,7.0,0.5572408946679641,2,7.0
510.0,20,0,6,338,358,0,27.0,1.35,8.413697939594007,6,27.0,0.41734394359362664,6,27.0
515.0,19,0,2,341,360,0,7.0,0.3684210526315789,6.619574534214831,2,35.0,0.24568910867337576,2,35.0
520.0,17,0,1,345,362,0,4.0,0.23529411764705882,10.02570175049514,1,8.0,0.5679397189751652,1,8.0
525.0,20,0,1,347,367,0,9.0,0.45,12.115176143367684,1,9.0,0.7951175933511574,1,9.0
530.0,19,0,2,351,370,0,18.0,0.9473684210526315,11.780080583300688,2,18.0,0.7742289635971203,2,18.0
535.0,17,0,2,356,373,0,28.0,1.6470588235294117,10.741041898854997,2,28.0,0.6425319140924972,2,28.0
540.0,18,0,1,358,376,0,1.0,0.05555555555555555,9.559599595835836,1,3.0,0.5984137420936055,1,3.0
545.0,17,0,3,362,379,0,14.0,0.8235294117647058,9.361749931988516,3,14.0,0.5349125063696307,3,14.0
550.0,19,0,0,364,383,0,0.0,0.0,9.029798060177173,0,10.0,0.5803042932100336,0,10.0
555.0,20,0,2,368,388,0,6.0,0.3,10.095254172810874,2,6.0,0.6803908631928851,2,6.0
560.0,21,0,2,368,389,0,16.0,0.7619047619047619,10.827320659311525,2,16.0,0.6708140646816922,2,16.0
565.0,22,0,3,371,393,0,31.0,1.4090909090909092,9.72484934739069,3,31.0,0.523278641179614,3,31.0
570.0,19,0,0,376,395,0,0.0,0.0,9.644730505266983,0,14.0,0.6288014740640994,0,14.0
575.0,16,0,3,381,397,0,10.0,0.625,9.754863719541923,3,10.0,0.5370320493878453,3,10.0
580.0,21,0,1,382,403,0,2.0,0.09523809523809523,9.389775639716154,1,9.0,0.5608177049048172,1,9.0
585.0,18,0,2,387,405,0,12.0,0.6666666666666666,10.632259471693224,2,12.0,0.6812255941405668,2,12.0
590.0,21,0,3,388,409,0,24.0,1.1428571428571428,10.261489789450433,3,24.0,0.5765726279903518,3,24.0
595.0,21,0,0,390,411,0,0.0,0.0,10.110013816502569,0,7.0,0.6934817696266391,0,7.0
600.0,21,0,1,396,417,0,4.0,0.19047619047619047,10.496417148951164,1,4.0,0.6554489721736422,1,4.0
