step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,17,0,2,158,175,0,33.0,1.9411764705882353,10.753581839116091,2,33.0,0.7039511981908039,2,33.0
265.0,18,0,2,162,180,0,43.0,2.388888888888889,10.988732913524855,2,43.0,0.7760090473991059,2,43.0
270.0,24,0,1,162,186,0,2.0,0.08333333333333333,10.681437616467763,1,2.0,0.7774713113397395,1,2.0
275.0,23,0,3,167,190,0,13.0,0.5652173913043478,9.536742659988422,3,13.0,0.6105805952680692,3,13.0
280.0,23,0,1,170,193,0,1.0,0.043478260869565216,7.210268010528009,1,12.0,0.47785215295309463,1,12.0
285.0,23,0,5,173,196,0,19.0,0.8260869565217391,8.456837819179743,5,19.0,0.5218109847700372,5,19.0
290.0,28,0,5,174,202,0,44.0,1.5714285714285714,9.69046891539057,5,44.0,0.6149488284945357,5,44.0
295.0,26,0,6,178,204,0,72.0,2.769230769230769,8.9593942651578,6,72.0,0.5297595915263948,6,72.0
300.0,28,0,2,180,208,0,4.0,0.14285714285714285,7.201983223888639,2,59.0,0.3863878499969328,2,59.0
305.0,29,0,5,185,214,0,20.0,0.6896551724137931,9.157811412125785,5,23.0,0.5930934627464532,5,23.0
310.0,25,0,3,190,215,0,8.0,0.32,6.893279408614552,3,31.0,0.41204655057730843,3,31.0
315.0,27,0,3,193,220,0,23.0,0.8518518518518519,7.967028068928475,3,26.0,0.4756080158449769,3,26.0
320.0,26,0,5,196,222,0,44.0,1.6923076923076923,9.911493853081149,5,47.0,0.5547898037830687,5,47.0
325.0,26,0,1,200,226,0,2.0,0.07692307692307693,8.645722061240981,1,29.0,0.48926194620669594,1,29.0
330.0,26,0,7,205,231,0,25.0,0.9615384615384616,8.583488112010915,7,25.0,0.479024190036102,7,25.0
335.0,25,0,4,208,233,0,14.0,0.56,6.7837869287426305,4,40.0,0.3459196644735847,4,40.0
340.0,24,0,3,213,237,0,12.0,0.5,8.488044005227566,3,30.0,0.5188353861339764,3,30.0
345.0,27,0,6,214,241,0,36.0,1.3333333333333333,9.272333996253344,6,36.0,0.518703611257429,6,36.0
350.0,27,0,0,217,244,0,0.0,0.0,8.899322714347269,0,31.0,0.5516751401818253,0,31.0
355.0,26,0,4,221,247,0,12.0,0.46153846153846156,9.172152966464127,4,12.0,0.4872218627802519,4,12.0
360.0,23,0,1,227,250,0,1.0,0.043478260869565216,8.459168014703282,1,16.0,0.44660096901920066,1,16.0
365.0,20,0,1,232,252,0,6.0,0.3,10.150025225719578,1,6.0,0.6335467222807322,1,6.0
370.0,20,0,1,235,255,0,11.0,0.55,11.707760034550448,1,11.0,0.7145761970973719,1,11.0
375.0,20,0,2,239,259,0,19.0,0.95,11.714100391286113,2,19.0,0.7405205030729203,2,19.0
380.0,15,0,0,245,260,0,0.0,0.0,10.38981041647389,0,0.0,0.754209147927741,0,0.0
385.0,19,0,2,247,266,0,4.0,0.21052631578947367,10.553286154631603,2,4.0,0.6619938362065771,2,4.0
390.0,20,0,0,251,271,0,0.0,0.0,11.602918013268159,0,3.0,0.8598451402100736,0,3.0
395.0,19,0,1,255,274,0,4.0,0.21052631578947367,11.193087337028043,1,4.0,0.7742258002460539,1,4.0
400.0,23,0,1,256,279,0,1.0,0.043478260869565216,9.286290686311736,1,1.0,0.5879067878883522,1,1.0
405.0,21,0,5,259,280,0,18.0,0.8571428571428571,8.309989236949203,5,18.0,0.4151872125992547,5,18.0
410.0,22,0,1,262,284,0,2.0,0.09090909090909091,7.956287246081288,1,21.0,0.4542014339768966,1,21.0
415.0,21,0,2,265,286,0,8.0,0.38095238095238093,9.987838364213175,2,11.0,0.6436348433328779,2,11.0
420.0,22,0,2,268,290,0,18.0,0.8181818181818182,10.51055968050253,2,18.0,0.6672093698070692,2,18.0
425.0,22,0,4,272,294,0,36.0,1.6363636363636365,9.768055631233274,4,36.0,0.6437927287127769,4,36.0
430.0,22,0,4,277,299,0,56.0,2.5454545454545454,10.119044779999456,4,56.0,0.6876752321968611,4,56.0
435.0,22,0,4,280,302,0,76.0,3.4545454545454546,9.822046986979778,4,76.0,0.6571227064396181,4,76.0
440.0,23,0,1,281,304,0,2.0,0.08695652173913043,8.545403735562036,1,36.0,0.5456415364608981,1,36.0
445.0,24,0,3,285,309,0,12.0,0.5,9.657699550183453,3,12.0,0.570221741472845,3,12.0
450.0,24,0,2,289,313,0,6.0,0.25,9.768748205840614,2,17.0,0.6057026563754333,2,17.0
455.0,23,0,3,294,317,0,17.0,0.7391304347826086,9.695505160123444,3,17.0,0.6128803880408228,3,17.0
460.0,25,0,6,295,320,0,40.0,1.6,9.774128368796248,6,40.0,0.5303254623195578,6,40.0
465.0,24,0,3,298,322,0,5.0,0.20833333333333334,8.272625017933217,3,33.0,0.4388087074794116,3,33.0
470.0,21,0,3,304,325,0,12.0,0.5714285714285714,8.811114374963958,3,16.0,0.4803406575135458,3,16.0
475.0,21,0,3,307,328,0,5.0,0.23809523809523808,8.058868827801444,3,14.0,0.48350260765225095,3,14.0
480.0,22,0,5,310,332,0,27.0,1.2272727272727273,9.394415836536595,5,31.0,0.5460531064554622,5,31.0
485.0,20,0,5,313,333,0,52.0,2.6,9.488775070968467,5,56.0,0.4602769415866028,5,56.0
490.0,21,0,2,317,338,0,3.0,0.14285714285714285,8.41421184353389,2,42.0,0.5050305852417734,2,42.0
495.0,21,0,2,320,341,0,10.0,0.47619047619047616,11.023267586878497,2,11.0,0.7492598425395572,2,11.0
500.0,22,0,1,323,345,0,3.0,0.13636363636363635,9.17603449535788,1,4.0,0.5721213873521129,1,4.0
505.0,22,0,3,327,349,0,17.0,0.7727272727272727,10.631584512062856,3,18.0,0.668354387724536,3,18.0
510.0,24,0,3,329,353,0,32.0,1.3333333333333333,10.604065219983362,3,33.0,0.6611340559325384,3,33.0
515.0,24,0,0,332,356,0,0.0,0.0,9.028000949168186,0,13.0,0.5356281778764385,0,13.0
520.0,24,0,5,337,361,0,15.0,0.625,8.901880180360662,5,15.0,0.4997353874918052,5,15.0
525.0,24,0,3,341,365,0,5.0,0.20833333333333334,7.991356209049087,3,23.0,0.4691747021374231,3,23.0
530.0,23,0,1,345,368,0,2.0,0.08695652173913043,8.331792872816507,1,6.0,0.4710322341920411,1,6.0
535.0,25,0,4,346,371,0,17.0,0.68,10.01015904465821,4,17.0,0.5887573367479484,4,17.0
540.0,26,0,4,350,376,0,37.0,1.4230769230769231,10.360096850847382,4,37.0,0.6575795531044021,4,37.0
545.0,23,0,4,355,378,0,57.0,2.4782608695652173,10.054391381637632,4,57.0,0.6121997005756377,4,57.0
550.0,18,0,2,360,378,0,2.0,0.1111111111111111,7.259800662311978,2,34.0,0.3540867117765833,2,34.0
555.0,18,0,4,363,381,0,19.0,1.0555555555555556,8.28471923503851,4,19.0,0.40294046596861116,4,19.0
560.0,16,0,0,367,383,0,0.0,0.0,9.041882164790614,0,19.0,0.5829478050885447,0,19.0
565.0,16,0,0,371,387,0,0.0,0.0,11.579649616341943,0,0.0,0.8009243988451916,0,0.0
570.0,21,0,1,372,393,0,1.0,0.047619047619047616,12.370494168760434,1,1.0,0.8803278084568896,1,1.0
575.0,19,0,1,376,395,0,6.0,0.3157894736842105,12.033020435990176,1,6.0,0.8345482229459164,1,6.0
580.0,18,0,3,381,399,0,14.0,0.7777777777777778,10.33028525782818,3,14.0,0.6157500412670254,3,14.0
585.0,21,0,1,384,405,0,2.0,0.09523809523809523,9.86177675498124,1,7.0,0.7229052194874703,1,7.0
590.0,22,0,5,386,408,0,15.0,0.6818181818181818,8.139487937653184,5,15.0,0.4981179926038168,5,15.0
595.0,21,0,3,388,409,0,7.0,0.3333333333333333,5.375262710930466,3,25.0,0.23186277869918362,3,25.0
600.0,17,0,2,392,409,0,6.0,0.35294117647058826,6.662713310994607,2,15.0,0.31981923952928487,2,15.0
