step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,20,0,2,37,57,0,11.0,0.55,8.04392996354384,2,21.0,0.4244866455019622,2,21.0
85.0,21,0,2,39,60,0,21.0,1.0,10.772938777510285,2,21.0,0.5715220037758008,2,21.0
90.0,19,0,2,43,62,0,31.0,1.631578947368421,11.600720512366465,2,31.0,0.7080136476015492,2,31.0
95.0,18,0,2,47,65,0,41.0,2.2777777777777777,10.849081690337895,2,41.0,0.6332894558393999,2,41.0
100.0,14,0,0,53,67,0,0.0,0.0,10.432792156798811,0,2.0,0.7630992310077306,0,2.0
105.0,14,0,3,56,70,0,7.0,0.5,9.013464523256067,3,7.0,0.5050306324094529,3,7.0
110.0,17,0,0,57,74,0,0.0,0.0,8.609224990807913,0,10.0,0.5548455943044228,0,10.0
115.0,16,0,0,60,76,0,0.0,0.0,9.332883707130991,0,0.0,0.6166315150438639,0,0.0
120.0,19,0,0,60,79,0,0.0,0.0,11.694141380450306,0,0.0,0.9013584676989591,0,0.0
125.0,19,0,0,62,81,0,0.0,0.0,11.430997092868386,0,0.0,0.9146982137018936,0,0.0
130.0,17,0,1,68,85,0,3.0,0.17647058823529413,11.569190479180024,1,3.0,0.8381726848158844,1,3.0
135.0,16,0,1,73,89,0,8.0,0.5,12.618151511405669,1,8.0,0.8676620749974501,1,8.0
140.0,16,0,1,76,92,0,13.0,0.8125,12.087953838362333,1,13.0,0.8033816923674925,1,13.0
145.0,17,0,0,78,95,0,0.0,0.0,10.985172035295989,0,0.0,0.7233217253100004,0,0.0
150.0,17,0,2,81,98,0,10.0,0.5882352941176471,10.467935631196486,2,10.0,0.6443416714297778,2,10.0
155.0,18,0,1,84,102,0,2.0,0.1111111111111111,9.685185122817632,1,6.0,0.6860871772458768,1,6.0
160.0,20,0,2,86,106,0,10.0,0.5,11.3227591059653,2,10.0,0.7303168948174653,2,10.0
165.0,21,0,0,88,109,0,0.0,0.0,10.985978196964808,0,2.0,0.729764524790739,0,2.0
170.0,19,0,3,92,111,0,4.0,0.21052631578947367,9.405603212576823,3,4.0,0.5204399619739177,3,4.0
175.0,19,0,1,96,115,0,1.0,0.05263157894736842,8.293569430276689,1,10.0,0.5147271644788645,1,10.0
180.0,19,0,0,100,119,0,0.0,0.0,11.046622116867706,0,0.0,0.8269551960515795,0,0.0
185.0,21,0,0,101,122,0,0.0,0.0,12.250052594114432,0,0.0,0.9245247684194131,0,0.0
190.0,18,0,1,106,124,0,3.0,0.16666666666666666,11.010627599775269,1,3.0,0.6930030399526963,1,3.0
195.0,17,0,0,110,127,0,0.0,0.0,10.523997845719848,0,0.0,0.7794368315997369,0,0.0
200.0,16,0,2,114,130,0,4.0,0.25,11.060035915317197,2,4.0,0.7628821155009564,2,4.0
205.0,17,0,0,117,134,0,0.0,0.0,10.123781162552207,0,0.0,0.7108773157235733,0,0.0
210.0,18,0,3,120,138,0,9.0,0.5,10.265340705387883,3,9.0,0.6592859825979251,3,9.0
215.0,20,0,0,121,141,0,0.0,0.0,9.317225581388353,0,6.0,0.6025489663351725,0,6.0
220.0,20,0,3,124,144,0,8.0,0.4,8.857846275899744,3,8.0,0.48295742574591466,3,8.0
225.0,22,0,2,127,149,0,2.0,0.09090909090909091,8.538410816152565,2,15.0,0.518814469596611,2,15.0
230.0,22,0,1,131,153,0,3.0,0.13636363636363635,9.714562459149693,1,5.0,0.6501088283366488,1,5.0
235.0,21,0,2,132,153,0,13.0,0.6190476190476191,10.149952991560024,2,13.0,0.4987352780183428,2,13.0
240.0,19,0,1,136,155,0,1.0,0.05263157894736842,7.976284934985991,1,5.0,0.3129754038900116,1,5.0
245.0,20,0,4,140,160,0,18.0,0.9,10.045510563774062,4,18.0,0.6064554965081569,4,18.0
250.0,22,0,0,144,166,0,0.0,0.0,10.543178787917906,0,13.0,0.7247010373335867,0,13.0
255.0,25,0,0,148,173,0,0.0,0.0,11.207005315684064,0,0.0,0.7596330929609887,0,0.0
260.0,27,0,3,149,176,0,7.0,0.25925925925925924,11.15608294254034,3,7.0,0.6913447456805631,3,7.0
265.0,27,0,1,152,179,0,1.0,0.037037037037037035,8.592783370640506,1,6.0,0.4793684320652821,1,6.0
270.0,26,0,5,157,183,0,18.0,0.6923076923076923,8.928587543803841,5,18.0,0.47394621625267935,5,18.0
275.0,25,0,2,162,187,0,7.0,0.28,8.87048631977033,2,29.0,0.5493071453789993,2,29.0
280.0,28,0,2,166,194,0,4.0,0.14285714285714285,9.386003924507866,2,11.0,0.5899389399615478,2,11.0
285.0,28,0,3,169,197,0,19.0,0.6785714285714286,10.716669726376981,3,19.0,0.6622356462763088,3,19.0
290.0,27,0,4,174,201,0,37.0,1.3703703703703705,9.975754893423424,4,37.0,0.6086391640953582,4,37.0
295.0,26,0,1,177,203,0,2.0,0.07692307692307693,9.151990223735488,1,26.0,0.5321049705046147,1,26.0
300.0,24,0,4,182,206,0,17.0,0.7083333333333334,10.139294803135279,4,17.0,0.5966180582614462,4,17.0
305.0,21,0,0,187,208,0,0.0,0.0,8.840191076453609,0,12.0,0.44591837018788155,0,12.0
310.0,21,0,1,192,213,0,5.0,0.23809523809523808,10.861098757119041,1,5.0,0.692799477546504,1,5.0
315.0,24,0,3,195,219,0,14.0,0.5833333333333334,10.783497733507984,3,14.0,0.6954206092589281,3,14.0
320.0,24,0,1,198,222,0,1.0,0.041666666666666664,9.946010067765295,1,7.0,0.7002004543886697,1,7.0
325.0,25,0,1,202,227,0,6.0,0.24,10.496801277533491,1,6.0,0.6977729683609978,1,6.0
330.0,24,0,1,206,230,0,1.0,0.041666666666666664,9.357177370540253,1,2.0,0.590113856928267,1,2.0
335.0,27,0,3,210,237,0,14.0,0.5185185185185185,9.958702551437618,3,14.0,0.6097752323006033,3,14.0
340.0,27,0,5,213,240,0,37.0,1.3703703703703705,10.576315806390587,5,37.0,0.6346348984125101,5,37.0
345.0,26,0,5,217,243,0,62.0,2.3846153846153846,9.954718633153615,5,62.0,0.5140158911934475,5,62.0
350.0,23,0,2,222,245,0,5.0,0.21739130434782608,9.012515682523274,2,50.0,0.4507832889116079,2,50.0
355.0,19,0,4,228,247,0,11.0,0.5789473684210527,8.827728194366209,4,15.0,0.43027908503766005,4,15.0
360.0,19,0,2,230,249,0,7.0,0.3684210526315789,7.984833610992478,2,23.0,0.4081333105147768,2,23.0
365.0,16,0,3,234,250,0,20.0,1.25,9.679023641855114,3,24.0,0.5200086919669586,3,24.0
370.0,18,0,3,236,254,0,35.0,1.9444444444444444,11.225646283710747,3,39.0,0.6416133018217987,3,39.0
375.0,20,0,3,240,260,0,50.0,2.5,11.039928911757915,3,54.0,0.7240609060276554,3,54.0
380.0,20,0,3,244,264,0,65.0,3.25,10.35412326797796,3,69.0,0.6895028294842465,3,69.0
385.0,18,0,1,247,265,0,1.0,0.05555555555555555,8.185093797882331,1,23.0,0.5066624209711355,1,23.0
390.0,18,0,3,249,267,0,10.0,0.5555555555555556,7.818234525233407,3,10.0,0.369502634986173,3,10.0
395.0,20,0,2,251,271,0,6.0,0.3,8.899016633992508,2,19.0,0.545294855734532,2,19.0
400.0,21,0,1,255,276,0,8.0,0.38095238095238093,11.273645690400334,1,8.0,0.8161631375486506,1,8.0
405.0,20,0,2,257,277,0,15.0,0.75,10.707097599243022,2,12.0,0.6547052811605433,2,12.0
410.0,20,0,4,261,281,0,29.0,1.45,9.659842353681707,4,26.0,0.5466344268035223,4,26.0
415.0,19,0,0,265,284,0,0.0,0.0,10.197844301909653,0,11.0,0.7046270887049021,0,11.0
420.0,19,0,1,268,287,0,1.0,0.05263157894736842,9.890064746031344,1,1.0,0.5755011984624869,1,1.0
425.0,20,0,0,271,291,0,0.0,0.0,9.385255316006763,0,1.0,0.6295382494111083,0,1.0
430.0,19,0,0,275,294,0,0.0,0.0,10.430219317649115,0,0.0,0.7582881430781464,0,0.0
435.0,18,0,0,278,296,0,0.0,0.0,11.983094655086493,0,0.0,0.881847681505857,0,0.0
440.0,18,0,0,281,299,0,0.0,0.0,11.648427257322613,0,0.0,0.9145325728983659,0,0.0
445.0,14,0,1,285,299,0,2.0,0.14285714285714285,10.994986904539031,1,2.0,0.782800128906415,1,2.0
450.0,13,0,1,290,303,0,7.0,0.5384615384615384,11.436613237272107,1,7.0,0.7722520167329651,1,7.0
455.0,13,0,2,293,306,0,15.0,1.1538461538461537,10.86243641677202,2,15.0,0.7415691761425667,2,15.0
460.0,14,0,0,295,309,0,0.0,0.0,10.380644359005064,0,0.0,0.763329968715548,0,0.0
465.0,16,0,2,297,313,0,6.0,0.375,10.731194511356795,2,6.0,0.671080614390451,2,6.0
470.0,17,0,0,298,315,0,0.0,0.0,9.223095046557866,0,2.0,0.58577037555383,0,2.0
475.0,15,0,0,302,317,0,0.0,0.0,11.292380045820654,0,0.0,0.7460221884611373,0,0.0
480.0,21,0,2,302,323,0,4.0,0.19047619047619047,11.088968395063533,2,4.0,0.6860921532641986,2,4.0
485.0,24,0,0,305,329,0,0.0,0.0,11.369409044857008,0,3.0,0.8103558581760572,0,3.0
490.0,20,0,1,311,331,0,1.0,0.05,11.608549595874837,1,1.0,0.839733143613037,1,1.0
495.0,21,0,2,313,334,0,4.0,0.19047619047619047,8.263495198491228,2,4.0,0.44882409357042974,2,4.0
500.0,20,0,6,317,337,0,25.0,1.25,9.09785710344423,6,25.0,0.5124666173014185,6,25.0
505.0,22,0,6,319,341,0,55.0,2.5,8.648995839951498,6,55.0,0.5095861982175235,6,55.0
510.0,23,0,2,322,345,0,7.0,0.30434782608695654,7.946341144850629,2,52.0,0.50808726690861,2,52.0
515.0,23,0,2,325,348,0,10.0,0.43478260869565216,9.666712437353281,2,15.0,0.6205480389984904,2,15.0
520.0,26,0,1,327,353,0,1.0,0.038461538461538464,8.995834908371881,1,7.0,0.5328263872248918,1,7.0
525.0,25,0,2,331,356,0,10.0,0.4,10.36617098837662,2,11.0,0.6784396968386993,2,11.0
530.0,25,0,2,335,360,0,20.0,0.8,10.329798133570764,2,20.0,0.6038851218546509,2,20.0
535.0,26,0,1,338,364,0,2.0,0.07692307692307693,8.783797728144307,1,10.0,0.5610696009490872,1,10.0
540.0,23,0,3,343,366,0,13.0,0.5652173913043478,9.00704403748297,3,13.0,0.5277639528859652,3,13.0
545.0,23,0,2,347,370,0,6.0,0.2608695652173913,7.834585005461615,2,17.0,0.4100995906933445,2,17.0
550.0,23,0,1,350,373,0,9.0,0.391304347826087,9.935698958090711,1,11.0,0.6023783402062032,1,11.0
555.0,21,0,1,354,375,0,14.0,0.6666666666666666,11.076484979342261,1,14.0,0.6986125627920733,1,14.0
560.0,23,0,2,358,381,0,21.0,0.9130434782608695,10.717597632018357,2,21.0,0.7468964685818725,2,21.0
565.0,25,0,0,362,387,0,0.0,0.0,11.79127791663561,0,0.0,0.9353362785564078,0,0.0
570.0,20,0,1,368,388,0,1.0,0.05,10.102594828293538,1,1.0,0.6217701125922465,1,1.0
575.0,21,0,0,371,392,0,0.0,0.0,8.649712001548716,0,4.0,0.5411323072298679,0,4.0
580.0,21,0,2,375,396,0,8.0,0.38095238095238093,9.97473132916321,2,8.0,0.680978039055803,2,8.0
585.0,21,0,5,377,398,0,26.0,1.2380952380952381,9.299035460000258,5,26.0,0.5190736493705209,5,26.0
590.0,23,0,2,379,402,0,2.0,0.08695652173913043,8.3577470411219,2,21.0,0.49890322044627083,2,21.0
595.0,23,0,3,385,408,0,9.0,0.391304347826087,9.487549204584495,3,10.0,0.6081998849342796,3,10.0
600.0,25,0,2,386,411,0,6.0,0.24,7.814404808605466,2,15.0,0.4746703343853647,2,15.0
