step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,26,0,8,65,91,0,33.0,1.2692307692307692,5.6143869214785695,8,65.0,0.22722162769596008,8,65.0
135.0,26,0,2,68,94,0,12.0,0.46153846153846156,7.952354414689158,2,53.0,0.4335288914046794,2,53.0
140.0,25,0,3,72,97,0,26.0,1.04,9.437246032559155,3,34.0,0.5183033636147306,3,34.0
145.0,26,0,2,76,102,0,2.0,0.07692307692307693,8.712315789582236,2,20.0,0.5497438534095656,2,20.0
150.0,23,0,7,80,103,0,26.0,1.1304347826086956,8.058669568653139,7,34.0,0.44546792729459805,7,34.0
155.0,22,0,4,84,106,0,10.0,0.45454545454545453,5.594768472876205,4,37.0,0.31565690237548705,4,37.0
160.0,23,0,3,87,110,0,12.0,0.5217391304347826,8.241663329293754,3,24.0,0.5241039228447422,3,24.0
165.0,25,0,3,88,113,0,5.0,0.2,7.824029628751666,3,26.0,0.48612044455642556,3,26.0
170.0,23,0,8,92,115,0,35.0,1.5217391304347827,6.339816693007616,8,47.0,0.264258480027425,8,47.0
175.0,25,0,13,94,119,0,88.0,3.52,5.274798805545884,13,100.0,0.227891484646198,13,100.0
180.0,24,0,9,98,122,0,67.0,2.7916666666666665,4.780102474596524,9,123.0,0.27532692589131164,9,123.0
185.0,25,0,5,100,125,0,12.0,0.48,6.673057320322512,5,92.0,0.3862575304499728,5,92.0
190.0,27,0,1,100,127,0,6.0,0.2222222222222222,8.541262820208134,1,39.0,0.4548469282985737,1,39.0
195.0,27,0,3,103,130,0,17.0,0.6296296296296297,9.760063256757833,3,23.0,0.5696567618231609,3,23.0
200.0,26,0,3,107,133,0,32.0,1.2307692307692308,10.323594420272013,3,32.0,0.667883312672529,3,32.0
205.0,27,0,3,113,140,0,47.0,1.7407407407407407,10.864452425524645,3,47.0,0.7276569726749076,3,47.0
210.0,27,0,0,118,145,0,0.0,0.0,10.580240751703945,0,14.0,0.7149413068841609,0,14.0
215.0,23,0,4,124,147,0,13.0,0.5652173913043478,8.501111187529144,4,13.0,0.4045351767765122,4,13.0
220.0,22,0,4,127,149,0,9.0,0.4090909090909091,7.310320134118601,4,27.0,0.37907607291993417,4,27.0
225.0,21,0,2,131,152,0,5.0,0.23809523809523808,8.73387481071763,2,16.0,0.46951365632536984,2,16.0
230.0,23,0,3,133,156,0,19.0,0.8260869565217391,10.794593502644899,3,19.0,0.659701975034554,3,19.0
235.0,24,0,3,136,160,0,34.0,1.4166666666666667,10.58284162616158,3,34.0,0.6338767633556106,3,34.0
240.0,22,0,0,141,163,0,0.0,0.0,10.679550598937034,0,14.0,0.7164221406101547,0,14.0
245.0,20,0,3,147,167,0,7.0,0.35,10.078213999567945,3,7.0,0.654863697199706,3,7.0
250.0,21,0,0,149,170,0,0.0,0.0,8.827255025160525,0,6.0,0.6147006690607312,0,6.0
255.0,20,0,0,152,172,0,0.0,0.0,9.835921920009193,0,0.0,0.6606558530322952,0,0.0
260.0,18,0,3,156,174,0,10.0,0.5555555555555556,9.711870087193477,3,10.0,0.5835732279761683,3,10.0
265.0,19,0,0,158,177,0,0.0,0.0,9.61244664244902,0,4.0,0.601258475376175,0,4.0
270.0,17,0,3,164,181,0,13.0,0.7647058823529411,9.554267439833172,3,13.0,0.5820724090100041,3,13.0
275.0,19,0,0,166,185,0,0.0,0.0,9.478289007848304,0,10.0,0.6687003422990047,0,10.0
280.0,19,0,0,169,188,0,0.0,0.0,11.502278936166901,0,0.0,0.8324596523376498,0,0.0
285.0,20,0,2,171,191,0,3.0,0.15,10.601166642676159,2,3.0,0.6114018162327404,2,3.0
290.0,19,0,0,176,195,0,0.0,0.0,9.15613332640968,0,3.0,0.6119135077022321,0,3.0
295.0,16,0,2,179,195,0,9.0,0.5625,8.180879849665676,2,9.0,0.41912922828653715,2,9.0
300.0,16,0,1,181,197,0,1.0,0.0625,7.08377236177162,1,11.0,0.3245398476943458,1,11.0
305.0,17,0,1,185,202,0,5.0,0.29411764705882354,10.653437240821505,1,6.0,0.7344593085491242,1,6.0
310.0,20,0,1,186,206,0,10.0,0.5,12.334870987842368,1,10.0,0.8642764107979815,1,10.0
315.0,20,0,0,190,210,0,0.0,0.0,11.163688602469438,0,0.0,0.7813712057645789,0,0.0
320.0,20,0,2,195,215,0,8.0,0.4,9.76211467951315,2,8.0,0.6339785163916003,2,8.0
325.0,23,0,1,196,219,0,1.0,0.043478260869565216,9.389490017869267,1,9.0,0.6281031081971669,1,9.0
330.0,21,0,2,200,221,0,10.0,0.47619047619047616,8.487136270918802,2,10.0,0.4928632327760732,2,10.0
335.0,21,0,4,201,222,0,28.0,1.3333333333333333,8.823315659819993,4,28.0,0.39121795097033485,4,28.0
340.0,22,0,1,204,226,0,2.0,0.09090909090909091,9.002839663667608,1,20.0,0.5533938190451453,1,20.0
345.0,21,0,2,208,229,0,8.0,0.38095238095238093,10.486699451944384,2,8.0,0.6852346941508907,2,8.0
350.0,18,0,0,213,231,0,0.0,0.0,9.309422791048956,0,1.0,0.5837051709304518,0,1.0
355.0,17,0,0,217,234,0,0.0,0.0,10.866713037532264,0,0.0,0.7592480789574759,0,0.0
360.0,19,0,1,219,238,0,3.0,0.15789473684210525,12.240882511516865,1,3.0,0.8437216285994387,1,3.0
365.0,18,0,2,223,241,0,11.0,0.6111111111111112,10.588301294097787,2,11.0,0.6773221283906596,2,11.0
370.0,18,0,0,227,245,0,0.0,0.0,10.06447180367125,0,3.0,0.6967598592066373,0,3.0
375.0,21,0,2,229,250,0,6.0,0.2857142857142857,10.227719795557501,2,6.0,0.6533006822347501,2,6.0
380.0,21,0,0,232,253,0,0.0,0.0,10.647806199595351,0,5.0,0.7104152832928315,0,5.0
385.0,20,0,2,236,256,0,3.0,0.15,10.625503516191477,2,3.0,0.6918410032727342,2,3.0
390.0,20,0,3,238,258,0,16.0,0.8,10.76156852491612,3,16.0,0.6361687773422445,3,16.0
395.0,22,0,1,242,264,0,2.0,0.09090909090909091,9.596132608751173,1,8.0,0.643222965909389,1,8.0
400.0,21,0,2,246,267,0,10.0,0.47619047619047616,10.911754871681,2,10.0,0.7382956598406523,2,10.0
405.0,20,0,0,249,269,0,0.0,0.0,8.625499168691144,0,2.0,0.5031015523949551,0,2.0
410.0,20,0,1,253,273,0,3.0,0.15,10.329058822881178,1,3.0,0.6177717381248091,1,3.0
415.0,21,0,2,255,276,0,12.0,0.5714285714285714,11.345653229864862,2,12.0,0.7160964232860141,2,12.0
420.0,20,0,3,258,278,0,23.0,1.15,10.57541851223642,3,23.0,0.6067458651147465,3,23.0
425.0,18,0,3,264,282,0,38.0,2.111111111111111,10.611468195521788,3,38.0,0.6060687121212369,3,38.0
430.0,18,0,1,267,285,0,1.0,0.05555555555555555,10.236899106851592,1,10.0,0.7063026652249321,1,10.0
435.0,15,0,2,273,288,0,7.0,0.4666666666666667,9.223757006047899,2,7.0,0.5818012481815703,2,7.0
440.0,18,0,0,273,291,0,0.0,0.0,9.005488456919974,0,9.0,0.5869007169078563,0,9.0
445.0,20,0,0,277,297,0,0.0,0.0,10.82283467370245,0,0.0,0.7896739691125868,0,0.0
450.0,23,0,2,277,300,0,4.0,0.17391304347826086,10.403524547804448,2,4.0,0.7166845410778376,2,4.0
455.0,25,0,4,280,305,0,18.0,0.72,9.884258088463204,4,18.0,0.6405902732709412,4,18.0
460.0,23,0,0,285,308,0,0.0,0.0,9.23591354600907,0,11.0,0.607774691684481,0,11.0
465.0,22,0,4,289,311,0,14.0,0.6363636363636364,8.681057506313675,4,14.0,0.46973683391670257,4,14.0
470.0,26,0,2,290,316,0,5.0,0.19230769230769232,8.979907504322505,2,22.0,0.5264184737387009,2,22.0
475.0,23,0,0,295,318,0,0.0,0.0,9.653936794373973,0,5.0,0.5905162362834423,0,5.0
480.0,22,0,1,299,321,0,5.0,0.22727272727272727,10.14958652887217,1,5.0,0.6064825701461904,1,5.0
485.0,23,0,3,302,325,0,17.0,0.7391304347826086,10.072400340545437,3,17.0,0.6576589503403903,3,17.0
490.0,24,0,0,305,329,0,0.0,0.0,10.599627905294469,0,5.0,0.7882953492650139,0,5.0
495.0,20,0,4,311,331,0,9.0,0.45,8.288808051919823,4,9.0,0.419302991858371,4,9.0
500.0,19,0,2,316,335,0,4.0,0.21052631578947367,6.938839470005016,2,17.0,0.408366615159069,2,17.0
505.0,18,0,0,319,337,0,0.0,0.0,8.99308385254283,0,4.0,0.5257256334901248,0,4.0
510.0,21,0,1,319,340,0,1.0,0.047619047619047616,10.989141263821084,1,1.0,0.6508587928784081,1,1.0
515.0,21,0,2,322,343,0,9.0,0.42857142857142855,11.742994704257216,2,9.0,0.7617348330907164,2,9.0
520.0,20,0,2,327,347,0,19.0,0.95,11.821843809918674,2,19.0,0.759462718059297,2,19.0
525.0,18,0,0,333,351,0,0.0,0.0,11.314482428156762,0,0.0,0.8134910769600001,0,0.0
530.0,21,0,1,336,357,0,3.0,0.14285714285714285,10.90879296395878,1,3.0,0.7026408090674224,1,3.0
535.0,22,0,1,338,360,0,1.0,0.045454545454545456,9.035129145686343,1,4.0,0.5768377094089602,1,4.0
540.0,23,0,2,342,365,0,7.0,0.30434782608695654,8.873930195294406,2,7.0,0.5380388879448345,2,7.0
545.0,24,0,4,343,367,0,25.0,1.0416666666666667,10.716531716244651,4,25.0,0.5959277815901118,4,25.0
550.0,23,0,1,347,370,0,1.0,0.043478260869565216,8.270829769519475,1,15.0,0.43978309906568946,1,15.0
555.0,23,0,5,352,375,0,20.0,0.8695652173913043,8.483401846060293,5,20.0,0.51015067153462,5,20.0
560.0,23,0,2,355,378,0,3.0,0.13043478260869565,7.5963163694003955,2,26.0,0.4873253181454696,2,26.0
565.0,25,0,1,357,382,0,2.0,0.08,8.730942813271694,1,5.0,0.5029801013841033,1,5.0
570.0,25,0,1,361,386,0,7.0,0.28,10.547733861528505,1,7.0,0.6410225942918141,1,7.0
575.0,28,0,1,364,392,0,12.0,0.42857142857142855,11.571037548265991,1,12.0,0.7746559469897023,1,12.0
580.0,27,0,2,369,396,0,19.0,0.7037037037037037,11.220697581310217,2,19.0,0.7591192329409238,2,19.0
585.0,28,0,3,373,401,0,32.0,1.1428571428571428,10.504030176932593,3,32.0,0.6784433029365448,3,32.0
590.0,26,0,2,378,404,0,2.0,0.07692307692307693,9.183044376369525,2,9.0,0.5645551179830923,2,9.0
595.0,24,0,5,384,408,0,19.0,0.7916666666666666,8.780698527687486,5,19.0,0.45778704121744573,5,19.0
600.0,22,0,3,388,410,0,7.0,0.3181818181818182,8.239619317708987,3,28.0,0.43505848271446135,3,28.0
