step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,24,0,2,28,52,0,8.0,0.3333333333333333,8.442393758210374,2,31.0,0.5075855979343973,2,31.0
90.0,24,0,0,32,56,0,0.0,0.0,10.376359704715226,0,9.0,0.7142493192356661,0,9.0
95.0,27,0,3,35,62,0,10.0,0.37037037037037035,10.643900092598368,3,10.0,0.6933331442194773,3,10.0
100.0,24,0,5,39,63,0,31.0,1.2916666666666667,9.311772280875791,5,31.0,0.5604043244968175,5,31.0
105.0,26,0,0,42,68,0,0.0,0.0,8.549596986420116,0,24.0,0.49474601947049734,0,24.0
110.0,24,0,5,48,72,0,15.0,0.625,9.430340940407504,5,15.0,0.564476996157434,5,15.0
115.0,26,0,2,51,77,0,6.0,0.23076923076923078,7.943194791468658,2,25.0,0.47540199067702293,2,25.0
120.0,27,0,4,55,82,0,19.0,0.7037037037037037,8.702271299037434,4,21.0,0.5608086691692038,4,21.0
125.0,31,0,6,57,88,0,42.0,1.3548387096774193,9.64724482380999,6,42.0,0.5965002926813107,6,42.0
130.0,32,0,6,60,92,0,72.0,2.25,9.478787994698639,6,72.0,0.5912921779766661,6,72.0
135.0,28,0,3,66,94,0,7.0,0.25,7.524192141260554,3,59.0,0.41811295075199006,3,59.0
140.0,29,0,5,71,100,0,18.0,0.6206896551724138,8.093826626322521,5,24.0,0.4747014723115798,5,24.0
145.0,28,0,5,74,102,0,12.0,0.42857142857142855,7.10231876295186,5,38.0,0.3988736611657689,5,38.0
150.0,29,0,8,78,107,0,38.0,1.3103448275862069,7.212264822381607,8,48.0,0.3917260088643044,8,48.0
155.0,31,0,3,80,111,0,14.0,0.45161290322580644,7.126678326080885,3,49.0,0.40405601897348353,3,49.0
160.0,34,0,7,82,116,0,27.0,0.7941176470588235,8.07453808696685,7,34.0,0.44112505396819496,7,34.0
165.0,33,0,7,87,120,0,23.0,0.696969696969697,6.4149716529821506,7,56.0,0.3376041845902072,7,56.0
170.0,32,0,6,91,123,0,27.0,0.84375,6.5312711528920335,6,56.0,0.3164748416867439,6,56.0
175.0,33,0,8,94,127,0,65.0,1.9696969696969697,7.778274440744434,8,71.0,0.3652788354485636,8,71.0
180.0,32,0,3,98,130,0,20.0,0.625,7.218460875103176,3,68.0,0.4037223125850175,3,68.0
185.0,34,0,6,102,136,0,24.0,0.7058823529411765,7.51739485129031,6,42.0,0.3883176072698767,6,42.0
190.0,32,0,10,106,138,0,30.0,0.9375,5.336658778560215,10,66.0,0.2145730697325554,10,66.0
195.0,32,0,6,111,143,0,28.0,0.875,6.293373768973066,6,78.0,0.30440525739367175,6,78.0
200.0,33,0,4,113,146,0,38.0,1.1515151515151516,8.436511428591148,4,73.0,0.40864651383839407,4,73.0
205.0,29,0,5,117,146,0,59.0,2.0344827586206895,8.376218746639262,5,78.0,0.4082800209249192,5,78.0
210.0,24,0,6,122,146,0,87.0,3.625,8.361047629555697,6,97.0,0.36804977110953013,6,97.0
215.0,26,0,1,125,151,0,3.0,0.11538461538461539,7.996498529577358,1,61.0,0.42771380791393515,1,61.0
220.0,24,0,4,131,155,0,22.0,0.9166666666666666,10.158916098974275,4,22.0,0.6291884063289093,4,22.0
225.0,24,0,1,136,160,0,1.0,0.041666666666666664,9.16505726021122,1,18.0,0.564807892383549,1,18.0
230.0,24,0,2,141,165,0,11.0,0.4583333333333333,9.185708216132943,2,11.0,0.6049216816088001,2,11.0
235.0,28,0,3,142,170,0,23.0,0.8214285714285714,10.375200525649685,3,23.0,0.6330787996482263,3,23.0
240.0,27,0,5,146,173,0,47.0,1.7407407407407407,10.210511779981386,5,47.0,0.6174135401459844,5,47.0
245.0,28,0,7,150,178,0,74.0,2.642857142857143,9.455938741771552,7,74.0,0.5265390564543645,7,74.0
250.0,24,0,1,156,180,0,6.0,0.25,8.2122413463416,1,52.0,0.44859075738153736,1,52.0
255.0,24,0,3,160,184,0,11.0,0.4583333333333333,8.890244083431037,3,17.0,0.49295213609425403,3,17.0
260.0,23,0,3,163,186,0,7.0,0.30434782608695654,7.098878005388643,3,24.0,0.36618298832913404,3,24.0
265.0,19,0,6,168,187,0,31.0,1.631578947368421,7.021475432698257,6,37.0,0.32157808598645116,6,37.0
270.0,22,0,4,169,191,0,11.0,0.5,7.280922287157792,4,40.0,0.3741699043552957,4,40.0
275.0,24,0,3,172,196,0,20.0,0.8333333333333334,9.645971658909493,3,26.0,0.6162335747171227,3,26.0
280.0,25,0,2,175,200,0,7.0,0.28,9.314965590363277,2,24.0,0.6319311266439862,2,24.0
285.0,23,0,5,179,202,0,24.0,1.0434782608695652,8.434982104174148,5,30.0,0.4946018514914824,5,30.0
290.0,25,0,2,181,206,0,5.0,0.2,8.434874123210909,2,24.0,0.4703559009445937,2,24.0
295.0,26,0,4,185,211,0,13.0,0.5,9.325611872396191,4,17.0,0.5953948795149395,4,17.0
300.0,24,0,4,188,212,0,8.0,0.3333333333333333,6.137794705972328,4,27.0,0.3305132989825094,4,27.0
305.0,25,0,4,190,215,0,27.0,1.08,8.210348254539015,4,31.0,0.4249532703244781,4,31.0
310.0,25,0,5,194,219,0,50.0,2.0,9.772266847585415,5,54.0,0.5036600505493749,5,54.0
315.0,23,0,1,198,221,0,1.0,0.043478260869565216,8.887133753056496,1,39.0,0.5265027751383876,1,39.0
320.0,22,0,2,203,225,0,11.0,0.5,9.50640209234857,2,11.0,0.5718216465979165,2,11.0
325.0,21,0,1,207,228,0,1.0,0.047619047619047616,9.473506007879259,1,7.0,0.580317962355126,1,7.0
330.0,20,0,2,211,231,0,7.0,0.35,9.723564106158976,2,7.0,0.5510930891362756,2,7.0
335.0,20,0,3,213,233,0,19.0,0.95,10.900147787151841,3,19.0,0.5790275422770996,3,19.0
340.0,19,0,0,217,236,0,0.0,0.0,10.491143353562283,0,5.0,0.6933481800585062,0,5.0
345.0,15,0,2,222,237,0,5.0,0.3333333333333333,10.373132944209567,2,5.0,0.6585733317982622,2,5.0
350.0,15,0,1,225,240,0,1.0,0.06666666666666667,7.845502008304249,1,2.0,0.5278401081508739,1,2.0
355.0,14,0,2,228,242,0,7.0,0.5,9.891899671155583,2,7.0,0.6860006968846609,2,7.0
360.0,15,0,2,229,244,0,17.0,1.1333333333333333,10.491772026859055,2,17.0,0.6794857504463988,2,17.0
365.0,17,0,1,231,248,0,2.0,0.11764705882352941,10.476007485826255,1,2.0,0.7452023209348356,1,2.0
370.0,17,0,2,235,252,0,10.0,0.5882352941176471,9.45001413058546,2,10.0,0.5896146558872498,2,10.0
375.0,14,0,0,239,253,0,0.0,0.0,7.379973913415334,0,7.0,0.5300511577928465,0,7.0
380.0,14,0,1,240,254,0,3.0,0.21428571428571427,9.373331639903418,1,3.0,0.5003809033567326,1,3.0
385.0,20,0,3,240,260,0,15.0,0.75,11.075906889904903,3,15.0,0.6775126478069797,3,15.0
390.0,17,0,0,244,261,0,0.0,0.0,10.853571963090513,0,7.0,0.8353362447872242,0,7.0
395.0,16,0,0,248,264,0,0.0,0.0,11.15405239072647,0,0.0,0.6867886187780771,0,0.0
400.0,18,0,1,251,269,0,1.0,0.05555555555555555,9.55449975606093,1,1.0,0.6700171952916996,1,1.0
405.0,18,0,1,254,272,0,6.0,0.3333333333333333,11.06068589531342,1,5.0,0.7671573333707945,1,5.0
410.0,19,0,1,256,275,0,11.0,0.5789473684210527,11.12533652262508,1,10.0,0.7310699199585033,1,10.0
415.0,21,0,4,259,280,0,23.0,1.0952380952380953,9.484415028584923,4,22.0,0.5810194421370579,4,22.0
420.0,21,0,6,264,285,0,52.0,2.4761904761904763,9.013060044148267,6,51.0,0.5581845837330557,6,51.0
425.0,23,0,0,266,289,0,0.0,0.0,8.150904595892642,0,37.0,0.5587443327443589,0,37.0
430.0,25,0,4,268,293,0,12.0,0.48,8.255331466393539,4,12.0,0.4868652951378238,4,12.0
435.0,25,0,4,269,294,0,8.0,0.32,6.2644911892554,4,26.0,0.27326709929776904,4,26.0
440.0,25,0,3,272,297,0,14.0,0.56,8.08913371384491,3,22.0,0.426927044256206,3,22.0
445.0,25,0,1,276,301,0,1.0,0.04,8.564427922499547,1,14.0,0.5302505555578729,1,14.0
450.0,27,0,5,279,306,0,21.0,0.7777777777777778,9.023424254281103,5,25.0,0.5312589991026758,5,25.0
455.0,25,0,2,284,309,0,5.0,0.2,8.182030193653445,2,32.0,0.48417298790209834,2,32.0
460.0,23,0,0,289,312,0,0.0,0.0,8.316695929429022,0,8.0,0.525018741253353,0,8.0
465.0,24,0,3,290,314,0,12.0,0.5,10.147215478313381,3,12.0,0.6020895024146943,3,12.0
470.0,21,0,4,294,315,0,31.0,1.4761904761904763,9.509064726556469,4,31.0,0.45308655984802787,4,31.0
475.0,20,0,4,298,318,0,51.0,2.55,9.805835101335392,4,51.0,0.47702822501631736,4,51.0
480.0,20,0,0,303,323,0,0.0,0.0,10.071326838571782,0,28.0,0.7441475524968003,0,28.0
485.0,19,0,3,307,326,0,4.0,0.21052631578947367,9.928721257760296,3,4.0,0.6628240576067346,3,4.0
490.0,20,0,0,310,330,0,0.0,0.0,9.539049389623761,0,5.0,0.6301627198164339,0,5.0
495.0,21,0,0,315,336,0,0.0,0.0,10.51032534699219,0,0.0,0.706897659755673,0,0.0
500.0,26,0,1,315,341,0,2.0,0.07692307692307693,11.543611156681932,1,2.0,0.7818321557292538,1,2.0
505.0,24,0,1,319,343,0,7.0,0.2916666666666667,10.623799511857845,1,7.0,0.7251451717949814,1,7.0
510.0,25,0,3,321,346,0,18.0,0.72,9.943266760220723,3,18.0,0.5877913825203507,3,18.0
515.0,22,0,4,327,349,0,38.0,1.7272727272727273,10.154500747096984,4,38.0,0.5780128665318586,4,38.0
520.0,18,0,1,333,351,0,2.0,0.1111111111111111,9.730454085406553,1,19.0,0.5989767596724028,1,19.0
525.0,17,0,4,337,354,0,12.0,0.7058823529411765,9.559959654414357,4,12.0,0.4920468174517893,4,12.0
530.0,16,0,0,339,355,0,0.0,0.0,8.924815135811727,0,12.0,0.4595842982535616,0,12.0
535.0,15,0,1,344,359,0,5.0,0.3333333333333333,11.120803306500523,1,5.0,0.7186969094962617,1,5.0
540.0,21,0,1,344,365,0,10.0,0.47619047619047616,12.94446802731218,1,10.0,0.8505440197820625,1,10.0
545.0,20,0,1,348,368,0,15.0,0.75,12.75676917559039,1,15.0,0.804807374595727,1,15.0
550.0,18,0,3,353,371,0,25.0,1.3888888888888888,10.918635597423762,3,25.0,0.6117204656638788,3,25.0
555.0,20,0,0,356,376,0,0.0,0.0,9.847512506738648,0,5.0,0.646201273707987,0,5.0
560.0,20,0,3,359,379,0,11.0,0.55,10.016846962319311,3,11.0,0.630303265514118,3,11.0
565.0,20,0,1,361,381,0,1.0,0.05,8.02150539216979,1,8.0,0.4880372915628378,1,8.0
570.0,21,0,2,365,386,0,6.0,0.2857142857142857,9.574331819689192,2,7.0,0.6127389170508503,2,7.0
575.0,22,0,2,366,388,0,16.0,0.7272727272727273,11.19608984460725,2,16.0,0.7452370565310822,2,16.0
580.0,21,0,0,369,390,0,0.0,0.0,10.482678990153076,0,0.0,0.7548282199170827,0,0.0
585.0,16,0,2,375,391,0,8.0,0.5,8.214997609784964,2,8.0,0.3210133173296028,2,8.0
590.0,15,0,1,379,394,0,1.0,0.06666666666666667,7.935023881639842,1,8.0,0.49867140397647614,1,8.0
595.0,16,0,0,382,398,0,0.0,0.0,11.423938624549017,0,1.0,0.8495069195492796,0,1.0
600.0,18,0,0,383,401,0,0.0,0.0,11.681595829994416,0,0.0,0.8592232651252909,0,0.0
