step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
490.0,31,0,3,297,328,0,16.0,0.5161290322580645,10.631456632068327,3,16.0,0.6687757182644228,3,16.0
495.0,30,0,3,300,330,0,6.0,0.2,7.704268669747361,3,12.0,0.436180368991795,3,12.0
500.0,28,0,8,305,333,0,37.0,1.3214285714285714,6.941321762872891,8,37.0,0.2744177487230575,8,37.0
505.0,28,0,7,309,337,0,31.0,1.1071428571428572,7.252037717578064,7,63.0,0.3414491871396669,7,63.0
510.0,28,0,0,314,342,0,0.0,0.0,9.13073836750363,0,42.0,0.5584501788503541,0,42.0
515.0,28,0,2,317,345,0,2.0,0.07142857142857142,10.644033386735758,2,9.0,0.6328886355521671,2,9.0
520.0,29,0,4,321,350,0,17.0,0.5862068965517241,10.058549601830965,4,17.0,0.6072733904129474,4,17.0
525.0,27,0,1,326,353,0,2.0,0.07407407407407407,8.532784633326177,1,17.0,0.5183850448911482,1,17.0
530.0,28,0,5,330,358,0,22.0,0.7857142857142857,8.333853702583664,5,22.0,0.43344416030493,5,22.0
535.0,28,0,4,334,362,0,11.0,0.39285714285714285,7.771010692240654,4,35.0,0.4502046564373573,4,35.0
540.0,29,0,0,339,368,0,0.0,0.0,8.551560335292114,0,14.0,0.5269905735336763,0,14.0
545.0,30,0,4,341,371,0,9.0,0.3,9.097236261528543,4,9.0,0.49967616379607616,4,9.0
550.0,31,0,4,345,376,0,29.0,0.9354838709677419,9.555219637326399,4,29.0,0.5836303098830663,4,29.0
555.0,31,0,0,349,380,0,0.0,0.0,8.271856218433507,0,25.0,0.503972468060871,0,25.0
560.0,29,0,8,354,383,0,25.0,0.8620689655172413,8.285220274087015,8,25.0,0.4071672425708449,8,25.0
565.0,27,0,6,359,386,0,20.0,0.7407407407407407,6.6801771935191505,6,47.0,0.2595378033334163,6,47.0
570.0,27,0,1,365,392,0,1.0,0.037037037037037035,7.681507304854471,1,30.0,0.43291568844283074,1,30.0
575.0,26,0,0,367,393,0,0.0,0.0,8.490919674472304,0,7.0,0.43216567897766633,0,7.0
580.0,30,0,0,369,399,0,0.0,0.0,10.849176368025882,0,1.0,0.7358085256996323,0,1.0
585.0,26,0,1,375,401,0,5.0,0.19230769230769232,11.293344119305301,1,5.0,0.776117962813707,1,5.0
590.0,25,0,3,380,405,0,15.0,0.6,9.800303711971683,3,15.0,0.5988574223111717,3,15.0
595.0,26,0,0,384,410,0,0.0,0.0,9.986433979314898,0,8.0,0.6963773122892691,0,8.0
600.0,24,0,2,390,414,0,7.0,0.2916666666666667,9.813069940314396,2,7.0,0.6062382582637682,2,7.0
