step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,16,0,3,135,151,0,10.0,0.625,10.010714635952473,3,10.0,0.5895921514751749,3,10.0
230.0,16,0,0,137,153,0,0.0,0.0,11.077483054285217,0,3.0,0.7929658413948837,0,3.0
235.0,16,0,0,142,158,0,0.0,0.0,12.866283953557092,0,0.0,0.9106681245328053,0,0.0
240.0,20,0,0,143,163,0,0.0,0.0,12.31777442067587,0,0.0,0.8761458442370421,0,0.0
245.0,22,0,1,146,168,0,4.0,0.18181818181818182,11.381762847560465,1,4.0,0.7705305692041245,1,4.0
250.0,20,0,3,151,171,0,17.0,0.85,9.759652227091284,3,17.0,0.6127775257729317,3,17.0
255.0,21,0,5,155,176,0,41.0,1.9523809523809523,9.352505541225517,5,41.0,0.6194179355462752,5,41.0
260.0,25,0,5,156,181,0,66.0,2.64,9.786458312307154,5,66.0,0.6426096532238228,5,66.0
265.0,25,0,0,159,184,0,0.0,0.0,8.115313883997784,0,43.0,0.5320217075846317,0,43.0
270.0,25,0,5,162,187,0,14.0,0.56,9.066278820113718,5,14.0,0.5616869804647207,5,14.0
275.0,28,0,3,165,193,0,7.0,0.25,8.230154809219675,3,25.0,0.5113485572616504,3,25.0
280.0,25,0,4,170,195,0,24.0,0.96,8.853975596526858,4,24.0,0.5577761017025376,4,24.0
285.0,28,0,3,172,200,0,7.0,0.25,7.843268982377652,3,24.0,0.4524104186617162,3,24.0
290.0,27,0,6,176,203,0,32.0,1.1851851851851851,7.794244226143615,6,32.0,0.445985296848983,6,32.0
295.0,28,0,4,179,207,0,11.0,0.39285714285714285,7.0766461590954455,4,42.0,0.38926596159946664,4,42.0
300.0,27,0,3,183,210,0,13.0,0.48148148148148145,8.899018255711232,3,20.0,0.5269279577387298,3,20.0
305.0,24,0,4,187,211,0,29.0,1.2083333333333333,9.950469813487354,4,29.0,0.5217947854400474,4,29.0
310.0,25,0,2,191,216,0,3.0,0.12,8.670811512233275,2,20.0,0.4993375770708493,2,20.0
315.0,22,0,3,197,219,0,17.0,0.7727272727272727,9.797644123657731,3,17.0,0.6375440284976668,3,17.0
320.0,25,0,1,199,224,0,3.0,0.12,8.588121654974126,1,14.0,0.529717680334823,1,14.0
325.0,26,0,3,202,228,0,16.0,0.6153846153846154,9.24402490144236,3,16.0,0.5760281994929363,3,16.0
330.0,26,0,3,206,232,0,6.0,0.23076923076923078,7.505942702770777,3,12.0,0.4344402657427897,3,12.0
335.0,24,0,8,210,234,0,35.0,1.4583333333333333,7.0776194457539034,8,35.0,0.34083537887107507,8,35.0
340.0,25,0,6,212,237,0,24.0,0.96,6.806040529940425,6,56.0,0.2991356236943569,6,56.0
345.0,24,0,1,217,241,0,3.0,0.125,8.071207600140914,1,36.0,0.468711960972297,1,36.0
350.0,27,0,1,218,245,0,8.0,0.2962962962962963,9.542891820261625,1,11.0,0.5282298609646564,1,11.0
355.0,27,0,2,221,248,0,18.0,0.6666666666666666,10.330682832194361,2,18.0,0.6272367769680978,2,18.0
360.0,21,0,2,227,248,0,28.0,1.3333333333333333,9.825805445827024,2,28.0,0.5646605916343643,2,28.0
365.0,21,0,2,230,251,0,38.0,1.8095238095238095,10.325137900572056,2,38.0,0.6113328871160929,2,38.0
370.0,22,0,2,235,257,0,48.0,2.1818181818181817,11.05106504587965,2,48.0,0.7564523663293963,2,48.0
375.0,20,0,2,241,261,0,58.0,2.9,11.471733590731937,2,58.0,0.7805395367798299,2,58.0
380.0,20,0,4,246,266,0,72.0,3.6,9.991089358053683,4,72.0,0.6607346161152705,4,72.0
385.0,22,0,4,247,269,0,92.0,4.181818181818182,9.95512581364004,4,92.0,0.6453564177494886,4,92.0
390.0,25,0,0,249,274,0,0.0,0.0,8.927130304877199,0,23.0,0.5985537682454576,0,23.0
395.0,24,0,2,253,277,0,7.0,0.2916666666666667,9.73343852921863,2,7.0,0.620050612718161,2,7.0
400.0,25,0,5,256,281,0,26.0,1.04,9.211630400635876,5,26.0,0.49444168550157114,5,26.0
405.0,24,0,3,261,285,0,9.0,0.375,7.643592716341037,3,35.0,0.4717522527383927,3,35.0
410.0,24,0,1,264,288,0,2.0,0.08333333333333333,8.685968025733311,1,16.0,0.5549474230884258,1,16.0
415.0,26,0,1,266,292,0,7.0,0.2692307692307692,9.657628595423503,1,9.0,0.6293239428066538,1,9.0
420.0,27,0,2,268,295,0,13.0,0.48148148148148145,9.733189931914602,2,13.0,0.7006235695611288,2,13.0
425.0,26,0,2,271,297,0,23.0,0.8846153846153846,9.18429827598944,2,23.0,0.5795435169150447,2,23.0
430.0,26,0,3,277,303,0,38.0,1.4615384615384615,10.07688203919852,3,38.0,0.7101705903839952,3,38.0
435.0,27,0,0,282,309,0,0.0,0.0,10.444137020385325,0,8.0,0.7722997100714187,0,8.0
440.0,25,0,3,288,313,0,11.0,0.44,10.315349633552485,3,11.0,0.6557075922474406,3,11.0
445.0,22,0,0,292,314,0,0.0,0.0,8.058416637049064,0,12.0,0.4510574298903495,0,12.0
450.0,21,0,1,297,318,0,3.0,0.14285714285714285,9.761659435731826,1,3.0,0.6417805685253934,1,3.0
455.0,22,0,2,298,320,0,11.0,0.5,10.949657417549885,2,11.0,0.639213965864893,2,11.0
460.0,21,0,1,302,323,0,1.0,0.047619047619047616,9.406997995343605,1,4.0,0.5986240569702287,1,4.0
465.0,21,0,4,306,327,0,16.0,0.7619047619047619,9.068404477175331,4,16.0,0.5628653337117121,4,16.0
470.0,21,0,1,310,331,0,1.0,0.047619047619047616,8.355952488518277,1,18.0,0.5365855823351308,1,18.0
475.0,23,0,0,313,336,0,0.0,0.0,10.305846542306941,0,1.0,0.6782571594652224,0,1.0
480.0,23,0,0,315,338,0,0.0,0.0,11.762327157119616,0,0.0,0.7762413706320566,0,0.0
485.0,22,0,2,319,341,0,4.0,0.18181818181818182,9.215396654490506,2,4.0,0.5124422815850618,2,4.0
490.0,21,0,6,324,345,0,28.0,1.3333333333333333,8.444098590543655,6,28.0,0.4844025018200477,6,28.0
495.0,20,0,3,328,348,0,7.0,0.35,6.101630816007457,3,35.0,0.391326739888097,3,35.0
500.0,22,0,2,330,352,0,6.0,0.2727272727272727,9.158533994141113,2,17.0,0.5894320693544064,2,17.0
505.0,24,0,2,330,354,0,16.0,0.6666666666666666,10.826770353682093,2,16.0,0.6238374232715458,2,16.0
510.0,22,0,4,334,356,0,31.0,1.4090909090909092,10.558932139196981,4,31.0,0.5398406468364164,4,31.0
515.0,19,0,0,340,359,0,0.0,0.0,10.261875992061954,0,11.0,0.6568665705017515,0,11.0
520.0,19,0,2,344,363,0,7.0,0.3684210526315789,10.224953668751567,2,7.0,0.6429444847053551,2,7.0
525.0,16,0,0,348,364,0,0.0,0.0,8.323619348207131,0,3.0,0.49995838114474794,0,3.0
530.0,17,0,1,351,368,0,5.0,0.29411764705882354,10.084628280319464,1,5.0,0.6441025848016846,1,5.0
535.0,21,0,3,352,373,0,16.0,0.7619047619047619,10.790370796979541,3,16.0,0.6899584472269913,3,16.0
540.0,20,0,4,356,376,0,33.0,1.65,9.58538793442581,4,33.0,0.6184521389085554,4,33.0
545.0,20,0,5,360,380,0,57.0,2.85,8.805332281485965,5,57.0,0.5375754296260212,5,57.0
550.0,21,0,1,362,383,0,1.0,0.047619047619047616,7.838059813465048,1,41.0,0.5183546142646145,1,41.0
555.0,22,0,3,363,385,0,9.0,0.4090909090909091,8.814725516056207,3,10.0,0.494392159264599,3,10.0
560.0,22,0,1,366,388,0,2.0,0.09090909090909091,8.23337998788337,1,14.0,0.4634280148319681,1,14.0
565.0,24,0,0,370,394,0,0.0,0.0,10.688481193035187,0,2.0,0.7153970355090742,0,2.0
570.0,25,0,0,374,399,0,0.0,0.0,12.2446059432132,0,0.0,0.9140193730094188,0,0.0
575.0,28,0,1,376,404,0,2.0,0.07142857142857142,10.740468754235335,1,2.0,0.7151526974394101,1,2.0
580.0,24,0,1,382,406,0,1.0,0.041666666666666664,8.102555596483018,1,4.0,0.48901061741810675,1,4.0
585.0,25,0,3,387,412,0,12.0,0.48,9.132800365359058,3,12.0,0.6098100087643288,3,12.0
590.0,27,0,6,389,416,0,34.0,1.2592592592592593,9.100012849194737,6,34.0,0.5377381225086018,6,34.0
595.0,26,0,2,393,419,0,7.0,0.2692307692307692,7.249071832890842,2,35.0,0.45797363759174625,2,35.0
600.0,25,0,3,397,422,0,9.0,0.36,8.14597682520323,3,18.0,0.4822890276003227,3,18.0
