step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,21,0,4,49,70,0,11.0,0.5238095238095238,9.246967121530481,4,11.0,0.5255225213634055,4,11.0
95.0,22,0,2,52,74,0,3.0,0.13636363636363635,8.429274564704816,2,17.0,0.5231969459216009,2,17.0
100.0,22,0,2,56,78,0,7.0,0.3181818181818182,9.277605343798657,2,9.0,0.5876527991965674,2,9.0
105.0,25,0,3,56,81,0,7.0,0.28,7.966123157857355,3,9.0,0.44292311562857034,3,9.0
110.0,26,0,8,60,86,0,39.0,1.5,7.5201920464449525,8,41.0,0.3807542482998441,8,41.0
115.0,27,0,6,62,89,0,28.0,1.037037037037037,7.231833335361761,6,61.0,0.3997190845640479,6,61.0
120.0,29,0,1,66,95,0,3.0,0.10344827586206896,8.941179991199887,1,34.0,0.5501373416741485,1,34.0
125.0,27,0,3,68,95,0,12.0,0.4444444444444444,9.277886577086672,3,16.0,0.45595915673673904,3,16.0
130.0,24,0,4,73,97,0,30.0,1.25,9.751045797346057,4,30.0,0.506888828735761,4,30.0
135.0,25,0,1,77,102,0,1.0,0.04,9.07654174520773,1,20.0,0.5331501322431628,1,20.0
140.0,24,0,4,82,106,0,20.0,0.8333333333333334,9.444215188526702,4,20.0,0.5818381104582336,4,20.0
145.0,24,0,2,86,110,0,4.0,0.16666666666666666,8.064408266059784,2,26.0,0.5095580025317407,2,26.0
150.0,24,0,2,89,113,0,6.0,0.25,9.128854653635523,2,8.0,0.5658006086102879,2,8.0
155.0,27,0,2,91,118,0,16.0,0.5925925925925926,10.255938238870263,2,16.0,0.6540689012526506,2,16.0
160.0,26,0,4,94,120,0,33.0,1.2692307692307692,9.800685304610502,4,33.0,0.6144248872927469,4,33.0
165.0,24,0,1,99,123,0,1.0,0.041666666666666664,8.771649549053889,1,14.0,0.5660571961242631,1,14.0
170.0,20,0,3,105,125,0,14.0,0.7,10.183316839835076,3,14.0,0.6126331070529867,3,14.0
175.0,20,0,0,109,129,0,0.0,0.0,8.591680416984811,0,7.0,0.5216697253417245,0,7.0
180.0,22,0,0,112,134,0,0.0,0.0,11.034976538717881,0,0.0,0.7586016383459225,0,0.0
185.0,24,0,0,115,139,0,0.0,0.0,11.974538335530648,0,0.0,0.8552367433069622,0,0.0
190.0,26,0,2,117,143,0,5.0,0.19230769230769232,10.540741676190114,2,5.0,0.6894566477062299,2,5.0
195.0,23,0,5,122,145,0,24.0,1.0434782608695652,9.31829778974088,5,24.0,0.518615518677954,5,24.0
200.0,21,0,1,127,148,0,2.0,0.09523809523809523,7.299884850841685,1,23.0,0.4240763189481247,1,23.0
205.0,16,0,6,132,148,0,21.0,1.3125,7.42540612414491,6,21.0,0.36752425698028085,6,21.0
210.0,19,0,0,132,151,0,0.0,0.0,8.506478441213947,0,23.0,0.43376523623493474,0,23.0
215.0,18,0,1,136,154,0,4.0,0.2222222222222222,11.593952057184222,1,4.0,0.8009616942217114,1,4.0
220.0,20,0,1,139,159,0,9.0,0.45,12.185967245878771,1,9.0,0.8666303196896454,1,9.0
225.0,22,0,1,143,165,0,14.0,0.6363636363636364,11.537410171865549,1,14.0,0.8067709318181702,1,14.0
230.0,21,0,1,147,168,0,1.0,0.047619047619047616,10.11760797549501,1,1.0,0.74424732432369,1,1.0
235.0,21,0,3,151,172,0,13.0,0.6190476190476191,8.750141048664254,3,13.0,0.5529435582650689,3,13.0
240.0,26,0,1,152,178,0,1.0,0.038461538461538464,8.983890498736372,1,16.0,0.583049638483586,1,16.0
245.0,27,0,1,156,183,0,2.0,0.07407407407407407,8.578668098067222,1,3.0,0.5650425933862903,1,3.0
250.0,29,0,3,158,187,0,13.0,0.4482758620689655,10.082842403917219,3,13.0,0.6723568017037792,3,13.0
255.0,30,0,2,161,191,0,2.0,0.06666666666666667,8.063419744228996,2,8.0,0.4993481872081579,2,8.0
260.0,29,0,8,166,195,0,31.0,1.0689655172413792,7.468272919655385,8,31.0,0.38830363661977957,8,31.0
265.0,31,0,7,169,200,0,27.0,0.8709677419354839,7.457080225375762,7,58.0,0.4156021369269478,7,58.0
270.0,30,0,1,174,204,0,1.0,0.03333333333333333,7.026449618292779,1,38.0,0.37330407563848567,1,38.0
275.0,33,0,1,176,209,0,3.0,0.09090909090909091,7.845293092913006,1,14.0,0.3861319767209584,1,14.0
280.0,34,0,1,180,214,0,8.0,0.23529411764705882,9.108969274724917,1,9.0,0.4955432125906036,1,9.0
285.0,33,0,1,186,219,0,13.0,0.3939393939393939,9.485835165318603,1,13.0,0.5607572911153085,1,13.0
290.0,30,0,1,191,221,0,18.0,0.6,10.644593066427948,1,18.0,0.6949824341230532,1,18.0
295.0,28,0,2,197,225,0,25.0,0.8928571428571429,9.852637775613603,2,25.0,0.6376215803332015,2,25.0
300.0,29,0,3,200,229,0,39.0,1.3448275862068966,10.571502497393775,3,39.0,0.6977710242227567,3,39.0
305.0,27,0,2,205,232,0,2.0,0.07407407407407407,9.401478399393666,2,9.0,0.5574587063197823,2,9.0
310.0,26,0,5,211,237,0,20.0,0.7692307692307693,8.763010468696883,5,20.0,0.522250358894618,5,20.0
315.0,24,0,2,216,240,0,6.0,0.25,7.819424317128678,2,28.0,0.4802683151086454,2,28.0
320.0,27,0,1,219,246,0,1.0,0.037037037037037035,9.738667832570927,1,8.0,0.628777937314398,1,8.0
325.0,27,0,3,222,249,0,8.0,0.2962962962962963,10.912535204514834,3,8.0,0.6561210199904918,3,8.0
330.0,25,0,3,227,252,0,23.0,0.92,10.11148408124953,3,23.0,0.5966953443436922,3,23.0
335.0,26,0,1,230,256,0,1.0,0.038461538461538464,9.535062518919492,1,14.0,0.6017814106816798,1,14.0
340.0,27,0,4,236,263,0,14.0,0.5185185185185185,9.634726105439354,4,14.0,0.610803578084429,4,14.0
345.0,27,0,3,240,267,0,5.0,0.18518518518518517,8.464940818600958,3,21.0,0.5640234132264904,3,21.0
350.0,28,0,1,244,272,0,4.0,0.14285714285714285,9.1500432929146,1,10.0,0.5830378324167438,1,10.0
355.0,29,0,3,246,275,0,15.0,0.5172413793103449,9.359272190373932,3,15.0,0.5514551968704628,3,15.0
360.0,27,0,3,250,277,0,5.0,0.18518518518518517,6.8648215735459175,3,19.0,0.3436161407048808,3,19.0
365.0,27,0,7,255,282,0,30.0,1.1111111111111112,8.175361106736496,7,31.0,0.4634857553055599,7,31.0
370.0,25,0,5,258,283,0,12.0,0.48,6.512893808350418,5,41.0,0.3105256318795775,5,41.0
375.0,25,0,3,261,286,0,19.0,0.76,8.093766858954774,3,28.0,0.4313736326145236,3,28.0
380.0,25,0,4,265,290,0,36.0,1.44,10.153355085605615,4,36.0,0.6066938073272786,4,36.0
385.0,23,0,4,268,291,0,56.0,2.4347826086956523,10.259650463601021,4,56.0,0.5633215503810169,4,56.0
390.0,19,0,1,274,293,0,3.0,0.15789473684210525,8.179379992688517,1,31.0,0.39635388819508693,1,31.0
395.0,19,0,3,277,296,0,17.0,0.8947368421052632,10.186693803867557,3,17.0,0.5859758356423597,3,17.0
400.0,19,0,0,281,300,0,0.0,0.0,9.79202234534202,0,8.0,0.6182570649063706,0,8.0
405.0,16,0,0,286,302,0,0.0,0.0,11.063956369453976,0,0.0,0.743933715665063,0,0.0
410.0,17,0,2,287,304,0,6.0,0.35294117647058826,11.284128880496159,2,6.0,0.6377231872382397,2,6.0
415.0,16,0,0,291,307,0,0.0,0.0,11.293143916391703,0,0.0,0.8415950169346177,0,0.0
420.0,15,0,1,296,311,0,1.0,0.06666666666666667,12.504309321310794,1,1.0,0.860550044106676,1,1.0
425.0,16,0,0,298,314,0,0.0,0.0,12.07538858624706,0,0.0,0.8489670036526406,0,0.0
430.0,15,0,2,302,317,0,7.0,0.4666666666666667,9.427475856621959,2,7.0,0.5691927338567289,2,7.0
435.0,17,0,0,303,320,0,0.0,0.0,9.0597825973889,0,7.0,0.6505373948713623,0,7.0
440.0,16,0,2,305,321,0,6.0,0.375,8.814538385866019,2,6.0,0.4896579134650614,2,6.0
445.0,16,0,0,307,323,0,0.0,0.0,8.72442124788149,0,5.0,0.5278312027802862,0,5.0
450.0,18,0,0,311,329,0,0.0,0.0,11.645821607449054,0,0.0,0.8811797743504856,0,0.0
455.0,21,0,1,312,333,0,2.0,0.09523809523809523,11.934575164316085,1,2.0,0.8663426271815705,1,2.0
460.0,20,0,1,316,336,0,2.0,0.1,9.919674026035675,1,2.0,0.6623993862109357,1,2.0
465.0,19,0,3,319,338,0,15.0,0.7894736842105263,8.800899339561258,3,15.0,0.5003391448814756,3,15.0
470.0,20,0,5,322,342,0,38.0,1.9,8.93580564940029,5,38.0,0.5546053966993442,5,38.0
475.0,22,0,1,324,346,0,1.0,0.045454545454545456,8.468817269360862,1,27.0,0.587694717297871,1,27.0
480.0,22,0,2,329,351,0,11.0,0.5,10.088618561423168,2,11.0,0.6543653021811672,2,11.0
485.0,25,0,4,330,355,0,30.0,1.2,10.565120306249344,4,30.0,0.654259565544789,4,30.0
490.0,23,0,0,334,357,0,0.0,0.0,9.042634599723915,0,18.0,0.5765366599501588,0,18.0
495.0,25,0,3,338,363,0,9.0,0.36,9.345985105740088,3,9.0,0.5708724555717526,3,9.0
500.0,27,0,2,341,368,0,3.0,0.1111111111111111,8.830501613201964,2,13.0,0.5785463401544074,2,13.0
505.0,26,0,2,345,371,0,13.0,0.5,8.476878504461373,2,13.0,0.5044345812433608,2,13.0
510.0,27,0,3,348,375,0,27.0,1.0,9.894155821415843,3,27.0,0.6250228445892092,3,27.0
515.0,28,0,4,351,379,0,43.0,1.5357142857142858,10.42052904869365,4,43.0,0.6664660188068584,4,43.0
520.0,26,0,5,356,382,0,65.0,2.5,9.83404299211123,5,65.0,0.5834406873855285,5,65.0
525.0,23,0,1,361,384,0,1.0,0.043478260869565216,8.804516174230956,1,33.0,0.544378989242429,1,33.0
530.0,20,0,4,366,386,0,15.0,0.75,8.524979923539146,4,15.0,0.44138068460410285,4,15.0
535.0,18,0,0,370,388,0,0.0,0.0,8.932044089369894,0,15.0,0.5261195380458122,0,15.0
540.0,17,0,0,374,391,0,0.0,0.0,11.862987805912764,0,0.0,0.8260451311054027,0,0.0
545.0,17,0,0,377,394,0,0.0,0.0,13.074608899180985,0,0.0,0.9739439373557077,0,0.0
550.0,14,0,0,381,395,0,0.0,0.0,11.818162165689193,0,0.0,0.7642842142069765,0,0.0
555.0,14,0,1,385,399,0,5.0,0.35714285714285715,12.170949795302473,1,5.0,0.8249465407096691,1,5.0
560.0,12,0,0,389,401,0,0.0,0.0,13.139436387272477,0,0.0,0.9657927364705202,0,0.0
565.0,12,0,2,392,404,0,2.0,0.16666666666666666,9.524234081045115,2,2.0,0.6201520284450215,2,2.0
570.0,13,0,1,393,406,0,2.0,0.15384615384615385,7.724865793468382,1,6.0,0.5462496858053267,1,6.0
575.0,17,0,2,394,411,0,10.0,0.5882352941176471,10.459892816799147,2,10.0,0.7206669236953847,2,10.0
580.0,24,0,1,394,418,0,2.0,0.08333333333333333,11.296609672197617,1,3.0,0.8097899860237455,1,3.0
585.0,25,0,1,397,422,0,7.0,0.28,10.612145704629473,1,7.0,0.6880402370119258,1,7.0
590.0,24,0,1,401,425,0,1.0,0.041666666666666664,8.18848959354652,1,7.0,0.4844957271709917,1,7.0
595.0,22,0,3,406,428,0,9.0,0.4090909090909091,8.56988115907052,3,10.0,0.49446563478342426,3,10.0
600.0,25,0,1,407,432,0,1.0,0.04,8.975850945045348,1,6.0,0.5390045918377662,1,6.0
