step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,3,0,0,0,3,0,0.0,0.0,12.701664890435064,0,0.0,0.9393940693708357,0,0.0
10.0,6,0,0,0,6,0,0.0,0.0,13.552063597191117,0,0.0,0.9616672465720187,0,0.0
15.0,9,0,0,0,9,0,0.0,0.0,11.88692708231676,0,0.0,0.8606758318810294,0,0.0
20.0,11,0,2,0,11,0,5.0,0.45454545454545453,11.313244015457174,2,5.0,0.7195487964329843,2,5.0
25.0,14,0,0,0,14,0,0.0,0.0,11.642532405192055,0,0.0,0.8392927480706432,0,0.0
30.0,15,0,1,3,18,0,4.0,0.26666666666666666,11.540079583306042,1,4.0,0.72397560442645,1,4.0
35.0,18,0,0,5,23,0,0.0,0.0,11.554212073071263,0,0.0,0.8759321113593677,0,0.0
40.0,18,0,1,8,26,0,2.0,0.1111111111111111,11.580610798023024,1,2.0,0.8258107950473874,1,2.0
45.0,20,0,3,9,29,0,12.0,0.6,10.438725091669333,3,12.0,0.6060103011548286,3,12.0
50.0,21,0,1,12,33,0,1.0,0.047619047619047616,9.563903740198281,1,8.0,0.5960146836876012,1,8.0
55.0,21,0,5,17,38,0,14.0,0.6666666666666666,9.215798236875587,5,14.0,0.5256712215625879,5,14.0
60.0,21,0,3,18,39,0,5.0,0.23809523809523808,6.8217136121059445,3,23.0,0.37941184081535945,3,23.0
65.0,18,0,1,22,40,0,4.0,0.2222222222222222,7.23262833436776,1,11.0,0.37101431367978455,1,11.0
70.0,23,0,1,22,45,0,3.0,0.13043478260869565,8.453664061062216,1,12.0,0.4877855947816912,1,12.0
75.0,24,0,7,26,50,0,29.0,1.2083333333333333,8.706859350872572,7,35.0,0.5304630552662708,7,35.0
80.0,24,0,3,29,53,0,10.0,0.4166666666666667,7.960891196067116,3,42.0,0.46224813999086145,3,42.0
85.0,25,0,2,33,58,0,4.0,0.16,8.48383821821705,2,16.0,0.4945394260108768,2,16.0
90.0,29,0,4,33,62,0,23.0,0.7931034482758621,9.595102000600793,4,23.0,0.5213223322163975,4,23.0
95.0,27,0,6,37,64,0,50.0,1.8518518518518519,9.3336951154354,6,50.0,0.4945539313845598,6,50.0
100.0,28,0,1,42,70,0,5.0,0.17857142857142858,8.547787201084718,1,45.0,0.5005288476537155,1,45.0
105.0,26,0,3,47,73,0,9.0,0.34615384615384615,10.129092997207808,3,14.0,0.6484045343999763,3,14.0
110.0,26,0,3,51,77,0,6.0,0.23076923076923078,7.704209848497362,3,16.0,0.4187275256976214,3,16.0
115.0,24,0,4,55,79,0,21.0,0.875,7.652211065137493,4,27.0,0.38867181488450203,4,27.0
120.0,23,0,4,58,81,0,36.0,1.565217391304348,9.380015521753535,4,42.0,0.5216597011211834,4,42.0
125.0,23,0,1,61,84,0,2.0,0.08695652173913043,8.2422031382858,1,21.0,0.4811954441791979,1,21.0
130.0,22,0,6,66,88,0,22.0,1.0,8.71665872288687,6,22.0,0.4994821599718791,6,22.0
135.0,20,0,7,70,90,0,54.0,2.7,7.1657057196692,7,54.0,0.3814357382900464,7,54.0
140.0,19,0,6,74,93,0,21.0,1.105263157894737,5.246877421956571,6,65.0,0.3291262025780111,6,65.0
145.0,21,0,1,75,96,0,1.0,0.047619047619047616,8.54132875037796,1,29.0,0.49910600405112204,1,29.0
150.0,24,0,1,75,99,0,6.0,0.25,10.068639674732703,1,10.0,0.5783251804854095,1,10.0
155.0,21,0,2,78,99,0,16.0,0.7619047619047619,10.64659921469798,2,16.0,0.6506948218262407,2,16.0
160.0,23,0,1,83,106,0,1.0,0.043478260869565216,9.321803637703809,1,1.0,0.5918495105073415,1,1.0
165.0,20,0,4,88,108,0,15.0,0.75,10.115136474798804,4,15.0,0.6343279894887773,4,15.0
170.0,17,0,0,92,109,0,0.0,0.0,6.683298928434853,0,12.0,0.386548711523403,0,12.0
175.0,17,0,3,95,112,0,11.0,0.6470588235294118,8.78919597999126,3,11.0,0.5089120073333713,3,11.0
180.0,19,0,3,95,114,0,6.0,0.3157894736842105,8.658898903383744,3,11.0,0.471321223847956,3,11.0
185.0,18,0,5,99,117,0,26.0,1.4444444444444444,8.486604586626225,5,26.0,0.4393832277259706,5,26.0
190.0,16,0,0,102,118,0,0.0,0.0,7.301927333054609,0,24.0,0.4320272399246794,0,24.0
195.0,16,0,1,105,121,0,4.0,0.25,10.67080062995943,1,4.0,0.715813766405334,1,4.0
200.0,18,0,3,106,124,0,7.0,0.3888888888888889,9.736143408115032,3,7.0,0.5698320119316194,3,7.0
205.0,19,0,4,108,127,0,26.0,1.368421052631579,9.713704263099899,4,26.0,0.5164949699629803,4,26.0
210.0,19,0,0,112,131,0,0.0,0.0,8.368942396714111,0,19.0,0.5387481077640485,0,19.0
215.0,20,0,1,115,135,0,5.0,0.25,10.84446091289779,1,5.0,0.7768858487104168,1,5.0
220.0,23,0,1,117,140,0,10.0,0.43478260869565216,11.936232280121157,1,10.0,0.8401344646127936,1,10.0
225.0,21,0,2,121,142,0,17.0,0.8095238095238095,11.252962246989412,2,17.0,0.7554613840865463,2,17.0
230.0,21,0,0,125,146,0,0.0,0.0,10.10964462470201,0,1.0,0.6696043689644497,0,1.0
235.0,19,0,2,129,148,0,8.0,0.42105263157894735,10.379889401717476,2,8.0,0.5989183138499693,2,8.0
240.0,20,0,0,133,153,0,0.0,0.0,10.328550592437285,0,3.0,0.664276929823229,0,3.0
245.0,20,0,0,137,157,0,0.0,0.0,12.303269332718713,0,0.0,0.8850646211640886,0,0.0
250.0,20,0,1,140,160,0,2.0,0.1,11.103636497816819,1,2.0,0.6837272315093792,1,2.0
255.0,21,0,3,144,165,0,15.0,0.7142857142857143,11.163914562200565,3,15.0,0.7049263734826221,3,15.0
260.0,23,0,4,147,170,0,31.0,1.3478260869565217,9.910667785894214,4,31.0,0.6161633105047765,4,31.0
265.0,20,0,6,152,172,0,56.0,2.8,8.696298000166124,6,56.0,0.5169635178046337,6,56.0
270.0,24,0,0,153,177,0,0.0,0.0,8.3238363940059,0,39.0,0.514210355023615,0,39.0
275.0,25,0,3,155,180,0,9.0,0.36,9.589021750658107,3,9.0,0.5903404349735208,3,9.0
280.0,28,0,5,159,187,0,30.0,1.0714285714285714,9.706190596085877,5,30.0,0.5863962635575971,5,30.0
285.0,27,0,4,163,190,0,8.0,0.2962962962962963,7.392453618211707,4,33.0,0.43844227836464533,4,33.0
290.0,26,0,2,167,193,0,9.0,0.34615384615384615,7.985753590075798,2,16.0,0.4413800121805811,2,16.0
295.0,29,0,5,169,198,0,31.0,1.0689655172413792,9.074143551499251,5,31.0,0.5609980611926789,5,31.0
300.0,27,0,2,172,199,0,4.0,0.14814814814814814,7.159272362071829,2,26.0,0.39266418300008976,2,26.0
305.0,26,0,6,177,203,0,30.0,1.1538461538461537,7.893973419783025,6,30.0,0.39116584392580395,6,30.0
310.0,24,0,6,181,205,0,17.0,0.7083333333333334,6.882408028344674,6,47.0,0.3355719041645512,6,47.0
315.0,20,0,2,186,206,0,13.0,0.65,8.386963526875384,2,30.0,0.45707028127967797,2,30.0
320.0,24,0,3,187,211,0,27.0,1.125,10.549119607864993,3,27.0,0.6307089019198043,3,27.0
325.0,20,0,2,191,211,0,2.0,0.1,8.195862690162285,2,9.0,0.4237282474944103,2,9.0
