step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,20,0,2,80,100,0,9.0,0.45,9.702691540147006,2,9.0,0.6310722054903593,2,9.0
155.0,19,0,0,84,103,0,0.0,0.0,7.961565360700095,0,2.0,0.4850207518409288,0,2.0
160.0,20,0,1,87,107,0,3.0,0.15,10.38192583539851,1,3.0,0.6954523994984995,1,3.0
165.0,21,0,2,90,111,0,11.0,0.5238095238095238,10.931070986643288,2,11.0,0.6739499896737706,2,11.0
170.0,19,0,3,94,113,0,26.0,1.368421052631579,10.23215353947342,3,26.0,0.6367790939601086,3,26.0
175.0,20,0,0,98,118,0,0.0,0.0,9.215613687439854,0,11.0,0.582204090711752,0,11.0
180.0,18,0,5,102,120,0,16.0,0.8888888888888888,8.417895956179102,5,16.0,0.46743512325136866,5,16.0
185.0,21,0,2,103,124,0,5.0,0.23809523809523808,7.658954763177124,2,22.0,0.45803733225994453,2,22.0
190.0,20,0,0,107,127,0,0.0,0.0,9.558871558591443,0,3.0,0.66664217301852,0,3.0
195.0,21,0,0,108,129,0,0.0,0.0,11.351897792499027,0,0.0,0.7575385784216129,0,0.0
200.0,18,0,2,112,130,0,8.0,0.4444444444444444,10.741395468169811,2,8.0,0.6203948552580948,2,8.0
205.0,14,0,1,116,130,0,2.0,0.14285714285714285,9.099357908833575,1,2.0,0.3591519032237375,1,2.0
210.0,12,0,2,122,134,0,10.0,0.8333333333333334,10.18556528723611,2,10.0,0.7002941707494202,2,10.0
215.0,14,0,1,124,138,0,2.0,0.14285714285714285,10.463468816164566,1,2.0,0.8556875596874628,1,2.0
220.0,15,0,1,126,141,0,7.0,0.4666666666666667,11.464244174852512,1,7.0,0.8409190419044072,1,7.0
225.0,16,0,1,127,143,0,12.0,0.75,10.939441595427784,1,12.0,0.697558397272286,1,12.0
230.0,17,0,2,129,146,0,22.0,1.2941176470588236,11.044063624460367,2,22.0,0.6878570477186547,2,22.0
235.0,17,0,0,133,150,0,0.0,0.0,11.488631179411156,0,0.0,0.878520509023351,0,0.0
240.0,18,0,2,136,154,0,2.0,0.1111111111111111,10.440473586492375,2,2.0,0.7165935996127103,2,2.0
245.0,19,0,0,139,158,0,0.0,0.0,9.23082322323557,0,2.0,0.6671871709840238,0,2.0
250.0,19,0,1,141,160,0,1.0,0.05263157894736842,10.061788314073203,1,1.0,0.6270581763592717,1,1.0
255.0,22,0,3,143,165,0,11.0,0.5,11.036664657230597,3,11.0,0.6231786798000335,3,11.0
260.0,22,0,0,147,169,0,0.0,0.0,10.641315722859092,0,6.0,0.7209780488161068,0,6.0
265.0,20,0,2,152,172,0,5.0,0.25,10.113027382126624,2,5.0,0.6348820336249825,2,5.0
270.0,22,0,0,154,176,0,0.0,0.0,9.478504436975367,0,3.0,0.5935872164898277,0,3.0
275.0,20,0,2,158,178,0,6.0,0.3,9.81748555503949,2,6.0,0.5530577164815198,2,6.0
280.0,20,0,2,161,181,0,16.0,0.8,11.632259214999316,2,16.0,0.6760934796084183,2,16.0
285.0,21,0,2,165,186,0,26.0,1.2380952380952381,11.425330045937748,2,26.0,0.7782831949311076,2,26.0
290.0,20,0,2,171,191,0,36.0,1.8,11.76546347556171,2,36.0,0.8033630367037957,2,36.0
295.0,20,0,1,174,194,0,1.0,0.05,10.298798667313246,1,1.0,0.698563787579054,1,1.0
300.0,24,0,4,175,199,0,14.0,0.5833333333333334,10.27389662494271,4,14.0,0.6049797221145415,4,14.0
305.0,22,0,1,179,201,0,1.0,0.045454545454545456,8.400231243207982,1,17.0,0.5024080385399075,1,17.0
310.0,23,0,2,184,207,0,8.0,0.34782608695652173,9.30912902464581,2,8.0,0.6346959753735488,2,8.0
315.0,24,0,4,185,209,0,24.0,1.0,10.505666809546552,4,24.0,0.6619312530349686,4,24.0
320.0,25,0,1,187,212,0,1.0,0.04,9.20381371729957,1,13.0,0.5280116060167647,1,13.0
325.0,24,0,5,193,217,0,17.0,0.7083333333333334,8.990584806150755,5,17.0,0.4544760990035591,5,17.0
330.0,22,0,2,197,219,0,5.0,0.22727272727272727,8.082643475564296,2,25.0,0.4607355020355311,2,25.0
335.0,22,0,0,201,223,0,0.0,0.0,8.832348082380504,0,6.0,0.5616298092571717,0,6.0
340.0,24,0,1,203,227,0,5.0,0.20833333333333334,11.08554855201541,1,5.0,0.7142722855568003,1,5.0
345.0,23,0,2,207,230,0,15.0,0.6521739130434783,11.034489519549137,2,15.0,0.7552910959983474,2,15.0
350.0,22,0,2,211,233,0,25.0,1.1363636363636365,11.077961943080938,2,25.0,0.7374881873527228,2,25.0
355.0,21,0,3,217,238,0,36.0,1.7142857142857142,10.767923726118884,3,36.0,0.7031230749344896,3,36.0
360.0,26,0,1,219,245,0,1.0,0.038461538461538464,10.589905076481767,1,5.0,0.7539369352182863,1,5.0
365.0,26,0,4,224,250,0,14.0,0.5384615384615384,10.02459809720148,4,14.0,0.6278877767078485,4,14.0
370.0,26,0,4,227,253,0,6.0,0.23076923076923078,6.586594215131564,4,20.0,0.3627914467676505,4,20.0
375.0,26,0,5,231,257,0,21.0,0.8076923076923077,6.723108343125295,5,25.0,0.39103895502905284,5,25.0
380.0,30,0,5,231,261,0,11.0,0.36666666666666664,6.899904154846785,5,34.0,0.38111538545797913,5,34.0
385.0,30,0,8,235,265,0,38.0,1.2666666666666666,7.697241424084468,8,46.0,0.42724365536552517,8,46.0
390.0,32,0,7,237,269,0,29.0,0.90625,6.337310725246274,7,64.0,0.28237484963184134,7,64.0
395.0,32,0,4,241,273,0,15.0,0.46875,6.867870445908436,4,56.0,0.31554067111783524,4,56.0
400.0,34,0,3,245,279,0,28.0,0.8235294117647058,8.925172425914575,3,40.0,0.4802234523972739,3,40.0
405.0,32,0,3,249,281,0,43.0,1.34375,9.002353472341458,3,44.0,0.4596869174919255,3,44.0
410.0,29,0,5,255,284,0,63.0,2.1724137931034484,9.117638886643409,5,63.0,0.5855434576938423,5,63.0
415.0,28,0,2,259,287,0,2.0,0.07142857142857142,8.264458551022992,2,35.0,0.5225012342171895,2,35.0
420.0,27,0,6,264,291,0,24.0,0.8888888888888888,8.383334180467461,6,24.0,0.44804815947629545,6,24.0
425.0,27,0,5,268,295,0,15.0,0.5555555555555556,7.012626970155886,5,41.0,0.37972309661974285,5,41.0
430.0,25,0,1,273,298,0,7.0,0.28,8.180946696685304,1,26.0,0.47741900578939145,1,26.0
435.0,28,0,2,274,302,0,14.0,0.5,9.662647851767085,2,14.0,0.5313468290130345,2,14.0
440.0,29,0,3,277,306,0,27.0,0.9310344827586207,9.93903664910081,3,25.0,0.6089082297556856,3,25.0
445.0,26,0,4,283,309,0,46.0,1.7692307692307692,9.961421317778786,4,44.0,0.6183816175726389,4,44.0
450.0,24,0,2,288,312,0,3.0,0.125,9.067833499791137,2,21.0,0.5839333162290324,2,21.0
455.0,21,0,6,292,313,0,23.0,1.0952380952380953,8.545804217923513,6,23.0,0.36656184960442695,6,23.0
460.0,22,0,3,296,318,0,5.0,0.22727272727272727,8.58417206773776,3,29.0,0.48492679177138154,3,29.0
465.0,21,0,0,300,321,0,0.0,0.0,10.47366185647166,0,6.0,0.7100128318698778,0,6.0
470.0,22,0,0,303,325,0,0.0,0.0,11.184942200801563,0,0.0,0.8964358928688462,0,0.0
475.0,22,0,1,306,328,0,3.0,0.13636363636363635,10.438332427173423,1,3.0,0.78583175223315,1,3.0
480.0,25,0,1,309,334,0,8.0,0.32,11.061125591511956,1,8.0,0.8728900544856776,1,8.0
485.0,22,0,2,314,336,0,15.0,0.6818181818181818,10.455954567946646,2,15.0,0.7293947306655649,2,15.0
490.0,23,0,2,318,341,0,4.0,0.17391304347826086,8.84770181854748,2,5.0,0.5955989059188479,2,5.0
495.0,24,0,4,323,347,0,20.0,0.8333333333333334,9.87471073812331,4,20.0,0.6395410898151908,4,20.0
500.0,28,0,2,325,353,0,4.0,0.14285714285714285,7.599576805034724,2,20.0,0.5094768648279799,2,20.0
505.0,30,0,3,328,358,0,13.0,0.43333333333333335,8.617956817241852,3,16.0,0.5700662109629167,3,16.0
510.0,33,0,5,330,363,0,33.0,1.0,9.606853548668727,5,33.0,0.5853541070889114,5,33.0
515.0,31,0,2,333,364,0,2.0,0.06451612903225806,6.572042689675725,2,24.0,0.31253140745449715,2,24.0
520.0,32,0,8,338,370,0,28.0,0.875,7.740524734073002,8,28.0,0.39400254652837174,8,28.0
525.0,30,0,7,342,372,0,25.0,0.8333333333333334,6.922860137523561,7,53.0,0.33369959757407547,7,53.0
530.0,29,0,4,346,375,0,17.0,0.5862068965517241,7.151225029159428,4,46.0,0.3715765043160803,4,46.0
535.0,32,0,3,350,382,0,31.0,0.96875,9.312946829038761,3,34.0,0.571445799283723,3,34.0
540.0,34,0,5,352,386,0,52.0,1.5294117647058822,9.994959063389569,5,52.0,0.6202264118165955,5,52.0
545.0,31,0,0,358,389,0,0.0,0.0,7.863661932914784,0,31.0,0.4277245028085313,0,31.0
550.0,27,0,5,364,391,0,18.0,0.6666666666666666,7.6235441433315465,5,18.0,0.3708748066430484,5,18.0
555.0,29,0,5,368,397,0,13.0,0.4482758620689655,7.09991537887635,5,35.0,0.37903146181818753,5,35.0
560.0,30,0,5,372,402,0,31.0,1.0333333333333334,8.945607106513327,5,39.0,0.5506585185847712,5,39.0
565.0,29,0,7,375,404,0,60.0,2.0689655172413794,8.151387698058503,7,61.0,0.43104845120105273,7,61.0
570.0,29,0,4,379,408,0,11.0,0.3793103448275862,6.545166010852913,4,60.0,0.37332427341237223,4,60.0
575.0,28,0,7,383,411,0,24.0,0.8571428571428571,7.688839521344832,7,33.0,0.449107911123803,7,33.0
580.0,27,0,7,386,413,0,23.0,0.8518518518518519,5.77490376812671,7,57.0,0.27707339074978543,7,57.0
585.0,27,0,5,390,417,0,27.0,1.0,7.398977119715,5,56.0,0.44357709757951436,5,56.0
590.0,29,0,5,392,421,0,12.0,0.41379310344827586,6.714283101607124,5,56.0,0.3737406839702647,5,56.0
595.0,32,0,10,394,426,0,50.0,1.5625,6.843817211923442,10,70.0,0.350205835661608,10,70.0
600.0,32,0,10,397,429,0,47.0,1.46875,5.584949573520561,10,94.0,0.2495738877790806,10,94.0
