step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,29,0,7,164,193,0,26.0,0.896551724137931,8.376022038187267,7,26.0,0.46007345166038466,7,26.0
270.0,27,0,6,168,195,0,18.0,0.6666666666666666,7.546205303205476,6,45.0,0.41833268145642505,6,45.0
275.0,26,0,1,172,198,0,2.0,0.07692307692307693,8.089410316694503,1,23.0,0.3588583354241448,1,23.0
280.0,28,0,2,176,204,0,12.0,0.42857142857142855,10.555636020183202,2,13.0,0.6518695491636677,2,13.0
285.0,31,0,2,179,210,0,22.0,0.7096774193548387,10.74891791762945,2,22.0,0.6925227602682975,2,22.0
290.0,29,0,3,184,213,0,34.0,1.1724137931034482,10.439502975354204,3,34.0,0.7023027637509698,3,34.0
295.0,25,0,1,190,215,0,2.0,0.08,8.251255089562425,1,7.0,0.5012657205630807,1,7.0
300.0,26,0,6,193,219,0,22.0,0.8461538461538461,7.986594893907557,6,22.0,0.40647245920188607,6,22.0
305.0,23,0,10,199,222,0,63.0,2.739130434782609,7.2680310781315045,10,63.0,0.38512417750753164,10,63.0
310.0,23,0,7,203,226,0,39.0,1.6956521739130435,6.325611541937053,7,81.0,0.40056497053728546,7,81.0
315.0,24,0,2,205,229,0,6.0,0.25,7.069793512192511,2,54.0,0.3959172563273987,2,54.0
320.0,27,0,3,205,232,0,21.0,0.7777777777777778,9.390931472888191,3,25.0,0.5314220986360629,3,25.0
325.0,30,0,3,208,238,0,36.0,1.2,10.42685590469161,3,36.0,0.6736458653062591,3,36.0
330.0,28,0,3,213,241,0,51.0,1.8214285714285714,10.327299939719794,3,51.0,0.6902952694751098,3,51.0
335.0,28,0,3,218,246,0,66.0,2.357142857142857,10.156323773394636,3,66.0,0.6616962142982411,3,66.0
340.0,27,0,1,224,251,0,2.0,0.07407407407407407,9.973054569069351,1,27.0,0.7115812395963114,1,27.0
345.0,25,0,4,229,254,0,14.0,0.56,8.799068064337277,4,14.0,0.5040309007076651,4,14.0
350.0,26,0,3,233,259,0,8.0,0.3076923076923077,6.922098126563081,3,23.0,0.4306261618405264,3,23.0
355.0,26,0,3,237,263,0,11.0,0.4230769230769231,7.562811236730369,3,24.0,0.4825408476601772,3,24.0
360.0,29,0,4,238,267,0,30.0,1.0344827586206897,9.218978478618896,4,30.0,0.5633151554765687,4,30.0
365.0,30,0,4,240,270,0,50.0,1.6666666666666667,9.019872971885324,4,50.0,0.5203824156678849,4,50.0
370.0,29,0,2,245,274,0,5.0,0.1724137931034483,8.078292577430407,2,40.0,0.47120253287404834,2,40.0
375.0,26,0,6,251,277,0,28.0,1.0769230769230769,8.2844759149689,6,28.0,0.45767001120152556,6,28.0
380.0,28,0,8,255,283,0,65.0,2.3214285714285716,8.418471972051309,8,65.0,0.49841630068116977,8,65.0
385.0,32,0,4,258,290,0,26.0,0.8125,7.902624265413652,4,73.0,0.513656999464987,4,73.0
390.0,32,0,1,263,295,0,4.0,0.125,7.768677634857289,1,36.0,0.47972665206260184,1,36.0
395.0,37,0,2,265,302,0,12.0,0.32432432432432434,7.615636403621573,2,15.0,0.4472821080452981,2,15.0
400.0,37,0,2,267,304,0,2.0,0.05405405405405406,6.620521154326595,2,13.0,0.3797638937642499,2,13.0
405.0,34,0,6,273,307,0,23.0,0.6764705882352942,6.233371094254397,6,26.0,0.30882011213643284,6,26.0
410.0,32,0,6,277,309,0,24.0,0.75,4.965802563112806,6,48.0,0.1839002776719146,6,48.0
415.0,32,0,5,281,313,0,18.0,0.5625,6.47085659201912,5,55.0,0.3099229974362441,5,55.0
420.0,35,0,3,284,319,0,26.0,0.7428571428571429,8.200820648670124,3,45.0,0.4462161883134531,3,45.0
425.0,35,0,3,287,322,0,41.0,1.1714285714285715,8.984382420492272,3,48.0,0.5323044602118621,3,48.0
430.0,35,0,6,292,327,0,62.0,1.7714285714285714,8.787777832739224,6,62.0,0.4980862173325822,6,62.0
435.0,33,0,2,298,331,0,4.0,0.12121212121212122,8.344494297940127,2,38.0,0.5288360587087589,2,38.0
440.0,32,0,8,302,334,0,32.0,1.0,7.296083086998296,8,32.0,0.36048756083398503,8,32.0
445.0,29,0,8,307,336,0,30.0,1.0344827586206897,6.524509728800812,8,60.0,0.29949037732715267,8,60.0
450.0,27,0,2,311,338,0,2.0,0.07407407407407407,6.703621365894987,2,48.0,0.26558689598368823,2,48.0
455.0,24,0,2,315,339,0,10.0,0.4166666666666667,9.184023712752705,2,24.0,0.4358535225770995,2,24.0
460.0,25,0,2,318,343,0,20.0,0.8,11.379495409447678,2,21.0,0.7272475005860077,2,21.0
465.0,23,0,2,324,347,0,30.0,1.3043478260869565,10.975897201365898,2,30.0,0.6847415825120559,2,30.0
470.0,21,0,1,329,350,0,3.0,0.14285714285714285,9.720376561373188,1,7.0,0.6621463417787181,1,7.0
475.0,20,0,3,335,355,0,11.0,0.55,9.659178307829254,3,11.0,0.6040036028150739,3,11.0
480.0,23,0,0,336,359,0,0.0,0.0,9.182657885905678,0,10.0,0.5965676018911873,0,10.0
485.0,24,0,1,340,364,0,5.0,0.20833333333333334,10.226118587108283,1,5.0,0.6534382256217798,1,5.0
490.0,25,0,4,342,367,0,17.0,0.68,9.84488616251139,4,17.0,0.572166105726453,4,17.0
495.0,27,0,5,345,372,0,42.0,1.5555555555555556,9.787864891297138,5,42.0,0.5133526262036835,5,42.0
500.0,27,0,6,350,377,0,72.0,2.6666666666666665,9.288837354435087,6,72.0,0.5669039719878718,6,72.0
505.0,27,0,2,355,382,0,4.0,0.14814814814814814,7.856661312664785,2,57.0,0.500781197542902,2,57.0
510.0,28,0,5,358,386,0,21.0,0.75,8.417468628513594,5,24.0,0.5035031785566695,5,24.0
515.0,30,0,5,360,390,0,8.0,0.26666666666666666,7.098310279211988,5,31.0,0.37075276583557526,5,31.0
520.0,27,0,5,365,392,0,21.0,0.7777777777777778,8.321521996346053,5,29.0,0.4721571516993967,5,29.0
525.0,28,0,3,368,396,0,5.0,0.17857142857142858,7.00175505129654,3,35.0,0.38082552441081546,3,35.0
530.0,28,0,8,372,400,0,39.0,1.3928571428571428,7.237811105647402,8,47.0,0.4129948740438503,8,47.0
535.0,30,0,7,374,404,0,29.0,0.9666666666666667,6.789109304860174,7,65.0,0.39608884837821373,7,65.0
540.0,29,0,3,377,406,0,13.0,0.4482758620689655,6.588976324642272,3,51.0,0.3277432849138554,3,51.0
545.0,29,0,4,380,409,0,31.0,1.0689655172413792,8.027707129308821,4,35.0,0.3949687264085471,4,35.0
550.0,29,0,4,384,413,0,51.0,1.7586206896551724,9.691286158402255,4,51.0,0.6327441573903959,4,51.0
555.0,29,0,1,388,417,0,1.0,0.034482758620689655,8.955778261407584,1,27.0,0.5834348348582739,1,27.0
560.0,27,0,6,392,419,0,21.0,0.7777777777777778,8.276631287561838,6,21.0,0.37104515173172165,6,21.0
565.0,24,0,4,398,422,0,9.0,0.375,7.0182431870345745,4,33.0,0.35518639820446124,4,33.0
570.0,23,0,1,402,425,0,3.0,0.13043478260869565,8.087514230497359,1,16.0,0.4465902362640402,1,16.0
575.0,24,0,2,405,429,0,12.0,0.5,10.283349146061303,2,12.0,0.6575233485799619,2,12.0
580.0,26,0,2,407,433,0,22.0,0.8461538461538461,10.47603458311136,2,22.0,0.7001256153990899,2,22.0
585.0,26,0,4,413,439,0,35.0,1.3461538461538463,10.167137837026385,4,35.0,0.6305432685649307,4,35.0
590.0,27,0,0,418,445,0,0.0,0.0,10.001805036070818,0,13.0,0.679356101802897,0,13.0
595.0,26,0,4,422,448,0,12.0,0.46153846153846156,8.499323488561773,4,12.0,0.4981848862982318,4,12.0
600.0,27,0,6,424,451,0,11.0,0.4074074074074074,7.515122391899039,6,27.0,0.38851712172372144,6,27.0
