step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
255.0,24,0,4,163,187,0,19.0,0.7916666666666666,10.150865738543374,4,19.0,0.6611344491313854,4,19.0
260.0,23,0,0,166,189,0,0.0,0.0,8.511500762052112,0,14.0,0.5487811435706836,0,14.0
265.0,20,0,1,170,190,0,2.0,0.1,8.90412553494735,1,2.0,0.4861812384837924,1,2.0
270.0,23,0,1,172,195,0,2.0,0.08695652173913043,9.263485565315245,1,5.0,0.5229100132956606,1,5.0
275.0,21,0,6,177,198,0,25.0,1.1904761904761905,8.857385274511106,6,25.0,0.49426284356425626,6,25.0
280.0,21,0,2,180,201,0,8.0,0.38095238095238093,7.382876252361716,2,35.0,0.407308487582846,2,35.0
285.0,19,0,1,184,203,0,5.0,0.2631578947368421,8.295933336446785,1,15.0,0.4973381445497965,1,15.0
290.0,26,0,3,184,210,0,15.0,0.5769230769230769,10.17623267078243,3,15.0,0.6727184412324616,3,15.0
295.0,26,0,2,187,213,0,3.0,0.11538461538461539,9.426188075143106,2,8.0,0.664724317515642,2,8.0
300.0,25,0,4,191,216,0,21.0,0.84,8.79145517203836,4,21.0,0.4439940763645006,4,21.0
305.0,26,0,3,197,223,0,4.0,0.15384615384615385,8.237047805970063,3,25.0,0.4949433338148007,3,25.0
310.0,27,0,0,200,227,0,0.0,0.0,9.496804419409411,0,7.0,0.5817662980622033,0,7.0
315.0,27,0,0,203,230,0,0.0,0.0,9.858282159421943,0,0.0,0.5340140902299967,0,0.0
320.0,26,0,2,207,233,0,6.0,0.23076923076923078,10.78284643995205,2,6.0,0.6778882622338861,2,6.0
325.0,25,0,2,212,237,0,16.0,0.64,10.89705752956096,2,16.0,0.7322864590879613,2,16.0
330.0,23,0,2,217,240,0,26.0,1.1304347826086956,10.629177769254484,2,26.0,0.7143626317980684,2,26.0
335.0,19,0,2,222,241,0,36.0,1.894736842105263,10.473413685098942,2,36.0,0.6362013601373528,2,36.0
340.0,16,0,3,228,244,0,47.0,2.9375,9.267067610106576,3,47.0,0.5402176939489918,3,47.0
345.0,20,0,0,229,249,0,0.0,0.0,10.228659962562082,0,4.0,0.795999651725178,0,4.0
350.0,23,0,1,232,255,0,3.0,0.13043478260869565,9.987672511360099,1,3.0,0.686459158079571,1,3.0
355.0,24,0,0,236,260,0,0.0,0.0,8.686509852806815,0,2.0,0.5732262112645229,0,2.0
360.0,22,0,1,240,262,0,5.0,0.22727272727272727,8.34606220742015,1,5.0,0.5110139354519522,1,5.0
365.0,24,0,3,240,264,0,19.0,0.7916666666666666,9.728175180799555,3,19.0,0.5354381401781626,3,19.0
370.0,23,0,1,243,266,0,1.0,0.043478260869565216,9.007500677267961,1,13.0,0.4648072124864971,1,13.0
375.0,21,0,2,249,270,0,10.0,0.47619047619047616,9.688655694418914,2,10.0,0.5440575316952948,2,10.0
380.0,18,0,0,253,271,0,0.0,0.0,9.302990830325466,0,4.0,0.5931372989517797,0,4.0
385.0,16,0,0,257,273,0,0.0,0.0,11.049764323469626,0,0.0,0.712827185885241,0,0.0
390.0,16,0,1,260,276,0,4.0,0.25,12.058648196865217,1,4.0,0.7893816884888712,1,4.0
395.0,15,0,1,263,278,0,9.0,0.6,11.264543349568543,1,9.0,0.7696081124768275,1,9.0
400.0,15,0,1,268,283,0,14.0,0.9333333333333333,11.746541975786212,1,14.0,0.8183845417893876,1,14.0
405.0,17,0,1,271,288,0,19.0,1.1176470588235294,11.779311900303249,1,19.0,0.8641859828636452,1,19.0
410.0,21,0,1,272,293,0,24.0,1.1428571428571428,11.223906280122838,1,24.0,0.7884078934812234,1,24.0
415.0,21,0,0,276,297,0,0.0,0.0,10.210577735436273,0,0.0,0.7298544761725295,0,0.0
420.0,23,0,4,278,301,0,9.0,0.391304347826087,9.95064642009884,4,9.0,0.6046440437428556,4,9.0
425.0,25,0,1,281,306,0,2.0,0.08,9.078191943431413,1,14.0,0.5430623347321316,1,14.0
430.0,27,0,0,285,312,0,0.0,0.0,9.415409174585985,0,3.0,0.6094706244855082,0,3.0
435.0,26,0,1,288,314,0,4.0,0.15384615384615385,10.872089808130154,1,4.0,0.7104535161814454,1,4.0
440.0,25,0,4,291,316,0,14.0,0.56,10.036743053731248,4,14.0,0.5328581903975609,4,14.0
445.0,24,0,1,296,320,0,1.0,0.041666666666666664,9.346781850219875,1,11.0,0.5412005785702506,1,11.0
450.0,19,0,4,302,321,0,14.0,0.7368421052631579,9.662912713387303,4,14.0,0.5317630094054144,4,14.0
455.0,21,0,0,306,327,0,0.0,0.0,9.11919778272725,0,10.0,0.5878555465995616,0,10.0
460.0,18,0,1,311,329,0,4.0,0.2222222222222222,11.320234500983021,1,4.0,0.7897299903036628,1,4.0
465.0,19,0,1,312,331,0,9.0,0.47368421052631576,11.239187966396196,1,9.0,0.7123807441604955,1,9.0
470.0,18,0,2,316,334,0,19.0,1.0555555555555556,10.945642565177172,2,19.0,0.7029685380054383,2,19.0
475.0,16,0,2,321,337,0,29.0,1.8125,9.97442197397828,2,29.0,0.6398503886514059,2,29.0
480.0,16,0,3,325,341,0,43.0,2.6875,9.71792793677356,3,43.0,0.6753948287434426,3,43.0
485.0,18,0,1,327,345,0,2.0,0.1111111111111111,9.48087562479158,1,9.0,0.6773168020495857,1,9.0
490.0,20,0,3,328,348,0,13.0,0.65,8.032326798085808,3,13.0,0.4394592957901565,3,13.0
495.0,20,0,5,330,350,0,11.0,0.55,5.984571081674776,5,28.0,0.29814304634703087,5,28.0
500.0,20,0,1,333,353,0,6.0,0.3,8.77318492375834,1,20.0,0.5058361150983884,1,20.0
505.0,24,0,1,334,358,0,11.0,0.4583333333333333,11.622046128455109,1,11.0,0.7815911759202994,1,11.0
510.0,26,0,1,338,364,0,16.0,0.6153846153846154,11.797091068269728,1,16.0,0.7997453597717111,1,16.0
515.0,25,0,2,343,368,0,24.0,0.96,11.04947044340691,2,24.0,0.7507567054136145,2,24.0
520.0,28,0,3,347,375,0,36.0,1.2857142857142858,10.285383439803885,3,36.0,0.7188116209163427,3,36.0
525.0,26,0,5,352,378,0,57.0,2.1923076923076925,9.338248885650692,5,57.0,0.6464341450559055,5,57.0
530.0,27,0,2,355,382,0,2.0,0.07407407407407407,8.034962405115559,2,25.0,0.513362329986592,2,25.0
535.0,26,0,3,359,385,0,14.0,0.5384615384615384,9.690926390640184,3,15.0,0.5491027194430163,3,15.0
540.0,24,0,7,364,388,0,42.0,1.75,7.630472855707578,7,42.0,0.32430769852659075,7,42.0
545.0,24,0,5,368,392,0,19.0,0.7916666666666666,6.82652933357694,5,54.0,0.4129693676332122,5,54.0
550.0,22,0,1,371,393,0,5.0,0.22727272727272727,7.982602535482661,1,28.0,0.4341939837066308,1,28.0
555.0,26,0,2,373,399,0,15.0,0.5769230769230769,10.225365965360055,2,15.0,0.6792819589544135,2,15.0
560.0,25,0,3,376,401,0,30.0,1.2,9.621763279778486,3,30.0,0.6201072393204844,3,30.0
565.0,28,0,0,379,407,0,0.0,0.0,8.852937309480136,0,11.0,0.627998902346261,0,11.0
570.0,25,0,4,385,410,0,14.0,0.56,9.211197850360318,4,14.0,0.5782915051798294,4,14.0
575.0,23,0,1,389,412,0,1.0,0.043478260869565216,8.009390099993935,1,17.0,0.41193342814098494,1,17.0
580.0,22,0,2,393,415,0,6.0,0.2727272727272727,8.938810838124507,2,7.0,0.4866770022025018,2,7.0
585.0,20,0,2,396,416,0,16.0,0.8,10.705479412123326,2,16.0,0.619031645375383,2,16.0
590.0,22,0,2,399,421,0,26.0,1.1818181818181819,10.652308840836977,2,26.0,0.7012954116815866,2,26.0
595.0,22,0,0,404,426,0,0.0,0.0,11.245513658718366,0,2.0,0.8618561477098395,0,2.0
600.0,19,0,1,409,428,0,1.0,0.05263157894736842,10.252333451914362,1,1.0,0.6783868721333148,1,1.0
