step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,27,0,4,246,273,0,9.0,0.3333333333333333,5.878801057833794,4,56.0,0.3163713131380635,4,56.0
375.0,30,0,1,246,276,0,6.0,0.2,7.818336476502211,1,35.0,0.3524202768118827,1,35.0
380.0,30,0,2,250,280,0,14.0,0.4666666666666667,9.442830786273097,2,21.0,0.5172327942767456,2,21.0
385.0,32,0,2,254,286,0,24.0,0.75,10.033673664371278,2,24.0,0.5987211761506656,2,24.0
390.0,31,0,2,259,290,0,34.0,1.096774193548387,11.306429500455197,2,34.0,0.7462780579015897,2,34.0
395.0,30,0,2,264,294,0,44.0,1.4666666666666666,11.014415942764817,2,44.0,0.6954507570841508,2,44.0
400.0,30,0,4,270,300,0,61.0,2.033333333333333,10.433796539182925,4,61.0,0.7042906538890825,4,61.0
405.0,26,0,2,275,301,0,3.0,0.11538461538461539,8.572660441484205,2,18.0,0.49368553471214954,2,18.0
410.0,25,0,4,280,305,0,16.0,0.64,8.729361962664543,4,18.0,0.44937094647263737,4,18.0
415.0,24,0,4,284,308,0,9.0,0.375,7.578502974131722,4,27.0,0.4207538513976265,4,27.0
420.0,23,0,2,288,311,0,14.0,0.6086956521739131,9.783791015147656,2,23.0,0.6371953251220498,2,23.0
425.0,25,0,3,291,316,0,26.0,1.04,10.70575932973118,3,28.0,0.6690854116680377,3,28.0
430.0,27,0,2,294,321,0,3.0,0.1111111111111111,10.073914532621838,2,11.0,0.6617461825580863,2,11.0
435.0,23,0,5,300,323,0,20.0,0.8695652173913043,9.257060163068038,5,20.0,0.5271948914187602,5,20.0
440.0,23,0,3,303,326,0,4.0,0.17391304347826086,7.373817585783346,3,25.0,0.3883493879436667,3,25.0
445.0,22,0,2,307,329,0,9.0,0.4090909090909091,8.98784305376307,2,12.0,0.542275531494644,2,12.0
450.0,22,0,3,309,331,0,21.0,0.9545454545454546,10.327142376385153,3,21.0,0.5720149199505932,3,21.0
455.0,26,0,4,312,338,0,40.0,1.5384615384615385,10.383018814118799,4,40.0,0.6530080851708228,4,40.0
460.0,23,0,0,318,341,0,0.0,0.0,9.194045281215782,0,20.0,0.6702352140600941,0,20.0
465.0,25,0,3,322,347,0,7.0,0.28,9.242563646759718,3,7.0,0.5703236156554753,3,7.0
470.0,29,0,2,323,352,0,3.0,0.10344827586206896,8.298857733287743,2,15.0,0.4799070021017323,2,15.0
475.0,29,0,2,326,355,0,11.0,0.3793103448275862,8.166276098643362,2,14.0,0.4572058496360468,2,14.0
480.0,27,0,6,330,357,0,30.0,1.1111111111111112,7.91729174962828,6,30.0,0.3596000314366001,6,30.0
485.0,30,0,2,333,363,0,5.0,0.16666666666666666,8.014035146460337,2,28.0,0.4562411196997294,2,28.0
490.0,28,0,6,338,366,0,23.0,0.8214285714285714,8.097430529686319,6,27.0,0.4394533401523286,6,27.0
495.0,31,0,6,342,373,0,18.0,0.5806451612903226,7.85106632693121,6,48.0,0.47654372627096664,6,48.0
500.0,31,0,1,346,377,0,9.0,0.2903225806451613,8.595864939868273,1,30.0,0.5049477549810503,1,30.0
505.0,30,0,2,349,379,0,19.0,0.6333333333333333,9.700804593083403,2,25.0,0.5324630289329854,2,25.0
510.0,31,0,5,353,384,0,40.0,1.2903225806451613,9.90004625306019,5,44.0,0.5725778090752082,5,44.0
515.0,31,0,2,358,389,0,3.0,0.0967741935483871,8.35073671983157,2,27.0,0.5164077393908291,2,27.0
520.0,30,0,4,363,393,0,17.0,0.5666666666666667,8.881649231754459,4,19.0,0.5661863988515643,4,19.0
525.0,30,0,4,368,398,0,10.0,0.3333333333333333,6.905333461097995,4,29.0,0.4131875888919066,4,29.0
530.0,31,0,4,371,402,0,24.0,0.7741935483870968,8.220005011095925,4,31.0,0.4742988174728458,4,31.0
535.0,29,0,1,374,403,0,1.0,0.034482758620689655,6.744066966553721,1,21.0,0.3161763710734667,1,21.0
540.0,28,0,6,378,406,0,20.0,0.7142857142857143,6.732682087610043,6,22.0,0.2748171542486092,6,22.0
545.0,27,0,6,382,409,0,18.0,0.6666666666666666,7.06233070717998,6,41.0,0.3589393703706008,6,41.0
550.0,26,0,1,387,413,0,4.0,0.15384615384615385,8.587026462036421,1,24.0,0.5041814165739262,1,24.0
555.0,27,0,2,390,417,0,11.0,0.4074074074074074,9.474980024533389,2,11.0,0.5440457542968382,2,11.0
560.0,27,0,2,394,421,0,21.0,0.7777777777777778,10.733280722950283,2,21.0,0.6757944945498957,2,21.0
565.0,27,0,2,399,426,0,31.0,1.1481481481481481,11.129875770130118,2,31.0,0.7831038198046661,2,31.0
570.0,28,0,2,404,432,0,41.0,1.4642857142857142,10.663770782103267,2,41.0,0.7509150065512618,2,41.0
575.0,27,0,3,408,435,0,56.0,2.074074074074074,10.022398609038211,3,56.0,0.681434349675013,3,56.0
580.0,27,0,1,413,440,0,1.0,0.037037037037037035,9.097784902268858,1,12.0,0.6020460028919201,1,12.0
585.0,29,0,5,418,447,0,16.0,0.5517241379310345,9.997527009740534,5,16.0,0.6497889800228593,5,16.0
590.0,30,0,1,422,452,0,2.0,0.06666666666666667,9.420892977307284,1,19.0,0.5922756057483689,1,19.0
595.0,29,0,4,426,455,0,14.0,0.4827586206896552,7.891351020195634,4,14.0,0.44824757862898296,4,14.0
600.0,30,0,6,429,459,0,12.0,0.4,6.273790404973548,6,28.0,0.34764549338124834,6,28.0
