step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
345.0,22,0,4,231,253,0,12.0,0.5454545454545454,8.414872797644676,4,15.0,0.47551805754686816,4,15.0
350.0,23,0,3,233,256,0,6.0,0.2608695652173913,7.892010928881133,3,20.0,0.3856578633479485,3,20.0
355.0,21,0,3,238,259,0,11.0,0.5238095238095238,9.531919038925489,3,16.0,0.576775930285336,3,16.0
360.0,19,0,3,241,260,0,26.0,1.368421052631579,10.237354228717459,3,26.0,0.5691267962684798,3,26.0
365.0,18,0,1,245,263,0,1.0,0.05555555555555555,9.87859491470019,1,10.0,0.6533646281433454,1,10.0
370.0,16,0,2,249,265,0,10.0,0.625,9.500083352563072,2,10.0,0.5133038678038756,2,10.0
375.0,16,0,0,253,269,0,0.0,0.0,8.468440014995995,0,5.0,0.5968671352962027,0,5.0
380.0,17,0,2,256,273,0,8.0,0.47058823529411764,11.082538144496215,2,8.0,0.7807052891852934,2,8.0
385.0,21,0,0,256,277,0,0.0,0.0,11.654895487000958,0,0.0,0.8416699575808146,0,0.0
390.0,20,0,2,259,279,0,4.0,0.2,10.888090060091432,2,4.0,0.6707616656303209,2,4.0
395.0,18,0,0,263,281,0,0.0,0.0,9.360356884880925,0,2.0,0.5080442352067238,0,2.0
400.0,18,0,1,268,286,0,4.0,0.2222222222222222,11.946139322998746,1,4.0,0.8124247512615319,1,4.0
405.0,21,0,1,270,291,0,9.0,0.42857142857142855,12.729388198129495,1,9.0,0.8665479259147051,1,9.0
410.0,19,0,2,274,293,0,15.0,0.7894736842105263,10.809534239849771,2,15.0,0.6652119339505498,2,15.0
415.0,18,0,0,279,297,0,0.0,0.0,8.737569231541416,0,4.0,0.557606653504754,0,4.0
420.0,19,0,4,282,301,0,14.0,0.7368421052631579,9.63790805060721,4,14.0,0.5811901758117587,4,14.0
425.0,22,0,1,283,305,0,1.0,0.045454545454545456,8.652596748667698,1,17.0,0.5234280454229635,1,17.0
430.0,21,0,2,288,309,0,7.0,0.3333333333333333,9.873917546159952,2,7.0,0.6281958217880187,2,7.0
435.0,25,0,2,288,313,0,17.0,0.68,11.202596907440466,2,17.0,0.6543871625169522,2,17.0
440.0,24,0,4,292,316,0,30.0,1.25,11.07355531940135,4,30.0,0.6009336551956558,4,30.0
445.0,21,0,0,297,318,0,0.0,0.0,10.285947971062765,0,9.0,0.61725762728614,0,9.0
450.0,18,0,4,303,321,0,13.0,0.7222222222222222,9.613854654931078,4,13.0,0.49738194606888164,4,13.0
455.0,20,0,0,306,326,0,0.0,0.0,9.419078135170492,0,15.0,0.6448790505057171,0,15.0
460.0,17,0,0,310,327,0,0.0,0.0,10.251360765933223,0,0.0,0.7545531148631007,0,0.0
465.0,18,0,2,311,329,0,6.0,0.3333333333333333,11.026805063914331,2,6.0,0.6066399262794586,2,6.0
470.0,16,0,3,315,331,0,18.0,1.125,10.667952377479327,3,18.0,0.6021049531787174,3,18.0
475.0,15,0,0,320,335,0,0.0,0.0,10.796847805272296,0,5.0,0.7755533132748048,0,5.0
480.0,15,0,2,322,337,0,5.0,0.3333333333333333,10.411644465189454,2,5.0,0.6586349979853056,2,5.0
485.0,15,0,0,325,340,0,0.0,0.0,8.835638859596761,0,3.0,0.5652752028790137,0,3.0
490.0,16,0,0,328,344,0,0.0,0.0,11.940655451072903,0,0.0,0.8066017696233565,0,0.0
495.0,19,0,2,328,347,0,7.0,0.3684210526315789,11.91459339995639,2,7.0,0.7416591336573617,2,7.0
500.0,21,0,0,331,352,0,0.0,0.0,11.05445188521214,0,0.0,0.7812171221892552,0,0.0
505.0,20,0,2,336,356,0,7.0,0.35,10.104279824263724,2,7.0,0.628454156828876,2,7.0
510.0,18,0,2,339,357,0,2.0,0.1111111111111111,6.750309165571415,2,10.0,0.41768111195655755,2,10.0
515.0,21,0,3,342,363,0,13.0,0.6190476190476191,9.418519921905105,3,14.0,0.6071578273170857,3,14.0
520.0,23,0,3,342,365,0,28.0,1.2173913043478262,10.516060783190289,3,28.0,0.6713570968597317,3,28.0
525.0,23,0,0,345,368,0,0.0,0.0,8.861100661456161,0,11.0,0.5409245711312483,0,11.0
530.0,23,0,4,349,372,0,13.0,0.5652173913043478,9.030747305406454,4,13.0,0.5013966316056788,4,13.0
535.0,22,0,1,354,376,0,1.0,0.045454545454545456,8.002266966183276,1,15.0,0.4723621503536652,1,15.0
540.0,19,0,1,359,378,0,5.0,0.2631578947368421,8.98227076196811,1,8.0,0.5504763514827009,1,8.0
545.0,22,0,2,359,381,0,15.0,0.6818181818181818,10.41573217865615,2,15.0,0.6032381742114052,2,15.0
550.0,24,0,3,363,387,0,30.0,1.25,10.34597194290231,3,30.0,0.7392003383903307,3,30.0
555.0,23,0,3,367,390,0,45.0,1.9565217391304348,10.295370948489753,3,45.0,0.7036362591133553,3,45.0
560.0,23,0,0,373,396,0,0.0,0.0,9.67301640469864,0,16.0,0.7049723442912894,0,16.0
565.0,22,0,4,376,398,0,11.0,0.5,9.239717884673437,4,11.0,0.5636227759763497,4,11.0
570.0,25,0,3,377,402,0,6.0,0.24,7.139549524642897,3,20.0,0.3782709140019518,3,20.0
575.0,26,0,4,380,406,0,22.0,0.8461538461538461,8.749282320998823,4,23.0,0.5426960463355037,4,23.0
580.0,23,0,5,384,407,0,43.0,1.8695652173913044,9.02258353516501,5,43.0,0.5145013813078305,5,43.0
585.0,24,0,1,386,410,0,1.0,0.041666666666666664,8.228942357059351,1,31.0,0.49540140149640227,1,31.0
590.0,21,0,4,391,412,0,15.0,0.7142857142857143,9.79471175225189,4,15.0,0.5459747262343677,4,15.0
595.0,23,0,0,396,419,0,0.0,0.0,9.950920390315863,0,12.0,0.6656579515422181,0,12.0
600.0,21,0,0,400,421,0,0.0,0.0,11.189023454142768,0,0.0,0.7878217350990059,0,0.0
