step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,30,0,1,46,76,0,1.0,0.03333333333333333,8.60964857566667,1,37.0,0.49965694264125826,1,37.0
105.0,27,0,6,52,79,0,17.0,0.6296296296296297,8.054153043527077,6,17.0,0.393714355635723,6,17.0
110.0,25,0,10,56,81,0,61.0,2.44,6.430531725047263,10,61.0,0.2562504032229775,10,61.0
115.0,27,0,6,60,87,0,43.0,1.5925925925925926,6.37879197310669,6,84.0,0.37509078889401015,6,84.0
120.0,25,0,1,63,88,0,5.0,0.2,8.052058059170877,1,59.0,0.4715427942037856,1,59.0
125.0,24,0,2,65,89,0,13.0,0.5416666666666666,8.695179577571244,2,18.0,0.3822511175173311,2,18.0
130.0,25,0,4,68,93,0,29.0,1.16,10.11046793678628,4,29.0,0.6201938884092945,4,29.0
135.0,23,0,4,73,96,0,49.0,2.130434782608696,10.122047226579303,4,49.0,0.5982415551042849,4,49.0
140.0,19,0,1,79,98,0,1.0,0.05263157894736842,8.65671045036699,1,27.0,0.5137839121450759,1,27.0
145.0,17,0,4,84,101,0,15.0,0.8823529411764706,8.335577991602062,4,15.0,0.4440089283764182,4,15.0
150.0,19,0,1,85,104,0,2.0,0.10526315789473684,8.663522599358018,1,17.0,0.5365729253113279,1,17.0
155.0,17,0,0,89,106,0,0.0,0.0,10.501025855169829,0,0.0,0.7194055612231768,0,0.0
160.0,18,0,1,90,108,0,4.0,0.2222222222222222,11.35979985085541,1,4.0,0.8139261962822582,1,4.0
165.0,19,0,2,94,113,0,10.0,0.5263157894736842,11.013443323624497,2,10.0,0.7483241791908263,2,10.0
170.0,19,0,3,98,117,0,21.0,1.105263157894737,10.715574909398432,3,21.0,0.7115695649677702,3,21.0
175.0,22,0,4,102,124,0,38.0,1.7272727272727273,10.100351184377125,4,38.0,0.6526660875957431,4,38.0
180.0,24,0,5,104,128,0,62.0,2.5833333333333335,9.870824119130226,5,62.0,0.6221298705595105,5,62.0
185.0,21,0,2,107,128,0,3.0,0.14285714285714285,6.252906403676254,2,38.0,0.35830428840992645,2,38.0
190.0,25,0,3,107,132,0,8.0,0.32,8.22979722827145,3,11.0,0.4213159618303803,3,11.0
195.0,23,0,2,111,134,0,5.0,0.21739130434782608,7.80250851043554,2,19.0,0.4115030521390751,2,19.0
200.0,21,0,4,115,136,0,24.0,1.1428571428571428,9.573936123391169,4,25.0,0.5179399084712969,4,25.0
205.0,23,0,5,118,141,0,46.0,2.0,9.807161786419808,5,47.0,0.5251662867994252,5,47.0
210.0,20,0,6,122,142,0,75.0,3.75,8.542655315114661,6,76.0,0.42533782988972857,6,76.0
215.0,15,0,2,128,143,0,7.0,0.4666666666666667,5.611329397353253,2,61.0,0.3040061837532692,2,61.0
220.0,17,0,3,128,145,0,10.0,0.5882352941176471,9.171632507274445,3,17.0,0.4486204935467452,3,17.0
225.0,19,0,2,130,149,0,7.0,0.3684210526315789,9.541852987747507,2,20.0,0.5919479491522354,2,20.0
230.0,21,0,2,134,155,0,17.0,0.8095238095238095,11.384581982105182,2,24.0,0.7945204698580753,2,24.0
235.0,22,0,2,136,158,0,27.0,1.2272727272727273,11.369639575978711,2,34.0,0.7340797464212065,2,34.0
240.0,23,0,3,140,163,0,41.0,1.7826086956521738,10.80261923347855,3,48.0,0.6587470963596259,3,48.0
245.0,23,0,5,143,166,0,62.0,2.6956521739130435,10.144271852489911,5,69.0,0.550918682347613,5,69.0
250.0,23,0,6,147,170,0,88.0,3.8260869565217392,8.815057102130329,6,95.0,0.4474130852109373,6,95.0
255.0,23,0,8,152,175,0,125.0,5.434782608695652,7.949139695343162,8,132.0,0.4593521086913123,8,132.0
260.0,22,0,3,155,177,0,21.0,0.9545454545454546,6.9759858072171514,3,86.0,0.4373493856399432,3,86.0
265.0,23,0,3,157,180,0,8.0,0.34782608695652173,7.8993022938566755,3,31.0,0.4343427031944093,3,31.0
270.0,24,0,1,158,182,0,2.0,0.08333333333333333,7.652146277108134,1,26.0,0.3953768933555085,1,26.0
275.0,22,0,5,162,184,0,23.0,1.0454545454545454,7.7687180448389395,5,37.0,0.3944833141335209,5,37.0
280.0,22,0,3,165,187,0,9.0,0.4090909090909091,7.158052404974052,3,38.0,0.3752064854828942,3,38.0
285.0,24,0,6,167,191,0,33.0,1.375,8.707438556820987,6,33.0,0.45284744350208966,6,33.0
290.0,24,0,3,171,195,0,8.0,0.3333333333333333,8.34174653509647,3,38.0,0.46253191680677985,3,38.0
295.0,24,0,2,175,199,0,7.0,0.2916666666666667,9.093843408940081,2,11.0,0.527478482087611,2,11.0
300.0,26,0,3,177,203,0,18.0,0.6923076923076923,10.295124096138048,3,18.0,0.6320177287391321,3,18.0
305.0,28,0,3,180,208,0,33.0,1.1785714285714286,11.007786055966863,3,33.0,0.7103890692172639,3,33.0
310.0,27,0,4,185,212,0,49.0,1.8148148148148149,9.559784147500459,4,49.0,0.5206114833882814,4,49.0
315.0,24,0,7,191,215,0,77.0,3.2083333333333335,7.796022444734937,7,77.0,0.4463566152722327,7,77.0
320.0,21,0,9,196,217,0,120.0,5.714285714285714,6.070694025710697,9,120.0,0.3470180992825684,9,120.0
325.0,25,0,6,198,223,0,37.0,1.48,6.709248724181844,6,100.0,0.43307498548256335,6,100.0
330.0,28,0,2,198,226,0,12.0,0.42857142857142855,9.1375654910601,2,51.0,0.5977678644740883,2,51.0
335.0,28,0,5,201,229,0,33.0,1.1785714285714286,9.190294767435915,5,33.0,0.4638769741122014,5,33.0
340.0,27,0,3,206,233,0,9.0,0.3333333333333333,7.968704136217874,3,34.0,0.4537855391045405,3,34.0
345.0,27,0,2,212,239,0,12.0,0.4444444444444444,9.330418775429493,2,20.0,0.6186040808260177,2,20.0
350.0,28,0,4,214,242,0,28.0,1.0,9.329188121331995,4,28.0,0.5705373014513981,4,28.0
355.0,30,0,3,217,247,0,6.0,0.2,7.798276074771409,3,24.0,0.47035358568526375,3,24.0
360.0,30,0,5,221,251,0,22.0,0.7333333333333333,8.772154674990125,5,25.0,0.5028168317227996,5,25.0
365.0,29,0,5,226,255,0,12.0,0.41379310344827586,6.121486980952833,5,38.0,0.31810146239548825,5,38.0
370.0,28,0,5,230,258,0,29.0,1.0357142857142858,7.0088876953704204,5,40.0,0.368209093199519,5,40.0
375.0,29,0,6,232,261,0,59.0,2.0344827586206895,8.363987009736398,6,62.0,0.40584485649288843,6,62.0
380.0,29,0,6,235,264,0,89.0,3.0689655172413794,9.088666893617814,6,92.0,0.5093693160398557,6,92.0
385.0,27,0,7,240,267,0,122.0,4.518518518518518,8.606807708814868,7,125.0,0.4119906812335786,7,125.0
390.0,25,0,8,245,270,0,162.0,6.48,8.694893585776736,8,165.0,0.4129533252033954,8,165.0
395.0,22,0,8,250,272,0,202.0,9.181818181818182,8.174990167284662,8,205.0,0.3866408857006172,8,205.0
400.0,22,0,4,254,276,0,37.0,1.6818181818181819,8.139370330670035,4,165.0,0.486262227379895,4,165.0
405.0,22,0,3,257,279,0,11.0,0.5,9.482668251914612,3,48.0,0.578193205382605,3,48.0
410.0,26,0,4,259,285,0,8.0,0.3076923076923077,8.360315633750263,4,50.0,0.5330096765966269,4,50.0
415.0,26,0,6,263,289,0,34.0,1.3076923076923077,9.219165228801744,6,71.0,0.5735660128758181,6,71.0
420.0,29,0,7,265,294,0,67.0,2.310344827586207,8.85317635555484,7,104.0,0.461570502350549,7,104.0
425.0,28,0,10,269,297,0,112.0,4.0,8.257037253957769,10,149.0,0.41807878244407237,10,149.0
430.0,29,0,6,273,302,0,41.0,1.4137931034482758,7.510722368491769,6,117.0,0.43819049571448243,6,117.0
435.0,28,0,4,276,304,0,16.0,0.5714285714285714,8.05726719460176,4,59.0,0.40819397928604695,4,59.0
440.0,27,0,4,280,307,0,7.0,0.25925925925925924,6.5288910598004,4,57.0,0.323108131612159,4,57.0
445.0,29,0,6,284,313,0,27.0,0.9310344827586207,7.944969197356665,6,65.0,0.4752988230556383,6,65.0
450.0,29,0,7,287,316,0,60.0,2.0689655172413794,9.19034586144553,7,94.0,0.5452294265666594,7,94.0
455.0,28,0,8,291,319,0,96.0,3.4285714285714284,8.084940253541271,8,130.0,0.45599986902413725,8,130.0
460.0,29,0,6,295,324,0,29.0,1.0,7.020602389560217,6,107.0,0.41827471458384397,6,107.0
465.0,31,0,5,298,329,0,26.0,0.8387096774193549,8.120064440169536,5,55.0,0.4716497465086539,5,55.0
470.0,33,0,6,300,333,0,14.0,0.42424242424242425,6.518108284950545,6,68.0,0.3253906790035546,6,68.0
475.0,29,0,7,307,336,0,36.0,1.2413793103448276,6.115787319895078,7,75.0,0.33727346845010336,7,75.0
480.0,30,0,9,307,337,0,77.0,2.566666666666667,7.462683374889759,9,106.0,0.3418378192544411,9,106.0
485.0,31,0,4,310,341,0,29.0,0.9354838709677419,7.0853612384567235,4,93.0,0.3353810092319371,4,93.0
490.0,27,0,5,315,342,0,19.0,0.7037037037037037,8.309159810305522,5,49.0,0.40631139390461574,5,49.0
495.0,27,0,6,320,347,0,13.0,0.48148148148148145,6.6434533661709745,6,66.0,0.32430482028740837,6,66.0
500.0,25,0,6,325,350,0,32.0,1.28,8.076337537459752,6,69.0,0.4901811133108204,6,69.0
505.0,27,0,4,326,353,0,8.0,0.2962962962962963,6.921291795261141,4,56.0,0.3718139322148537,4,56.0
510.0,24,0,7,330,354,0,36.0,1.5,7.418829222155231,7,43.0,0.3542170885695562,7,43.0
515.0,27,0,10,332,359,0,78.0,2.888888888888889,8.052590945408285,10,85.0,0.4028311481172523,10,85.0
520.0,25,0,4,337,362,0,35.0,1.4,6.856178231772691,4,87.0,0.3955473453665456,4,87.0
525.0,26,0,1,341,367,0,5.0,0.19230769230769232,8.83563250644414,1,44.0,0.5522111356840151,1,44.0
530.0,27,0,4,342,369,0,20.0,0.7407407407407407,9.396756120353787,4,20.0,0.4627638977541978,4,20.0
535.0,26,0,6,346,372,0,46.0,1.7692307692307692,9.890291053702855,6,46.0,0.5060532313739308,6,46.0
540.0,24,0,2,350,374,0,2.0,0.08333333333333333,9.173362039584413,2,40.0,0.4542775769037483,2,40.0
545.0,20,0,5,356,376,0,21.0,1.05,8.683085906262274,5,21.0,0.383178338214016,5,21.0
550.0,20,0,1,360,380,0,2.0,0.1,8.650792704418155,1,23.0,0.512770531297719,1,23.0
555.0,18,0,0,364,382,0,0.0,0.0,12.066792234120573,0,0.0,0.8988945505442784,0,0.0
560.0,19,0,0,367,386,0,0.0,0.0,12.465698136488081,0,0.0,0.7700870752439253,0,0.0
565.0,18,0,1,372,390,0,1.0,0.05555555555555555,11.54994254815862,1,1.0,0.8518586338129053,1,1.0
570.0,15,0,3,376,391,0,9.0,0.6,8.04010050537156,3,9.0,0.4943553108834932,3,9.0
575.0,14,0,2,378,392,0,3.0,0.21428571428571427,5.095903083662605,2,11.0,0.2564021741467175,2,11.0
580.0,16,0,1,380,396,0,5.0,0.3125,9.99829218921219,1,9.0,0.6551159221124189,1,9.0
585.0,21,0,3,380,401,0,7.0,0.3333333333333333,9.96660401496973,3,11.0,0.6341005879480158,3,11.0
590.0,20,0,6,384,404,0,31.0,1.55,8.579910492203432,6,35.0,0.5088209791865691,6,35.0
595.0,22,0,2,386,408,0,7.0,0.3181818181818182,7.867983089548352,2,38.0,0.4768906516250941,2,38.0
600.0,23,0,2,388,411,0,7.0,0.30434782608695654,8.622135816758256,2,14.0,0.488079825063019,2,14.0
