step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,20,0,1,57,77,0,4.0,0.2,10.994710307953472,1,5.0,0.7249701736097923,1,5.0
125.0,23,0,2,58,81,0,12.0,0.5217391304347826,11.104779783254122,2,12.0,0.667452773059715,2,12.0
130.0,25,0,1,62,87,0,1.0,0.04,9.841522592056869,1,2.0,0.6385179532488267,1,2.0
135.0,24,0,5,67,91,0,19.0,0.7916666666666666,9.647137599625909,5,19.0,0.5928613688764264,5,19.0
140.0,25,0,2,69,94,0,4.0,0.16,6.597487093575244,2,23.0,0.34455964096882613,2,23.0
145.0,25,0,4,73,98,0,14.0,0.56,7.730619752001718,4,17.0,0.42597062723685236,4,17.0
150.0,27,0,4,74,101,0,34.0,1.2592592592592593,10.25527738555505,4,34.0,0.577434245800349,4,34.0
155.0,29,0,3,78,107,0,6.0,0.20689655172413793,8.446976357433531,3,26.0,0.5245053210724198,3,26.0
160.0,28,0,7,83,111,0,34.0,1.2142857142857142,8.578144685175735,7,34.0,0.4974227808106252,7,34.0
165.0,27,0,5,86,113,0,19.0,0.7037037037037037,7.2672274701459765,5,50.0,0.3892394062334449,5,50.0
170.0,26,0,4,91,117,0,14.0,0.5384615384615384,7.13340138614865,4,36.0,0.3498297085141764,4,36.0
175.0,27,0,4,93,120,0,34.0,1.2592592592592593,9.027576486864385,4,35.0,0.4855318300920267,4,35.0
180.0,24,0,4,96,120,0,54.0,2.25,9.530023949950268,4,54.0,0.5049256052620855,4,54.0
185.0,23,0,0,101,124,0,0.0,0.0,8.243908838274486,0,31.0,0.4771735757358511,0,31.0
190.0,22,0,3,106,128,0,14.0,0.6363636363636364,10.70673081115325,3,14.0,0.69977367998771,3,14.0
195.0,21,0,0,111,132,0,0.0,0.0,10.607248605617034,0,7.0,0.7555425429841546,0,7.0
200.0,20,0,2,114,134,0,5.0,0.25,9.971903434421794,2,5.0,0.5996374109613979,2,5.0
205.0,20,0,3,117,137,0,19.0,0.95,10.647296027138168,3,19.0,0.624270568303278,3,19.0
210.0,18,0,0,121,139,0,0.0,0.0,10.04679084846874,0,7.0,0.7398234981241085,0,7.0
215.0,20,0,2,124,144,0,6.0,0.3,10.191678888881926,2,6.0,0.6730736664052638,2,6.0
220.0,17,0,0,130,147,0,0.0,0.0,8.92803816044275,0,4.0,0.6809104747385729,0,4.0
225.0,18,0,0,132,150,0,0.0,0.0,10.781916011751425,0,0.0,0.7275155846032502,0,0.0
230.0,19,0,0,133,152,0,0.0,0.0,11.970794858304748,0,0.0,0.8814700997341051,0,0.0
235.0,18,0,2,137,155,0,3.0,0.16666666666666666,10.358126193144942,2,3.0,0.6014840895042207,2,3.0
240.0,15,0,3,141,156,0,18.0,1.2,8.78994974762066,3,18.0,0.41716579448640656,3,18.0
245.0,13,0,1,146,159,0,1.0,0.07692307692307693,7.457792784786057,1,13.0,0.4946066131885053,1,13.0
250.0,16,0,1,147,163,0,6.0,0.375,11.727303071988256,1,5.0,0.8312211363602546,1,5.0
255.0,17,0,1,148,165,0,11.0,0.6470588235294118,12.066171549232607,1,10.0,0.7926374113931989,1,10.0
260.0,16,0,1,151,167,0,16.0,1.0,10.918450023216883,1,15.0,0.6687322430009917,1,15.0
265.0,17,0,0,155,172,0,0.0,0.0,10.515368817108216,0,1.0,0.7599227235366706,0,1.0
270.0,16,0,1,160,176,0,5.0,0.3125,11.543182635758942,1,5.0,0.764036327882836,1,5.0
275.0,19,0,3,162,181,0,15.0,0.7894736842105263,10.720342794861049,3,15.0,0.7197040966063276,3,15.0
280.0,21,0,5,164,185,0,34.0,1.619047619047619,8.075981210082862,5,34.0,0.49999731582983303,5,34.0
285.0,25,0,3,165,190,0,8.0,0.32,7.472696655528709,3,33.0,0.5037747200246132,3,33.0
290.0,27,0,4,167,194,0,11.0,0.4074074074074074,8.547899025857305,4,18.0,0.5152233866428572,4,18.0
295.0,28,0,4,169,197,0,31.0,1.1071428571428572,9.080156218750101,4,31.0,0.5024542963382608,4,31.0
300.0,30,0,5,172,202,0,56.0,1.8666666666666667,9.666220407337896,5,56.0,0.5744609528139577,5,56.0
305.0,28,0,0,177,205,0,0.0,0.0,8.758516872414331,0,40.0,0.5138499533621661,0,40.0
310.0,28,0,5,182,210,0,16.0,0.5714285714285714,8.105769022080153,5,16.0,0.41533652296711293,5,16.0
315.0,30,0,5,186,216,0,12.0,0.4,7.284602130944288,5,33.0,0.41024145032690873,5,33.0
320.0,28,0,1,191,219,0,1.0,0.03571428571428571,7.410766632380795,1,23.0,0.4019306360355758,1,23.0
325.0,30,0,0,193,223,0,0.0,0.0,9.800368688096762,0,8.0,0.5984883263801061,0,8.0
330.0,30,0,3,197,227,0,5.0,0.16666666666666666,10.751114876230453,3,6.0,0.686788870615621,3,6.0
335.0,27,0,1,201,228,0,1.0,0.037037037037037035,8.697687624126592,1,6.0,0.43989097781952163,1,6.0
340.0,23,0,5,207,230,0,19.0,0.8260869565217391,8.661059693502581,5,19.0,0.390116732103614,5,19.0
345.0,21,0,5,211,232,0,44.0,2.0952380952380953,9.073612914140298,5,44.0,0.3904569972450366,5,44.0
350.0,21,0,0,215,236,0,0.0,0.0,8.640864668070414,0,37.0,0.535390895345417,0,37.0
355.0,19,0,1,220,239,0,1.0,0.05263157894736842,10.74435191090593,1,1.0,0.7433956842546784,1,1.0
360.0,19,0,1,223,242,0,6.0,0.3157894736842105,11.555802622066963,1,6.0,0.7671170109474195,1,6.0
365.0,21,0,3,227,248,0,16.0,0.7619047619047619,10.908830701583822,3,16.0,0.7318874209512567,3,16.0
370.0,19,0,0,232,251,0,0.0,0.0,10.328077640838199,0,4.0,0.7826928548175597,0,4.0
375.0,20,0,3,234,254,0,6.0,0.3,8.418505888832982,3,6.0,0.4509157805186104,3,6.0
380.0,22,0,1,236,258,0,2.0,0.09090909090909091,7.979529139007579,1,12.0,0.5101801748055766,1,12.0
385.0,19,0,0,240,259,0,0.0,0.0,8.473530574300874,0,2.0,0.4665044944204057,0,2.0
390.0,20,0,1,242,262,0,1.0,0.05,10.399262036151262,1,1.0,0.6148030301916783,1,1.0
395.0,25,0,1,245,270,0,6.0,0.24,11.289967452331027,1,6.0,0.8451904005835829,1,6.0
400.0,23,0,1,250,273,0,1.0,0.043478260869565216,10.593222201543796,1,1.0,0.7854425465163256,1,1.0
405.0,25,0,3,254,279,0,11.0,0.44,9.638484314655809,3,11.0,0.6435859730839276,3,11.0
410.0,24,0,1,258,282,0,1.0,0.041666666666666664,7.380863537182915,1,11.0,0.47524495969840896,1,11.0
415.0,28,0,2,260,288,0,6.0,0.21428571428571427,9.128196286738504,2,8.0,0.5722893081865829,2,8.0
420.0,27,0,4,262,289,0,21.0,0.7777777777777778,8.94654070402257,4,21.0,0.47779237084771636,4,21.0
425.0,27,0,2,265,292,0,2.0,0.07407407407407407,7.622380172034671,2,15.0,0.42984550531064314,2,15.0
430.0,26,0,7,270,296,0,26.0,1.0,7.665611288663711,7,26.0,0.4144929399029589,7,26.0
435.0,26,0,3,273,299,0,13.0,0.5,7.897593408945264,3,40.0,0.5064450787681476,3,40.0
440.0,27,0,1,276,303,0,2.0,0.07407407407407407,8.87702782736063,1,16.0,0.5598305600455878,1,16.0
445.0,27,0,2,280,307,0,10.0,0.37037037037037035,10.525041999519665,2,10.0,0.6716703046748472,2,10.0
450.0,24,0,4,285,309,0,27.0,1.125,10.074344906992762,4,27.0,0.6248336831526985,4,27.0
455.0,26,0,1,289,315,0,1.0,0.038461538461538464,9.311756278750511,1,15.0,0.6152403148469933,1,15.0
460.0,24,0,4,294,318,0,13.0,0.5416666666666666,9.59492001513294,4,13.0,0.58498554232479,4,13.0
465.0,26,0,0,298,324,0,0.0,0.0,8.836039954335249,0,15.0,0.5659414686312995,0,15.0
470.0,28,0,2,302,330,0,7.0,0.25,9.254877474515856,2,7.0,0.6535237520563515,2,7.0
475.0,29,0,3,304,333,0,20.0,0.6896551724137931,9.484790669166104,3,20.0,0.6459829909273956,3,20.0
480.0,31,0,6,306,337,0,43.0,1.3870967741935485,8.356710600016338,6,43.0,0.5026464850205526,6,43.0
485.0,29,0,4,310,339,0,12.0,0.41379310344827586,6.189659413535952,4,42.0,0.3343338569348816,4,42.0
490.0,26,0,6,315,341,0,25.0,0.9615384615384616,7.9005146751070905,6,33.0,0.4174452984753462,6,33.0
495.0,24,0,5,319,343,0,17.0,0.7083333333333334,6.954776404051663,5,47.0,0.32065540038815404,5,47.0
500.0,22,0,4,325,347,0,30.0,1.3636363636363635,8.602221961491297,4,45.0,0.5162492399233212,4,45.0
505.0,22,0,1,326,348,0,1.0,0.045454545454545456,8.26616951914037,1,20.0,0.4292462204643331,1,20.0
510.0,25,0,7,329,354,0,23.0,0.92,8.720575909600816,7,23.0,0.5336125917707308,7,23.0
515.0,22,0,3,333,355,0,10.0,0.45454545454545453,7.459910611268563,3,35.0,0.4515743978385213,3,35.0
520.0,19,0,1,338,357,0,8.0,0.42105263157894735,7.723059835222129,1,18.0,0.44432664302542774,1,18.0
525.0,22,0,4,338,360,0,23.0,1.0454545454545454,9.382704640897817,4,25.0,0.4922843007120347,4,25.0
530.0,24,0,1,340,364,0,2.0,0.08333333333333333,9.703309280558829,1,18.0,0.6608378950684027,1,18.0
535.0,22,0,4,346,368,0,13.0,0.5909090909090909,10.007644981219057,4,13.0,0.6034870016778151,4,13.0
540.0,25,0,1,348,373,0,1.0,0.04,8.573346734679218,1,13.0,0.5059066638790807,1,13.0
545.0,22,0,0,354,376,0,0.0,0.0,9.438466959367377,0,0.0,0.5739224245372876,0,0.0
550.0,27,0,1,355,382,0,5.0,0.18518518518518517,11.13063645957575,1,5.0,0.730899447294154,1,5.0
555.0,28,0,3,358,386,0,17.0,0.6071428571428571,10.556610184312381,3,17.0,0.6700830526693361,3,17.0
560.0,24,0,5,364,388,0,38.0,1.5833333333333333,9.85770105247183,5,38.0,0.5772669741398353,5,38.0
565.0,22,0,1,369,391,0,1.0,0.045454545454545456,8.128963890531763,1,25.0,0.43291921708645587,1,25.0
570.0,24,0,3,372,396,0,15.0,0.625,10.29506200892917,3,15.0,0.6944433056644829,3,15.0
575.0,22,0,2,376,398,0,4.0,0.18181818181818182,8.263824915749845,2,12.0,0.5048320186395124,2,12.0
580.0,20,0,3,380,400,0,15.0,0.75,9.41548096003885,3,15.0,0.5263959334689864,3,15.0
585.0,20,0,0,382,402,0,0.0,0.0,9.266635418000455,0,4.0,0.4784426448385556,0,4.0
590.0,21,0,4,385,406,0,16.0,0.7619047619047619,9.417578986775855,4,16.0,0.490928465095585,4,16.0
595.0,20,0,0,390,410,0,0.0,0.0,9.948234921699981,0,17.0,0.6743127267880796,0,17.0
600.0,18,0,1,394,412,0,1.0,0.05555555555555555,10.70265065934861,1,1.0,0.7764680224543508,1,1.0
