step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,18,0,0,48,66,0,0.0,0.0,9.393662809627312,0,10.0,0.6731396366159073,0,10.0
110.0,15,0,0,52,67,0,0.0,0.0,11.060746474473008,0,0.0,0.7805278640357537,0,0.0
115.0,16,0,0,54,70,0,0.0,0.0,12.009480494718648,0,0.0,0.9420207655123537,0,0.0
120.0,15,0,0,57,72,0,0.0,0.0,11.696352720657929,0,0.0,0.9270411023835107,0,0.0
125.0,16,0,1,61,77,0,3.0,0.1875,10.70698828630728,1,3.0,0.766837503795722,1,3.0
130.0,13,0,2,66,79,0,13.0,1.0,11.246782115875694,2,13.0,0.7302211350284536,2,13.0
135.0,13,0,0,67,80,0,0.0,0.0,8.195989668042062,0,0.0,0.4971645527190338,0,0.0
140.0,17,0,3,67,84,0,9.0,0.5294117647058824,9.649981612078612,3,9.0,0.5321592955683365,3,9.0
145.0,18,0,0,70,88,0,0.0,0.0,10.313665966763718,0,7.0,0.7339511048955835,0,7.0
150.0,17,0,0,74,91,0,0.0,0.0,11.535902502557818,0,0.0,0.8220232651274266,0,0.0
155.0,18,0,2,75,93,0,6.0,0.3333333333333333,9.47501002589908,2,6.0,0.48233053541168225,2,6.0
160.0,14,0,0,79,93,0,0.0,0.0,8.625730777360845,0,6.0,0.5175939469345635,0,6.0
165.0,11,0,1,83,94,0,4.0,0.36363636363636365,8.607073499378586,1,4.0,0.32495729644806765,1,4.0
170.0,12,0,0,84,96,0,0.0,0.0,9.950649835570538,0,3.0,0.5458353257034815,0,3.0
175.0,11,0,0,88,99,0,0.0,0.0,12.010699389871679,0,0.0,0.8970524538679967,0,0.0
180.0,16,0,0,89,105,0,0.0,0.0,12.75189737326002,0,0.0,0.9483932001445328,0,0.0
185.0,15,0,0,91,106,0,0.0,0.0,12.793498100718324,0,0.0,0.94762376595873,0,0.0
190.0,15,0,0,95,110,0,0.0,0.0,12.020426700832992,0,0.0,0.7552941458199136,0,0.0
195.0,19,0,0,97,116,0,0.0,0.0,11.765244621852005,0,0.0,0.8913862234813373,0,0.0
200.0,20,0,2,99,119,0,5.0,0.25,11.094328507668163,2,5.0,0.7486016725391256,2,5.0
205.0,18,0,0,103,121,0,0.0,0.0,8.46144715115394,0,4.0,0.5052574472190796,0,4.0
210.0,20,0,1,106,126,0,2.0,0.1,10.2269476052196,1,2.0,0.6421221980730315,1,2.0
215.0,21,0,2,107,128,0,12.0,0.5714285714285714,11.319784289697862,2,12.0,0.6861428330383189,2,12.0
220.0,21,0,4,111,132,0,27.0,1.2857142857142858,10.139833474804215,4,27.0,0.5962368920225096,4,27.0
225.0,21,0,0,115,136,0,0.0,0.0,9.891140016839865,0,11.0,0.6584887189489491,0,11.0
230.0,22,0,3,119,141,0,12.0,0.5454545454545454,10.589273908719465,3,12.0,0.6511506268929216,3,12.0
235.0,24,0,0,122,146,0,0.0,0.0,9.807148890559327,0,7.0,0.6845588040365208,0,7.0
240.0,23,0,2,126,149,0,6.0,0.2608695652173913,10.310746067699265,2,6.0,0.6708776261910525,2,6.0
245.0,21,0,4,129,150,0,21.0,1.0,9.954504244975029,4,21.0,0.5495245976896517,4,21.0
250.0,23,0,1,132,155,0,1.0,0.043478260869565216,9.193402310278568,1,12.0,0.5260735595104051,1,12.0
255.0,23,0,2,136,159,0,10.0,0.43478260869565216,11.535140084176634,2,10.0,0.7722715415219251,2,10.0
260.0,20,0,1,141,161,0,1.0,0.05,10.103878781473048,1,1.0,0.6205067550962462,1,1.0
265.0,20,0,2,145,165,0,9.0,0.45,10.825744620707644,2,9.0,0.6734633989680124,2,9.0
270.0,22,0,0,148,170,0,0.0,0.0,10.969761701941662,0,0.0,0.7402908762563133,0,0.0
275.0,21,0,2,152,173,0,6.0,0.2857142857142857,10.532873956471363,2,6.0,0.6521043452513863,2,6.0
280.0,20,0,0,156,176,0,0.0,0.0,8.589100728522926,0,3.0,0.5224809685098986,0,3.0
285.0,19,0,1,160,179,0,3.0,0.15789473684210525,10.221526533625168,1,3.0,0.6685911011322768,1,3.0
290.0,21,0,2,161,182,0,9.0,0.42857142857142855,11.27096507475676,2,9.0,0.6978660918552024,2,9.0
295.0,17,0,2,165,182,0,3.0,0.17647058823529413,9.480382789648367,2,3.0,0.5388714510508366,2,3.0
300.0,14,0,3,169,183,0,15.0,1.0714285714285714,9.470943998770371,3,15.0,0.3765880762814482,3,15.0
305.0,16,0,0,173,189,0,0.0,0.0,10.337243132821275,0,7.0,0.7073314254713756,0,7.0
310.0,17,0,0,177,194,0,0.0,0.0,12.145332950366551,0,0.0,0.8764455321512717,0,0.0
315.0,20,0,1,177,197,0,2.0,0.1,12.343027569079137,1,2.0,0.8457218158890614,1,2.0
320.0,23,0,1,179,202,0,7.0,0.30434782608695654,12.607809492354011,1,7.0,0.8711968162438967,1,7.0
325.0,21,0,2,185,206,0,13.0,0.6190476190476191,11.578860450411815,2,13.0,0.728403181748303,2,13.0
330.0,19,0,0,189,208,0,0.0,0.0,10.235744508099136,0,2.0,0.6691009027219111,0,2.0
335.0,19,0,4,193,212,0,13.0,0.6842105263157895,9.498856701333398,4,13.0,0.5396205723962926,4,13.0
340.0,20,0,1,195,215,0,3.0,0.15,8.894835879856322,1,17.0,0.5589007667907783,1,17.0
345.0,21,0,0,199,220,0,0.0,0.0,9.922587979178653,0,3.0,0.6335418691246116,0,3.0
350.0,22,0,1,200,222,0,5.0,0.22727272727272727,11.254150411974747,1,5.0,0.741483234971547,1,5.0
355.0,24,0,1,203,227,0,1.0,0.041666666666666664,8.994893140221864,1,1.0,0.5881891209393543,1,1.0
360.0,24,0,5,207,231,0,21.0,0.875,9.194666258289947,5,21.0,0.5778670029306706,5,21.0
365.0,22,0,1,212,234,0,2.0,0.09090909090909091,8.214064357546238,1,22.0,0.45656745411679905,1,22.0
370.0,22,0,1,216,238,0,4.0,0.18181818181818182,8.742803055777793,1,6.0,0.5229488568684809,1,6.0
375.0,25,0,1,217,242,0,9.0,0.36,9.950948589971166,1,9.0,0.6158215973211948,1,9.0
380.0,26,0,1,220,246,0,14.0,0.5384615384615384,10.648709435587916,1,14.0,0.7243806915321395,1,14.0
385.0,26,0,1,225,251,0,19.0,0.7307692307692307,11.000270233641182,1,19.0,0.8035405468307099,1,19.0
390.0,25,0,2,230,255,0,27.0,1.08,10.870607228438407,2,27.0,0.7705926424844741,2,27.0
395.0,25,0,3,234,259,0,38.0,1.52,10.120826802819549,3,38.0,0.682926059627354,3,38.0
400.0,24,0,0,238,262,0,0.0,0.0,8.830471562291708,0,6.0,0.6023395668845505,0,6.0
405.0,20,0,3,243,263,0,11.0,0.55,7.831026924242839,3,11.0,0.3694622173723859,3,11.0
410.0,19,0,1,246,265,0,2.0,0.10526315789473684,6.7552576479493665,1,15.0,0.2663946779867041,1,15.0
415.0,18,0,0,250,268,0,0.0,0.0,10.241787185256833,0,3.0,0.6907206785975732,0,3.0
420.0,19,0,0,252,271,0,0.0,0.0,12.160385305304331,0,0.0,0.8956210599456208,0,0.0
425.0,17,0,2,256,273,0,3.0,0.17647058823529413,10.689035435759767,2,3.0,0.6661166644076479,2,3.0
430.0,16,0,2,259,275,0,13.0,0.8125,10.598193040764166,2,13.0,0.6880427099403725,2,13.0
435.0,16,0,1,264,280,0,1.0,0.0625,9.635442165152014,1,1.0,0.679525077310635,1,1.0
440.0,16,0,3,267,283,0,14.0,0.875,10.068449490263067,3,14.0,0.6586360044589142,3,14.0
445.0,17,0,0,268,285,0,0.0,0.0,7.366996997399929,0,8.0,0.44419807029942254,0,8.0
450.0,18,0,0,271,289,0,0.0,0.0,10.064479591642645,0,0.0,0.6679138469200457,0,0.0
455.0,19,0,1,271,290,0,5.0,0.2631578947368421,12.177030813265555,1,5.0,0.8153302243972379,1,5.0
460.0,19,0,1,274,293,0,2.0,0.10526315789473684,10.182947970851073,1,2.0,0.5970378658702069,1,2.0
465.0,16,0,3,280,296,0,12.0,0.75,10.72402056059013,3,12.0,0.6267712719939234,3,12.0
470.0,13,0,1,284,297,0,2.0,0.15384615384615385,7.609023532754084,1,11.0,0.4539596445366782,1,11.0
475.0,15,0,1,286,301,0,5.0,0.3333333333333333,10.499197432425541,1,5.0,0.7060513374245743,1,5.0
480.0,17,0,2,286,303,0,13.0,0.7647058823529411,10.979080349797979,2,13.0,0.6820880592562337,2,13.0
485.0,16,0,2,290,306,0,23.0,1.4375,11.398813615154886,2,23.0,0.7281087658344509,2,23.0
490.0,14,0,2,295,309,0,33.0,2.357142857142857,11.236099379296055,2,33.0,0.7176739781198582,2,33.0
495.0,16,0,0,297,313,0,0.0,0.0,9.749455580257017,0,0.0,0.7326133528811647,0,0.0
500.0,17,0,2,299,316,0,7.0,0.4117647058823529,9.967173661482164,2,7.0,0.6195476804442067,2,7.0
505.0,19,0,0,300,319,0,0.0,0.0,9.438935109261207,0,5.0,0.6215517813828085,0,5.0
510.0,20,0,2,304,324,0,8.0,0.4,10.65536749583527,2,8.0,0.6845917985642385,2,8.0
515.0,24,0,4,305,329,0,26.0,1.0833333333333333,10.28046879167996,4,26.0,0.6329457801593004,4,26.0
520.0,23,0,4,308,331,0,6.0,0.2608695652173913,7.423343160905123,4,24.0,0.4278860482600977,4,24.0
525.0,24,0,7,311,335,0,34.0,1.4166666666666667,7.30241596994964,7,34.0,0.3547436145162986,7,34.0
530.0,26,0,4,312,338,0,18.0,0.6923076923076923,7.7604737391161285,4,50.0,0.4199538483200609,4,50.0
535.0,26,0,3,316,342,0,16.0,0.6153846153846154,9.539735532047093,3,31.0,0.5581292316939279,3,31.0
540.0,25,0,4,320,345,0,35.0,1.4,10.23333223429329,4,35.0,0.5597736333752097,4,35.0
545.0,22,0,2,324,346,0,4.0,0.18181818181818182,8.395539231654375,2,25.0,0.44142663021336453,2,25.0
550.0,20,0,5,329,349,0,23.0,1.15,8.11604816593638,5,23.0,0.3275176411596931,5,23.0
555.0,20,0,2,332,352,0,7.0,0.35,8.604225751386531,2,29.0,0.4896112229386398,2,29.0
560.0,22,0,2,336,358,0,5.0,0.22727272727272727,10.20461179689296,2,12.0,0.6736213113365304,2,12.0
565.0,23,0,3,337,360,0,16.0,0.6956521739130435,10.856836820551221,3,16.0,0.6819987949412102,3,16.0
570.0,25,0,0,340,365,0,0.0,0.0,8.864593606433425,0,4.0,0.539489152226768,0,4.0
575.0,23,0,4,345,368,0,14.0,0.6086956521739131,9.974806349732988,4,14.0,0.6153326858649341,4,14.0
580.0,24,0,0,349,373,0,0.0,0.0,9.71554112762004,0,11.0,0.6187357084845213,0,11.0
585.0,24,0,2,354,378,0,5.0,0.20833333333333334,10.576360961152384,2,5.0,0.6959616691466112,2,5.0
590.0,25,0,3,356,381,0,18.0,0.72,10.609490611496037,3,18.0,0.6697987250973251,3,18.0
595.0,24,0,5,360,384,0,37.0,1.5416666666666667,9.59024032015055,5,37.0,0.4931950639711875,5,37.0
600.0,24,0,1,365,389,0,2.0,0.08333333333333333,9.449900719426454,1,28.0,0.6170300223878592,1,28.0
