step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,24,0,2,44,68,0,8.0,0.3333333333333333,11.163547792672686,2,8.0,0.7872359562912047,2,8.0
110.0,26,0,0,47,73,0,0.0,0.0,10.634504164539408,0,0.0,0.7639512288121089,0,0.0
115.0,24,0,4,53,77,0,12.0,0.5,10.404015270080658,4,12.0,0.6828479298938249,4,12.0
120.0,26,0,0,56,82,0,0.0,0.0,7.924548036253414,0,12.0,0.48723330614382143,0,12.0
125.0,25,0,3,59,84,0,10.0,0.4,8.004178643225723,3,10.0,0.45540455801591706,3,10.0
130.0,27,0,3,62,89,0,25.0,0.9259259259259259,9.640765998241184,3,25.0,0.6052187975275802,3,25.0
135.0,28,0,2,64,92,0,3.0,0.10714285714285714,8.328287140029726,2,15.0,0.4886713290126844,2,15.0
140.0,27,0,6,70,97,0,24.0,0.8888888888888888,8.26843413859993,6,24.0,0.42587551110734684,6,24.0
145.0,27,0,5,74,101,0,12.0,0.4444444444444444,6.913870188286061,5,37.0,0.3717128716262966,5,37.0
150.0,28,0,0,78,106,0,0.0,0.0,7.645055366477299,0,21.0,0.4363281495409459,0,21.0
155.0,27,0,2,80,107,0,6.0,0.2222222222222222,8.9561185680573,2,10.0,0.47275398635194804,2,10.0
160.0,28,0,2,83,111,0,16.0,0.5714285714285714,10.015454309101388,2,16.0,0.5936665402206421,2,16.0
165.0,27,0,5,88,115,0,38.0,1.4074074074074074,10.249026938337535,5,38.0,0.6148586007482065,5,38.0
170.0,26,0,0,94,120,0,0.0,0.0,9.577467304289115,0,22.0,0.6474567261135881,0,22.0
175.0,24,0,3,99,123,0,11.0,0.4583333333333333,8.77357996300953,3,11.0,0.5181224945237928,3,11.0
180.0,22,0,2,102,124,0,4.0,0.18181818181818182,7.339701541968416,2,16.0,0.3874873631833394,2,16.0
185.0,21,0,1,106,127,0,2.0,0.09523809523809523,8.984933110659913,1,7.0,0.5153328879163268,1,7.0
190.0,19,0,2,108,127,0,12.0,0.631578947368421,10.406186610291162,2,12.0,0.5769134451285863,2,12.0
195.0,21,0,1,110,131,0,1.0,0.047619047619047616,9.505304753014618,1,3.0,0.5943159777796454,1,3.0
200.0,19,0,3,116,135,0,11.0,0.5789473684210527,10.581172085310058,3,11.0,0.6585955359129196,3,11.0
205.0,19,0,0,120,139,0,0.0,0.0,9.790263635559153,0,5.0,0.6571890106203712,0,5.0
210.0,15,0,1,124,139,0,4.0,0.26666666666666666,10.09867744101928,1,4.0,0.6448420168665256,1,4.0
215.0,18,0,1,125,143,0,1.0,0.05555555555555555,8.19853422524855,1,1.0,0.4903337933016298,1,1.0
220.0,19,0,4,128,147,0,19.0,1.0,9.469138331975808,4,19.0,0.6300001656601829,4,19.0
225.0,23,0,0,131,154,0,0.0,0.0,10.03247957010633,0,14.0,0.7402491565133569,0,14.0
230.0,22,0,2,135,157,0,4.0,0.18181818181818182,9.77779558620049,2,4.0,0.7049456993016037,2,4.0
235.0,27,0,1,135,162,0,3.0,0.1111111111111111,8.244511298230545,1,7.0,0.5425032716528863,1,7.0
240.0,29,0,5,138,167,0,22.0,0.7586206896551724,9.127736890793948,5,22.0,0.5611928908034854,5,22.0
245.0,30,0,4,141,171,0,11.0,0.36666666666666664,7.343841311017547,4,30.0,0.41072222145924175,4,30.0
250.0,29,0,7,146,175,0,31.0,1.0689655172413792,7.411628636031544,7,39.0,0.43965177616770756,7,39.0
255.0,29,0,6,148,177,0,19.0,0.6551724137931034,5.429015530260191,6,56.0,0.27640487117391793,6,56.0
260.0,28,0,9,150,178,0,40.0,1.4285714285714286,5.695328629076476,9,60.0,0.20085164779907405,9,60.0
265.0,28,0,9,154,182,0,35.0,1.25,5.581061518438619,9,85.0,0.2601630970807562,9,85.0
270.0,28,0,4,158,186,0,25.0,0.8928571428571429,6.80626903085052,4,77.0,0.38349498770029056,4,77.0
275.0,29,0,4,160,189,0,45.0,1.5517241379310345,8.847765712865696,4,64.0,0.49254129146731257,4,64.0
280.0,27,0,4,164,191,0,65.0,2.4074074074074074,9.85497600128223,4,77.0,0.587201838232975,4,77.0
285.0,27,0,2,168,195,0,3.0,0.1111111111111111,8.642855134027261,2,43.0,0.4922953732123026,2,43.0
290.0,24,0,6,174,198,0,24.0,1.0,9.088191034088249,6,24.0,0.47263440255129485,6,24.0
295.0,22,0,2,179,201,0,8.0,0.36363636363636365,7.359172378679381,2,28.0,0.38428308705908915,2,28.0
300.0,23,0,0,182,205,0,0.0,0.0,9.702788776131202,0,10.0,0.5941549712317734,0,10.0
305.0,22,0,0,185,207,0,0.0,0.0,11.51899546290642,0,0.0,0.736015563030685,0,0.0
310.0,23,0,1,189,212,0,2.0,0.08695652173913043,12.150922881293043,1,2.0,0.8275763365586017,1,2.0
315.0,20,0,2,194,214,0,8.0,0.4,10.792304432349164,2,8.0,0.6863084615851275,2,8.0
320.0,18,0,1,200,218,0,1.0,0.05555555555555555,8.437490757616297,1,4.0,0.5609241870387054,1,4.0
325.0,18,0,4,203,221,0,13.0,0.7222222222222222,9.111443638383536,4,13.0,0.5746540602981715,4,13.0
330.0,21,0,1,203,224,0,3.0,0.14285714285714285,8.384716571242894,1,14.0,0.5107341754342415,1,14.0
335.0,19,0,1,206,225,0,8.0,0.42105263157894735,9.62564904186841,1,5.0,0.578019904422371,1,5.0
340.0,20,0,1,209,229,0,13.0,0.65,11.147053729953424,1,10.0,0.7000981169721969,1,10.0
345.0,22,0,1,212,234,0,1.0,0.045454545454545456,10.922060055260001,1,1.0,0.8018157473583677,1,1.0
350.0,23,0,1,216,239,0,6.0,0.2608695652173913,11.484685874686289,1,6.0,0.8123972670955915,1,6.0
355.0,21,0,2,221,242,0,4.0,0.19047619047619047,9.025400864888061,2,4.0,0.6140385569921429,2,4.0
360.0,22,0,3,223,245,0,16.0,0.7272727272727273,10.094914076306043,3,16.0,0.6181687384425117,3,16.0
365.0,21,0,0,226,247,0,0.0,0.0,8.681949067825588,0,3.0,0.5093314229242142,0,3.0
370.0,21,0,5,230,251,0,17.0,0.8095238095238095,8.790846525289552,5,17.0,0.48331536043774537,5,17.0
375.0,20,0,1,234,254,0,2.0,0.1,8.936264341784973,1,23.0,0.558489388726546,1,23.0
380.0,20,0,0,238,258,0,0.0,0.0,9.655282082783492,0,3.0,0.6247131897740468,0,3.0
385.0,23,0,1,239,262,0,4.0,0.17391304347826086,11.415996851979452,1,4.0,0.7705358616283124,1,4.0
390.0,22,0,2,243,265,0,10.0,0.45454545454545453,10.436455719283833,2,10.0,0.691911393407921,2,10.0
395.0,23,0,3,245,268,0,25.0,1.0869565217391304,10.298893081965074,3,25.0,0.6246642881495209,3,25.0
400.0,19,0,0,251,270,0,0.0,0.0,10.66031674362438,0,8.0,0.7930357315547419,0,8.0
405.0,19,0,2,256,275,0,5.0,0.2631578947368421,10.767774744150547,2,5.0,0.6645759520591262,2,5.0
410.0,20,0,0,259,279,0,0.0,0.0,10.672702765693586,0,2.0,0.7290692428307447,0,2.0
415.0,21,0,0,264,285,0,0.0,0.0,11.609072553942426,0,0.0,0.8467836400789005,0,0.0
420.0,24,0,1,265,289,0,1.0,0.041666666666666664,11.61666402862492,1,1.0,0.8463347177339454,1,1.0
425.0,26,0,1,268,294,0,6.0,0.23076923076923078,10.798324448682397,1,6.0,0.7807898227732035,1,6.0
430.0,24,0,3,273,297,0,15.0,0.625,10.161975397884392,3,15.0,0.6611649825587355,3,15.0
435.0,22,0,1,278,300,0,1.0,0.045454545454545456,8.61221914629044,1,6.0,0.5368157577539293,1,6.0
440.0,22,0,5,282,304,0,17.0,0.7727272727272727,7.242748122523005,5,17.0,0.4139384487351661,5,17.0
445.0,22,0,5,285,307,0,13.0,0.5909090909090909,5.92813724324005,5,34.0,0.3387122223594231,5,34.0
450.0,24,0,1,288,312,0,4.0,0.16666666666666666,7.20515280599938,1,22.0,0.41607357459166,1,22.0
455.0,27,0,1,288,315,0,9.0,0.3333333333333333,9.747837517481571,1,10.0,0.5867817715766301,1,10.0
460.0,26,0,1,292,318,0,14.0,0.5384615384615384,11.07559349718277,1,14.0,0.7322717409002938,1,14.0
465.0,23,0,3,297,320,0,27.0,1.173913043478261,10.269209706995792,3,27.0,0.5877992650215748,3,27.0
470.0,23,0,1,302,325,0,3.0,0.13043478260869565,9.995287362092293,1,13.0,0.6430356583963893,1,13.0
475.0,18,0,3,308,326,0,14.0,0.7777777777777778,8.02148774889132,3,14.0,0.4022478047629164,3,14.0
480.0,18,0,1,310,328,0,2.0,0.1111111111111111,5.940482270297568,1,17.0,0.266328440086365,1,17.0
485.0,21,0,1,313,334,0,3.0,0.14285714285714285,10.05502239799566,1,6.0,0.6799045945634248,1,6.0
490.0,21,0,1,315,336,0,8.0,0.38095238095238093,10.937064157364059,1,8.0,0.7840530732244843,1,8.0
495.0,21,0,1,317,338,0,13.0,0.6190476190476191,10.752535727191095,1,13.0,0.7220140519925525,1,13.0
500.0,18,0,2,323,341,0,21.0,1.1666666666666667,10.907060585205748,2,21.0,0.6804589221636593,2,21.0
505.0,16,0,2,328,344,0,31.0,1.9375,11.130340522152443,2,31.0,0.7228924800679299,2,31.0
510.0,18,0,1,331,349,0,1.0,0.05555555555555555,10.501021322757168,1,1.0,0.7640455615613694,1,1.0
515.0,17,0,3,334,351,0,12.0,0.7058823529411765,9.72775128204517,3,12.0,0.5740253446727599,3,12.0
520.0,21,0,0,335,356,0,0.0,0.0,8.644864975111165,0,7.0,0.5695930883839831,0,7.0
525.0,17,0,1,340,357,0,5.0,0.29411764705882354,9.634814305433569,1,5.0,0.6445292467544065,1,5.0
530.0,22,0,3,340,362,0,14.0,0.6363636363636364,10.362080714129323,3,14.0,0.6439710000681136,3,14.0
535.0,21,0,4,343,364,0,33.0,1.5714285714285714,9.942393017773693,4,33.0,0.6095399321130324,4,33.0
540.0,19,0,1,347,366,0,2.0,0.10526315789473684,7.51469766232489,1,19.0,0.3863838060642687,1,19.0
545.0,18,0,3,351,369,0,15.0,0.8333333333333334,9.398883044828203,3,15.0,0.519995376296998,3,15.0
550.0,21,0,1,352,373,0,2.0,0.09523809523809523,10.042742026766295,1,13.0,0.6275729332494716,1,13.0
555.0,20,0,2,358,378,0,11.0,0.55,10.701392740890062,2,11.0,0.7062501226041143,2,11.0
560.0,21,0,0,359,380,0,0.0,0.0,10.549576323888934,0,3.0,0.6643947150818985,0,3.0
565.0,20,0,1,363,383,0,3.0,0.15,10.8950740339318,1,3.0,0.6599360428496654,1,3.0
570.0,21,0,0,367,388,0,0.0,0.0,10.998969375401979,0,3.0,0.6923492916188628,0,3.0
575.0,19,0,1,372,391,0,4.0,0.21052631578947367,11.279810840205991,1,4.0,0.7607073395417384,1,4.0
580.0,22,0,2,374,396,0,13.0,0.5909090909090909,10.143873415446848,2,13.0,0.6168310124682237,2,13.0
585.0,23,0,1,377,400,0,1.0,0.043478260869565216,9.433275376844831,1,7.0,0.6170250421089097,1,7.0
590.0,22,0,4,382,404,0,14.0,0.6363636363636364,8.491110441217048,4,14.0,0.47508233069806155,4,14.0
595.0,23,0,3,383,406,0,4.0,0.17391304347826086,7.0629209811393965,3,22.0,0.3579825593131994,3,22.0
600.0,23,0,0,387,410,0,0.0,0.0,9.118314154604521,0,5.0,0.5348745205096471,0,5.0
