step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
280.0,24,0,2,182,206,0,3.0,0.125,9.400328357050006,2,8.0,0.6408696471957588,2,8.0
285.0,23,0,3,187,210,0,16.0,0.6956521739130435,10.012793093882795,3,16.0,0.6258290783232507,3,16.0
290.0,21,0,0,191,212,0,0.0,0.0,8.439042381445029,0,8.0,0.505100197212803,0,8.0
295.0,20,0,0,195,215,0,0.0,0.0,9.749345427261336,0,0.0,0.5948747753807838,0,0.0
300.0,21,0,1,197,218,0,4.0,0.19047619047619047,11.753004530828392,1,4.0,0.7879565817772067,1,4.0
305.0,22,0,1,201,223,0,9.0,0.4090909090909091,12.176345440230257,1,9.0,0.8524667572089379,1,9.0
310.0,21,0,1,206,227,0,14.0,0.6666666666666666,12.039438496518173,1,14.0,0.860278832824356,1,14.0
315.0,21,0,2,210,231,0,20.0,0.9523809523809523,11.503418925183944,2,20.0,0.7210176547611555,2,20.0
320.0,19,0,3,215,234,0,33.0,1.736842105263158,9.910509485229719,3,33.0,0.6040402332844237,3,33.0
325.0,19,0,1,220,239,0,2.0,0.10526315789473684,7.654794783757228,1,14.0,0.5661289588774476,1,14.0
330.0,25,0,6,220,245,0,23.0,0.92,9.013918558010491,6,23.0,0.6046225441347562,6,23.0
335.0,26,0,3,221,247,0,5.0,0.19230769230769232,7.67686040099848,3,30.0,0.464681441865505,3,30.0
340.0,27,0,2,224,251,0,6.0,0.2222222222222222,8.549691117972543,2,14.0,0.49911727303020403,2,14.0
345.0,28,0,5,227,255,0,28.0,1.0,9.6666589826441,5,28.0,0.535507139168835,5,28.0
350.0,26,0,3,230,256,0,4.0,0.15384615384615385,7.8085731006232475,3,30.0,0.3803936351115535,3,30.0
355.0,26,0,5,235,261,0,21.0,0.8076923076923077,8.280426480692578,5,23.0,0.4145716159522775,5,23.0
360.0,25,0,4,239,264,0,10.0,0.4,8.057709089044879,4,34.0,0.4499823324004844,4,34.0
365.0,24,0,1,243,267,0,7.0,0.2916666666666667,9.34059142674179,1,18.0,0.5494465045883058,1,18.0
370.0,22,0,2,246,268,0,16.0,0.7272727272727273,10.450422337598308,2,18.0,0.6020142482987486,2,18.0
375.0,20,0,4,250,270,0,31.0,1.55,9.97198995455808,4,33.0,0.45676917110693316,4,33.0
380.0,17,0,4,255,272,0,51.0,3.0,9.762704267625985,4,53.0,0.47257751091324995,4,53.0
385.0,16,0,1,259,275,0,2.0,0.125,9.805363000853102,1,23.0,0.6586229719099558,1,23.0
390.0,17,0,2,263,280,0,8.0,0.47058823529411764,10.661224080245514,2,8.0,0.6744311091076015,2,8.0
395.0,19,0,0,265,284,0,0.0,0.0,10.958140502564817,0,4.0,0.7585881697664042,0,4.0
400.0,18,0,1,269,287,0,2.0,0.1111111111111111,10.740595789380794,1,2.0,0.6836969255902705,1,2.0
405.0,24,0,3,269,293,0,15.0,0.625,11.292020640391357,3,15.0,0.6568958406562069,3,15.0
410.0,26,0,4,272,298,0,33.0,1.2692307692307692,11.159405872471455,4,33.0,0.7103463776915625,4,33.0
415.0,20,0,5,279,299,0,54.0,2.7,9.734117854162513,5,54.0,0.5440584901378742,5,54.0
420.0,20,0,1,283,303,0,1.0,0.05,8.239445251142595,1,34.0,0.48654397620298745,1,34.0
425.0,20,0,3,286,306,0,13.0,0.65,9.360829362580805,3,13.0,0.6044974896637512,3,13.0
430.0,23,0,0,287,310,0,0.0,0.0,8.51467214175839,0,12.0,0.5357410434857808,0,12.0
435.0,20,0,1,291,311,0,4.0,0.2,9.54076056827829,1,4.0,0.5965958243824457,1,4.0
440.0,21,0,1,294,315,0,9.0,0.42857142857142855,10.966188555437466,1,9.0,0.6963450818143493,1,9.0
445.0,19,0,3,298,317,0,19.0,1.0,10.597829323321623,3,19.0,0.6402523838742508,3,19.0
450.0,18,0,0,303,321,0,0.0,0.0,9.6387629570438,0,5.0,0.6431569865312284,0,5.0
455.0,16,0,4,307,323,0,10.0,0.625,8.599674726071655,4,10.0,0.4744006785109445,4,10.0
460.0,21,0,1,308,329,0,3.0,0.14285714285714285,8.243822196688578,1,16.0,0.550444320491069,1,16.0
465.0,20,0,2,312,332,0,6.0,0.3,10.346895162869227,2,9.0,0.7073117375936891,2,9.0
470.0,24,0,2,312,336,0,16.0,0.6666666666666666,11.3954273827111,2,16.0,0.6985133612152915,2,16.0
475.0,23,0,1,316,339,0,2.0,0.08695652173913043,9.115691651256329,1,5.0,0.5353067150674383,1,5.0
480.0,24,0,5,320,344,0,20.0,0.8333333333333334,8.629574897617724,5,20.0,0.4522741035790088,5,20.0
485.0,24,0,3,323,347,0,7.0,0.2916666666666667,7.8763709519865115,3,30.0,0.42501838805835535,3,30.0
490.0,22,0,0,327,349,0,0.0,0.0,8.658927126654655,0,6.0,0.4896736087554434,0,6.0
495.0,21,0,0,329,350,0,0.0,0.0,10.916214093815546,0,0.0,0.6456489589608996,0,0.0
500.0,21,0,0,333,354,0,0.0,0.0,11.798026672097329,0,0.0,0.8247404781196721,0,0.0
505.0,20,0,1,338,358,0,5.0,0.25,12.235098581096242,1,5.0,0.8555962187568935,1,5.0
510.0,18,0,1,344,362,0,1.0,0.05555555555555555,11.660378335329577,1,1.0,0.8199935629270516,1,1.0
515.0,16,0,3,348,364,0,11.0,0.6875,8.378622092686351,3,11.0,0.4501775249899623,3,11.0
520.0,19,0,1,350,369,0,2.0,0.10526315789473684,8.52819999965353,1,14.0,0.5700087820481498,1,14.0
525.0,23,0,2,353,376,0,8.0,0.34782608695652173,10.730383127889237,2,10.0,0.7399308110805919,2,10.0
530.0,27,0,2,353,380,0,18.0,0.6666666666666666,11.010505343535034,2,18.0,0.7206719049080004,2,18.0
535.0,29,0,2,356,385,0,4.0,0.13793103448275862,8.935636245751459,2,6.0,0.5412680583634119,2,6.0
540.0,28,0,6,361,389,0,29.0,1.0357142857142858,8.703645057431688,6,29.0,0.508684412852308,6,29.0
545.0,27,0,3,365,392,0,7.0,0.25925925925925924,6.9918385335754065,3,36.0,0.3689673114710982,3,36.0
550.0,28,0,3,369,397,0,12.0,0.42857142857142855,8.623662206215993,3,25.0,0.5210073804260716,3,25.0
555.0,28,0,4,372,400,0,28.0,1.0,9.297172548189234,4,31.0,0.510925576888706,4,31.0
560.0,29,0,4,376,405,0,48.0,1.6551724137931034,9.915273972784084,4,48.0,0.6140364473139419,4,48.0
565.0,27,0,0,380,407,0,0.0,0.0,8.253278434576778,0,28.0,0.47486565605601294,0,28.0
570.0,23,0,4,385,408,0,15.0,0.6521739130434783,8.044300266552808,4,15.0,0.3462642321860177,4,15.0
575.0,21,0,3,389,410,0,6.0,0.2857142857142857,7.040737239769979,3,22.0,0.2875366295813096,3,22.0
580.0,23,0,3,393,416,0,18.0,0.782608695652174,10.077303738867368,3,21.0,0.6583945710624769,3,21.0
585.0,25,0,3,396,421,0,33.0,1.32,10.869490030992658,3,33.0,0.683044365890365,3,33.0
590.0,24,0,1,399,423,0,2.0,0.08333333333333333,8.912706650607138,1,18.0,0.5258793519294461,1,18.0
595.0,23,0,5,405,428,0,18.0,0.782608695652174,7.225845298250357,5,18.0,0.3677522433545936,5,18.0
600.0,26,0,5,406,432,0,15.0,0.5769230769230769,7.868669685965712,5,36.0,0.47785165620788067,5,36.0
