step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
250.0,20,0,2,134,154,0,20.0,1.0,11.44587143491891,2,20.0,0.7142254713802907,2,20.0
255.0,19,0,4,139,158,0,35.0,1.8421052631578947,10.213424402462731,4,35.0,0.5772921639400737,4,35.0
260.0,17,0,0,144,161,0,0.0,0.0,9.971898936034638,0,11.0,0.7000437269508143,0,11.0
265.0,18,0,2,146,164,0,7.0,0.3888888888888889,10.049481888395523,2,7.0,0.6139331040936331,2,7.0
270.0,21,0,0,148,169,0,0.0,0.0,8.995151306707953,0,5.0,0.5652953784001974,0,5.0
275.0,23,0,2,150,173,0,10.0,0.43478260869565216,10.18309215648624,2,10.0,0.6372848222845254,2,10.0
280.0,22,0,5,153,175,0,29.0,1.3181818181818181,10.538385639249954,5,29.0,0.529653342056469,5,29.0
285.0,24,0,0,157,181,0,0.0,0.0,10.470952905592863,0,19.0,0.6451404413676993,0,19.0
290.0,19,0,3,163,182,0,6.0,0.3157894736842105,9.675092836462255,3,6.0,0.5613353426148607,3,6.0
295.0,19,0,0,165,184,0,0.0,0.0,8.122564150977531,0,8.0,0.3981333043563657,0,8.0
300.0,22,0,1,169,191,0,3.0,0.13636363636363635,11.415703935934816,1,3.0,0.7647071017502692,1,3.0
305.0,20,0,3,171,191,0,12.0,0.6,10.918747908436895,3,12.0,0.672979848064623,3,12.0
310.0,19,0,0,175,194,0,0.0,0.0,8.217039955593071,0,5.0,0.41196960106020664,0,5.0
315.0,17,0,3,180,197,0,13.0,0.7647058823529411,9.968203353448002,3,13.0,0.6397631844542169,3,13.0
320.0,17,0,0,182,199,0,0.0,0.0,10.120167165936442,0,6.0,0.7484501696325537,0,6.0
325.0,18,0,0,186,204,0,0.0,0.0,12.023505628151263,0,0.0,0.8720328439484776,0,0.0
330.0,19,0,1,188,207,0,1.0,0.05263157894736842,11.772144722163997,1,1.0,0.8039194376913923,1,1.0
335.0,17,0,2,192,209,0,9.0,0.5294117647058824,9.395840140260365,2,9.0,0.542343262338337,2,9.0
340.0,18,0,0,195,213,0,0.0,0.0,8.81406832393507,0,4.0,0.5685972039937682,0,4.0
345.0,16,0,2,199,215,0,9.0,0.5625,10.301042939788013,2,9.0,0.6849194892914492,2,9.0
350.0,19,0,1,200,219,0,3.0,0.15789473684210525,9.33853907501251,1,5.0,0.6315961442506789,1,5.0
355.0,19,0,2,203,222,0,10.0,0.5263157894736842,10.642751501279415,2,10.0,0.7015519935575465,2,10.0
360.0,20,0,0,206,226,0,0.0,0.0,10.582936355606487,0,0.0,0.7687882803854165,0,0.0
365.0,20,0,2,210,230,0,5.0,0.25,9.922840269967004,2,5.0,0.6724004543453882,2,5.0
370.0,22,0,2,213,235,0,2.0,0.09090909090909091,8.421333595989754,2,6.0,0.5763075273814244,2,6.0
375.0,21,0,2,217,238,0,12.0,0.5714285714285714,8.822689187195326,2,12.0,0.5785273743366866,2,12.0
380.0,21,0,1,217,238,0,3.0,0.14285714285714285,7.078321003639996,1,6.0,0.35172920098204125,1,6.0
385.0,23,0,6,220,243,0,27.0,1.173913043478261,9.036227236220649,6,27.0,0.49840161896656393,6,27.0
390.0,22,0,1,224,246,0,1.0,0.045454545454545456,8.580087513528087,1,29.0,0.5169345459150921,1,29.0
395.0,23,0,1,227,250,0,6.0,0.2608695652173913,9.578251231184833,1,6.0,0.5784946003170464,1,6.0
400.0,21,0,3,231,252,0,17.0,0.8095238095238095,10.563684334174889,3,17.0,0.6264985365005034,3,17.0
405.0,23,0,1,234,257,0,1.0,0.043478260869565216,9.889704248811663,1,6.0,0.6262690596629907,1,6.0
410.0,20,0,4,240,260,0,15.0,0.75,9.55872609135659,4,15.0,0.5775441266103749,4,15.0
415.0,18,0,1,243,261,0,1.0,0.05555555555555555,6.538170866249644,1,15.0,0.36945983231708895,1,15.0
420.0,20,0,3,246,266,0,9.0,0.45,8.742895257881974,3,10.0,0.54937422894108,3,10.0
425.0,20,0,2,246,266,0,6.0,0.3,8.183394885438023,2,11.0,0.4197059557729004,2,11.0
430.0,20,0,6,250,270,0,32.0,1.6,7.0782916329810535,6,33.0,0.34469055464756815,6,33.0
435.0,21,0,3,253,274,0,16.0,0.7619047619047619,7.784538899504865,3,45.0,0.4640042044798172,3,45.0
440.0,22,0,0,256,278,0,0.0,0.0,9.125679783103015,0,17.0,0.5736439700472845,0,17.0
445.0,27,0,0,257,284,0,0.0,0.0,11.16372976371258,0,0.0,0.774166323557332,0,0.0
450.0,27,0,1,260,287,0,3.0,0.1111111111111111,11.455712335001188,1,3.0,0.7540688379529659,1,3.0
455.0,25,0,2,265,290,0,10.0,0.4,10.546553888320668,2,10.0,0.655246459554755,2,10.0
460.0,21,0,3,271,292,0,25.0,1.1904761904761905,10.161663840102213,3,25.0,0.6262386293197895,3,25.0
465.0,20,0,3,274,294,0,40.0,2.0,9.795341537641404,3,40.0,0.50920633079006,3,40.0
470.0,19,0,0,280,299,0,0.0,0.0,9.963886338057188,0,15.0,0.6743493350753204,0,15.0
475.0,20,0,2,285,305,0,6.0,0.3,10.712811948419903,2,6.0,0.7538599573672684,2,6.0
480.0,24,0,0,286,310,0,0.0,0.0,10.014215302548383,0,2.0,0.7117140203330476,0,2.0
485.0,21,0,3,290,311,0,9.0,0.42857142857142855,9.12092835697612,3,9.0,0.5637943610606421,3,9.0
490.0,24,0,2,291,315,0,5.0,0.20833333333333334,7.664116029174349,2,11.0,0.4014098860592039,2,11.0
495.0,26,0,7,294,320,0,31.0,1.1923076923076923,8.710064622872327,7,31.0,0.4803713124675133,7,31.0
500.0,26,0,3,298,324,0,11.0,0.4230769230769231,8.497742077733866,3,41.0,0.5546742530745874,3,41.0
505.0,27,0,1,301,328,0,3.0,0.1111111111111111,8.664008486951714,1,12.0,0.5227893930233768,1,12.0
510.0,28,0,2,304,332,0,12.0,0.42857142857142855,10.15799091785468,2,12.0,0.6455469299883487,2,12.0
515.0,29,0,4,307,336,0,29.0,1.0,9.827335211935061,4,29.0,0.559016697149159,4,29.0
520.0,29,0,6,312,341,0,56.0,1.9310344827586208,9.594188980116007,6,56.0,0.5937247973865,6,56.0
525.0,25,0,1,318,343,0,2.0,0.08,8.298967775706167,1,40.0,0.5284591611273545,1,40.0
530.0,22,0,6,322,344,0,23.0,1.0454545454545454,7.355611532049642,6,23.0,0.29373673397069533,6,23.0
535.0,23,0,9,325,348,0,60.0,2.608695652173913,7.708941415451746,9,60.0,0.38196589996394087,9,60.0
540.0,24,0,3,328,352,0,23.0,0.9583333333333334,8.253069176694995,3,67.0,0.5247809408759978,3,67.0
545.0,22,0,1,333,355,0,2.0,0.09090909090909091,9.252259110148962,1,20.0,0.5651902254092388,1,20.0
550.0,26,0,3,334,360,0,11.0,0.4230769230769231,10.231226374895083,3,11.0,0.6764103184731581,3,11.0
555.0,24,0,1,338,362,0,2.0,0.08333333333333333,8.949111736087177,1,7.0,0.6200102078268438,1,7.0
560.0,26,0,2,342,368,0,11.0,0.4230769230769231,9.57058891247118,2,11.0,0.6062917958157313,2,11.0
565.0,25,0,1,347,372,0,1.0,0.04,8.42386211724585,1,7.0,0.5376759626424245,1,7.0
570.0,25,0,0,351,376,0,0.0,0.0,9.401096016871588,0,1.0,0.5930050407820057,0,1.0
575.0,26,0,4,353,379,0,9.0,0.34615384615384615,9.545125964849081,4,9.0,0.592029946138125,4,9.0
580.0,31,0,2,355,386,0,4.0,0.12903225806451613,8.518501842604557,2,14.0,0.5671022683591938,2,14.0
585.0,30,0,5,359,389,0,26.0,0.8666666666666667,8.620066959780681,5,26.0,0.520456960181752,5,26.0
590.0,29,0,4,364,393,0,9.0,0.3103448275862069,7.62717958811507,4,35.0,0.43029020921511013,4,35.0
595.0,28,0,3,369,397,0,11.0,0.39285714285714285,7.992992139992589,3,21.0,0.4388949686452271,3,21.0
600.0,26,0,3,372,398,0,26.0,1.0,8.93184867282987,3,26.0,0.4022257100695072,3,26.0
