step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,22,0,1,61,83,0,5.0,0.22727272727272727,11.673533133959252,1,5.0,0.8063532820892878,1,5.0
135.0,22,0,0,66,88,0,0.0,0.0,10.081685320073994,0,0.0,0.6754564876025582,0,0.0
140.0,19,0,5,71,90,0,15.0,0.7894736842105263,8.17679494318859,5,15.0,0.4524497526593057,5,15.0
145.0,20,0,3,73,93,0,6.0,0.3,7.355667782880884,3,24.0,0.447307058131937,3,24.0
150.0,19,0,1,76,95,0,2.0,0.10526315789473684,8.71778123880498,1,9.0,0.5044458677406517,1,9.0
155.0,22,0,2,77,99,0,12.0,0.5454545454545454,11.400668340345884,2,12.0,0.7203723477428323,2,12.0
160.0,24,0,2,81,105,0,22.0,0.9166666666666666,11.078171754529981,2,22.0,0.7514126468664897,2,22.0
165.0,20,0,1,86,106,0,1.0,0.05,9.558661107200852,1,1.0,0.6639970380803704,1,1.0
170.0,19,0,4,89,108,0,13.0,0.6842105263157895,7.983227622984778,4,13.0,0.3242241519496908,4,13.0
175.0,21,0,2,92,113,0,4.0,0.19047619047619047,9.061747310824789,2,21.0,0.556817020434072,2,21.0
180.0,20,0,1,96,116,0,1.0,0.05,11.085511865062294,1,2.0,0.7686501559372292,1,2.0
185.0,24,0,1,98,122,0,6.0,0.25,10.951638894466319,1,6.0,0.7074829014240074,1,6.0
190.0,24,0,4,102,126,0,21.0,0.875,9.905581298895621,4,21.0,0.6279989825385861,4,21.0
195.0,24,0,1,106,130,0,1.0,0.041666666666666664,7.235355827124526,1,17.0,0.45094274642039445,1,17.0
200.0,23,0,6,109,132,0,22.0,0.9565217391304348,6.324680568230103,6,22.0,0.295008205867997,6,22.0
205.0,25,0,6,110,135,0,18.0,0.72,6.667278096880393,6,43.0,0.32599391475531925,6,43.0
210.0,24,0,1,114,138,0,6.0,0.25,9.320974030711804,1,26.0,0.5790017939049389,1,26.0
215.0,26,0,4,116,142,0,18.0,0.6923076923076923,10.278504789625824,4,20.0,0.6286402326839651,4,20.0
220.0,27,0,4,120,147,0,6.0,0.2222222222222222,9.092712068898361,4,19.0,0.6049921628126491,4,19.0
225.0,26,0,6,125,151,0,29.0,1.1153846153846154,9.259377788901421,6,32.0,0.5435545345516289,6,32.0
230.0,26,0,3,128,154,0,7.0,0.2692307692307692,7.076076611479322,3,36.0,0.36505895728881554,3,36.0
235.0,27,0,2,131,158,0,8.0,0.2962962962962963,8.182547434411404,2,17.0,0.46446099717456873,2,17.0
240.0,28,0,4,134,162,0,25.0,0.8928571428571429,9.45016795660517,4,25.0,0.5501620719581714,4,25.0
245.0,27,0,4,138,165,0,45.0,1.6666666666666667,9.733503106477414,4,45.0,0.5989178639337905,4,45.0
250.0,26,0,4,142,168,0,65.0,2.5,9.833714321284516,4,65.0,0.5873266174566963,4,65.0
255.0,24,0,1,146,170,0,2.0,0.08333333333333333,8.639429489009393,1,36.0,0.4770062601901531,1,36.0
260.0,20,0,4,152,172,0,18.0,0.9,8.61310928026617,4,18.0,0.3769571087684792,4,18.0
265.0,17,0,1,157,174,0,4.0,0.23529411764705882,8.436451660294738,1,21.0,0.47294419787406755,1,21.0
270.0,15,0,0,161,176,0,0.0,0.0,10.79285428707008,0,5.0,0.7351886232491814,0,5.0
275.0,16,0,0,162,178,0,0.0,0.0,10.857107893387955,0,0.0,0.6463924529990684,0,0.0
280.0,20,0,2,165,185,0,10.0,0.5,11.182652919960113,2,10.0,0.8028223011541574,2,10.0
285.0,19,0,3,170,189,0,22.0,1.1578947368421053,10.530083080627664,3,22.0,0.7104502592146404,3,22.0
290.0,21,0,4,172,193,0,38.0,1.8095238095238095,10.22430025894295,4,38.0,0.6311550267169864,4,38.0
295.0,21,0,1,174,195,0,1.0,0.047619047619047616,7.12193653548759,1,17.0,0.40781487850474724,1,17.0
300.0,20,0,7,176,196,0,25.0,1.25,6.386118598829405,7,25.0,0.24823656367402422,7,25.0
305.0,22,0,3,179,201,0,14.0,0.6363636363636364,7.6119358671927335,3,41.0,0.49303666221835596,3,41.0
310.0,24,0,2,182,206,0,6.0,0.25,10.411531571743993,2,21.0,0.7004087670193163,2,21.0
315.0,26,0,3,184,210,0,17.0,0.6538461538461539,11.180384349583107,3,17.0,0.7021368128360613,3,17.0
320.0,25,0,1,188,213,0,2.0,0.08,8.378751907989134,1,6.0,0.46636560913117525,1,6.0
325.0,23,0,5,193,216,0,19.0,0.8260869565217391,8.538126978050055,5,19.0,0.5207110536523248,5,19.0
330.0,23,0,3,196,219,0,8.0,0.34782608695652173,7.5587581869341935,3,26.0,0.4349202151827645,3,26.0
335.0,26,0,2,200,226,0,16.0,0.6153846153846154,9.210804746246922,2,19.0,0.5913011994410456,2,19.0
340.0,25,0,3,202,227,0,29.0,1.16,10.053102445556009,3,29.0,0.6024213026376478,3,29.0
345.0,24,0,4,206,230,0,46.0,1.9166666666666667,9.418534868684768,4,46.0,0.5238640823434053,4,46.0
350.0,24,0,1,209,233,0,2.0,0.08333333333333333,9.256019354153459,1,22.0,0.5002365933614801,1,22.0
355.0,20,0,3,215,235,0,15.0,0.75,10.174955791286312,3,15.0,0.5494844092705646,3,15.0
360.0,19,0,1,219,238,0,2.0,0.10526315789473684,8.655309596350824,1,11.0,0.4722142647430248,1,11.0
365.0,21,0,1,223,244,0,7.0,0.3333333333333333,10.760414932052955,1,5.0,0.7845684248040717,1,5.0
370.0,22,0,2,225,247,0,15.0,0.6818181818181818,11.59341162389752,2,13.0,0.7722340010212299,2,13.0
375.0,19,0,2,230,249,0,4.0,0.21052631578947367,7.739026988705554,2,4.0,0.4713843636466564,2,4.0
380.0,19,0,6,233,252,0,28.0,1.4736842105263157,7.755787665851425,6,28.0,0.38012050306773154,6,28.0
385.0,21,0,2,235,256,0,7.0,0.3333333333333333,7.910842247741285,2,35.0,0.48669464716458943,2,35.0
390.0,19,0,0,239,258,0,0.0,0.0,9.515081800982507,0,7.0,0.5920524439483245,0,7.0
395.0,22,0,1,240,262,0,4.0,0.18181818181818182,11.698791478854586,1,4.0,0.7543242558898078,1,4.0
400.0,22,0,2,243,265,0,12.0,0.5454545454545454,11.51175893256444,2,12.0,0.7412769122661463,2,12.0
405.0,19,0,0,248,267,0,0.0,0.0,10.76139235151459,0,0.0,0.7529909723009425,0,0.0
410.0,15,0,3,254,269,0,7.0,0.4666666666666667,9.706593790996184,3,7.0,0.5365672241889762,3,7.0
415.0,13,0,0,257,270,0,0.0,0.0,7.3826666649551465,0,7.0,0.3979796270205592,0,7.0
420.0,14,0,1,260,274,0,3.0,0.21428571428571427,11.118479748014604,1,3.0,0.7606670749954199,1,3.0
425.0,19,0,1,260,279,0,8.0,0.42105263157894735,12.32773257462489,1,8.0,0.856626497691982,1,8.0
430.0,22,0,1,263,285,0,13.0,0.5909090909090909,11.621358228788475,1,13.0,0.8289637807090228,1,13.0
435.0,19,0,3,269,288,0,25.0,1.3157894736842106,10.791673911771273,3,25.0,0.726862954190866,3,25.0
440.0,23,0,1,270,293,0,2.0,0.08695652173913043,9.131172201042924,1,8.0,0.5738442521547508,1,8.0
445.0,24,0,4,272,296,0,17.0,0.7083333333333334,9.638485083069785,4,17.0,0.5405357078780174,4,17.0
450.0,23,0,0,276,299,0,0.0,0.0,9.014434359574357,0,15.0,0.5240370366812854,0,15.0
455.0,23,0,2,280,303,0,6.0,0.2608695652173913,8.931098786692305,2,6.0,0.48587319059381706,2,6.0
460.0,24,0,3,283,307,0,20.0,0.8333333333333334,11.369258242592025,3,20.0,0.6931727250393918,3,20.0
465.0,22,0,1,287,309,0,2.0,0.09090909090909091,9.721350954929365,1,9.0,0.613134460628602,1,9.0
470.0,20,0,4,292,312,0,16.0,0.8,8.384372333481021,4,16.0,0.4656788885736894,4,16.0
475.0,21,0,2,295,316,0,2.0,0.09523809523809523,8.438145284708432,2,19.0,0.5144817349848665,2,19.0
480.0,22,0,0,299,321,0,0.0,0.0,10.252271685196861,0,3.0,0.6917818504610818,0,3.0
485.0,22,0,0,300,322,0,0.0,0.0,11.095182555553684,0,0.0,0.7252652704324298,0,0.0
490.0,22,0,0,303,325,0,0.0,0.0,8.413910059641562,0,0.0,0.523304622798448,0,0.0
495.0,21,0,5,307,328,0,16.0,0.7619047619047619,9.005787664769668,5,16.0,0.4855338554689846,5,16.0
500.0,21,0,1,312,333,0,2.0,0.09523809523809523,8.927074304990906,1,19.0,0.5963685758257642,1,19.0
505.0,22,0,0,314,336,0,0.0,0.0,9.954379942961067,0,2.0,0.6644616710211964,0,2.0
510.0,21,0,0,317,338,0,0.0,0.0,11.03584620689293,0,0.0,0.735740113026736,0,0.0
515.0,23,0,2,319,342,0,5.0,0.21739130434782608,10.857188120740576,2,5.0,0.733620760387136,2,5.0
520.0,20,0,3,325,345,0,18.0,0.9,10.38853305892982,3,18.0,0.6914381893285982,3,18.0
525.0,17,0,3,330,347,0,33.0,1.9411764705882353,10.182749833675187,3,33.0,0.5580260867081018,3,33.0
530.0,24,0,1,333,357,0,1.0,0.041666666666666664,10.34914529327168,1,13.0,0.7492215056755195,1,13.0
535.0,25,0,3,336,361,0,13.0,0.52,10.508321305038738,3,13.0,0.7281001688938136,3,13.0
540.0,26,0,0,338,364,0,0.0,0.0,8.02395217417124,0,11.0,0.4906657354706472,0,11.0
545.0,26,0,3,342,368,0,8.0,0.3076923076923077,8.238826058168199,3,8.0,0.4862688619289881,3,8.0
550.0,30,0,5,344,374,0,29.0,0.9666666666666667,9.935605381985017,5,29.0,0.610858665778168,5,29.0
555.0,30,0,7,348,378,0,56.0,1.8666666666666667,9.430169045838783,7,56.0,0.5164974409313496,7,56.0
560.0,27,0,2,352,379,0,11.0,0.4074074074074074,7.133522607610576,2,54.0,0.35873014192795544,2,54.0
565.0,27,0,3,358,385,0,10.0,0.37037037037037035,8.399618503994779,3,23.0,0.4801012328212637,3,23.0
570.0,31,0,3,360,391,0,7.0,0.22580645161290322,8.432608565230918,3,30.0,0.5155104718562828,3,30.0
575.0,33,0,7,364,397,0,36.0,1.0909090909090908,8.64009475077202,7,49.0,0.5133811363046991,7,49.0
580.0,34,0,10,367,401,0,79.0,2.323529411764706,8.260521621626898,10,92.0,0.4487788319959961,10,92.0
585.0,35,0,7,370,405,0,45.0,1.2857142857142858,6.499524893225088,7,103.0,0.35069293775778404,7,103.0
590.0,37,0,7,375,412,0,27.0,0.7297297297297297,8.006801796005487,7,67.0,0.4793740321299144,7,67.0
595.0,38,0,7,380,418,0,20.0,0.5263157894736842,6.386553684604782,7,86.0,0.3652248353007081,7,86.0
600.0,36,0,9,384,420,0,38.0,1.0555555555555556,5.387555335095343,9,100.0,0.2647848792234443,9,100.0
