step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,26,0,1,159,185,0,2.0,0.07692307692307693,9.51041827270164,1,18.0,0.6297145371190374,1,18.0
240.0,28,0,2,164,192,0,8.0,0.2857142857142857,9.102542966524984,2,10.0,0.5879396680261,2,10.0
245.0,30,0,6,166,196,0,33.0,1.1,9.54997157275601,6,33.0,0.5967248964662913,6,33.0
250.0,32,0,3,170,202,0,5.0,0.15625,8.331993261255032,3,34.0,0.5420324363481724,3,34.0
255.0,29,0,7,174,203,0,24.0,0.8275862068965517,7.836827054955495,7,26.0,0.42262979360049807,7,26.0
260.0,30,0,6,178,208,0,19.0,0.6333333333333333,6.73462769871033,6,43.0,0.3672738857537364,6,43.0
265.0,28,0,4,183,211,0,17.0,0.6071428571428571,7.613202990572257,4,39.0,0.45394691865541714,4,39.0
270.0,29,0,5,185,214,0,40.0,1.3793103448275863,8.686576943303766,5,42.0,0.4907954207082743,5,42.0
275.0,29,0,7,188,217,0,72.0,2.4827586206896552,8.3241721512293,7,72.0,0.4900827269968422,7,72.0
280.0,28,0,2,192,220,0,9.0,0.32142857142857145,7.646754489217075,2,59.0,0.4473609206155926,2,59.0
285.0,26,0,3,196,222,0,15.0,0.5769230769230769,9.06176088564629,3,23.0,0.5238827824619134,3,23.0
290.0,23,0,2,202,225,0,3.0,0.13043478260869565,7.975331237710735,2,17.0,0.41166164759531687,2,17.0
295.0,21,0,1,206,227,0,6.0,0.2857142857142857,9.735257739958481,1,6.0,0.5891877857379451,1,6.0
300.0,23,0,2,210,233,0,6.0,0.2608695652173913,8.921034477181903,2,6.0,0.5610777191444233,2,6.0
305.0,24,0,6,214,238,0,32.0,1.3333333333333333,8.691155546643605,6,32.0,0.5645222544757106,6,32.0
310.0,26,0,2,217,243,0,8.0,0.3076923076923077,6.808993686283302,2,40.0,0.4246835837898106,2,40.0
315.0,25,0,1,219,244,0,2.0,0.08,6.802416700740715,1,13.0,0.3655733149676333,1,13.0
320.0,29,0,2,220,249,0,9.0,0.3103448275862069,8.66886639097705,2,9.0,0.4853364453986103,2,9.0
325.0,30,0,3,223,253,0,24.0,0.8,9.670778160479676,3,24.0,0.6180579852548584,3,24.0
330.0,30,0,3,227,257,0,39.0,1.3,10.076563682211793,3,39.0,0.6729094096945382,3,39.0
335.0,29,0,3,233,262,0,54.0,1.8620689655172413,10.119175636580966,3,54.0,0.6923895211918502,3,54.0
340.0,26,0,4,238,264,0,73.0,2.8076923076923075,9.860049315233315,4,73.0,0.6383586790081373,4,73.0
345.0,27,0,4,243,270,0,93.0,3.4444444444444446,10.547422936436677,4,93.0,0.6639869520047429,4,93.0
350.0,26,0,1,248,274,0,2.0,0.07692307692307693,9.681919383553112,1,44.0,0.6293000721783591,1,44.0
355.0,27,0,4,251,278,0,14.0,0.5185185185185185,9.514535936289338,4,14.0,0.5538019807743605,4,14.0
360.0,28,0,1,257,285,0,2.0,0.07142857142857142,8.831452996209933,1,18.0,0.5206551141846091,1,18.0
365.0,28,0,2,262,290,0,6.0,0.21428571428571427,9.649014483979853,2,6.0,0.5973840020363798,2,6.0
370.0,30,0,3,264,294,0,17.0,0.5666666666666667,10.212244261878217,3,17.0,0.5809093303006032,3,17.0
375.0,26,0,5,269,295,0,36.0,1.3846153846153846,9.531523020355255,5,36.0,0.44219670202732275,5,36.0
380.0,25,0,3,274,299,0,4.0,0.16,7.832801088773092,3,26.0,0.3872603339401216,3,26.0
385.0,22,0,3,279,301,0,16.0,0.7272727272727273,9.494799629313393,3,19.0,0.5416571734743009,3,19.0
390.0,22,0,1,283,305,0,1.0,0.045454545454545456,9.226537400735596,1,13.0,0.5432105360093782,1,13.0
395.0,20,0,2,288,308,0,8.0,0.4,10.083139747490721,2,10.0,0.6405602305291476,2,10.0
400.0,21,0,2,290,311,0,18.0,0.8571428571428571,11.043986368082576,2,20.0,0.7260664492883533,2,20.0
405.0,20,0,1,294,314,0,1.0,0.05,9.76461247146796,1,1.0,0.6963437579122334,1,1.0
410.0,17,0,2,298,315,0,10.0,0.5882352941176471,9.386494578614103,2,10.0,0.4729443240595065,2,10.0
415.0,16,0,0,302,318,0,0.0,0.0,8.751779471108906,0,7.0,0.5815392192169023,0,7.0
420.0,15,0,1,305,320,0,2.0,0.13333333333333333,10.83107052335425,1,2.0,0.7676051560815351,1,2.0
425.0,17,0,0,307,324,0,0.0,0.0,11.337814964138014,0,0.0,0.8273844756797822,0,0.0
430.0,18,0,2,309,327,0,7.0,0.3888888888888889,10.102905151476712,2,7.0,0.6582800132319739,2,7.0
435.0,18,0,0,314,332,0,0.0,0.0,10.040018992761484,0,2.0,0.7120816836561812,0,2.0
440.0,19,0,1,316,335,0,5.0,0.2631578947368421,10.853292985400074,1,5.0,0.7314467393799124,1,5.0
445.0,21,0,3,317,338,0,15.0,0.7142857142857143,10.221019573474548,3,15.0,0.6557670227123463,3,15.0
450.0,21,0,0,321,342,0,0.0,0.0,9.1042684548676,0,4.0,0.6188780767764832,0,4.0
455.0,18,0,4,325,343,0,15.0,0.8333333333333334,8.943141935008226,4,15.0,0.45485815546097685,4,15.0
460.0,17,0,1,328,345,0,1.0,0.058823529411764705,8.0743369486359,1,14.0,0.4481189755282733,1,14.0
465.0,15,0,0,333,348,0,0.0,0.0,11.139971913828155,0,1.0,0.7597829245596315,0,1.0
470.0,17,0,0,333,350,0,0.0,0.0,12.438820311248545,0,0.0,0.865453122678662,0,0.0
475.0,16,0,0,337,353,0,0.0,0.0,10.893628412617877,0,0.0,0.7936294945290573,0,0.0
480.0,15,0,2,340,355,0,6.0,0.4,9.82091134000901,2,6.0,0.5976028933150204,2,6.0
485.0,13,0,0,345,358,0,0.0,0.0,10.176166471351866,0,2.0,0.7794142217096722,0,2.0
490.0,15,0,1,347,362,0,3.0,0.2,11.658718901585031,1,3.0,0.835266093239088,1,3.0
495.0,19,0,1,347,366,0,8.0,0.42105263157894735,12.028197881197567,1,8.0,0.8473494999283534,1,8.0
500.0,19,0,2,350,369,0,16.0,0.8421052631578947,10.863271824354966,2,16.0,0.6971112686021164,2,16.0
505.0,19,0,1,354,373,0,1.0,0.05263157894736842,9.295859606231415,1,2.0,0.6689096403437812,1,2.0
510.0,22,0,3,357,379,0,11.0,0.5,10.061682927666128,3,11.0,0.6517407954891349,3,11.0
515.0,24,0,1,359,383,0,1.0,0.041666666666666664,8.528918583385119,1,13.0,0.541444890458116,1,13.0
520.0,24,0,1,362,386,0,6.0,0.25,8.292691463596128,1,6.0,0.5037651685827178,1,6.0
525.0,24,0,2,364,388,0,14.0,0.5833333333333334,9.62776981815024,2,14.0,0.4941281745496336,2,14.0
530.0,26,0,2,368,394,0,24.0,0.9230769230769231,10.679251005092024,2,24.0,0.7362637588095635,2,24.0
535.0,26,0,1,371,397,0,1.0,0.038461538461538464,9.868348496250615,1,1.0,0.6548303468376666,1,1.0
540.0,23,0,3,376,399,0,14.0,0.6086956521739131,10.566146501981095,3,14.0,0.619686172548858,3,14.0
545.0,20,0,1,381,401,0,2.0,0.1,9.329665759479308,1,10.0,0.46570143520953666,1,10.0
550.0,18,0,3,386,404,0,12.0,0.6666666666666666,10.453329694727588,3,12.0,0.6149542895694741,3,12.0
555.0,18,0,0,389,407,0,0.0,0.0,10.449303164436865,0,4.0,0.7090967453844894,0,4.0
560.0,18,0,1,393,411,0,4.0,0.2222222222222222,10.745675682196355,1,4.0,0.6671189622569498,1,4.0
565.0,21,0,0,396,417,0,0.0,0.0,10.389018135789875,0,2.0,0.7351938122993424,0,2.0
570.0,18,0,1,400,418,0,5.0,0.2777777777777778,10.492400860810912,1,5.0,0.7386513080790585,1,5.0
575.0,20,0,2,401,421,0,3.0,0.15,8.02175379220829,2,4.0,0.5022104727915506,2,4.0
580.0,19,0,5,404,423,0,25.0,1.3157894736842106,8.758844715080588,5,25.0,0.4638782201094232,5,25.0
585.0,16,0,0,408,424,0,0.0,0.0,8.251728539671728,0,25.0,0.5070420176017527,0,25.0
590.0,17,0,2,411,428,0,5.0,0.29411764705882354,10.079792939801019,2,5.0,0.6182857227435288,2,5.0
595.0,18,0,0,412,430,0,0.0,0.0,10.573415407196464,0,4.0,0.7222922719928653,0,4.0
600.0,17,0,3,415,432,0,7.0,0.4117647058823529,10.040877412317313,3,7.0,0.5532635167062315,3,7.0
