step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
150.0,24,0,2,90,114,0,2.0,0.08333333333333333,6.576070668816912,2,7.0,0.3197363867201063,2,7.0
155.0,23,0,5,94,117,0,20.0,0.8695652173913043,9.117340616395037,5,20.0,0.5157112523790193,5,20.0
160.0,24,0,2,97,121,0,5.0,0.20833333333333334,8.022723017653366,2,25.0,0.43612728456256517,2,25.0
165.0,23,0,2,101,124,0,15.0,0.6521739130434783,9.254523028758292,2,15.0,0.5330491925855225,2,15.0
170.0,23,0,2,104,127,0,25.0,1.0869565217391304,11.230394918497364,2,25.0,0.720303893936694,2,25.0
175.0,22,0,2,108,130,0,35.0,1.5909090909090908,10.802517417327946,2,35.0,0.698501505490888,2,35.0
180.0,23,0,3,112,135,0,50.0,2.1739130434782608,10.999403057427637,3,50.0,0.6992133876095229,3,50.0
185.0,22,0,1,117,139,0,1.0,0.045454545454545456,9.687998204454708,1,9.0,0.7037645507319567,1,9.0
190.0,21,0,5,120,141,0,17.0,0.8095238095238095,9.098615721279465,5,17.0,0.5196931935428506,5,17.0
195.0,20,0,1,124,144,0,1.0,0.05,6.878754614286436,1,22.0,0.3902127955855016,1,22.0
200.0,20,0,3,127,147,0,13.0,0.65,9.232685525161036,3,13.0,0.5547469020179459,3,13.0
205.0,22,0,4,128,150,0,30.0,1.3636363636363635,10.250115164405079,4,30.0,0.6028908447378485,4,30.0
210.0,22,0,0,132,154,0,0.0,0.0,10.12603476719745,0,16.0,0.6854841255791125,0,16.0
215.0,21,0,4,136,157,0,14.0,0.6666666666666666,8.886625845650482,4,14.0,0.5316225887113788,4,14.0
220.0,22,0,1,140,162,0,2.0,0.09090909090909091,7.870576530985063,1,16.0,0.5231668822801072,1,16.0
225.0,21,0,2,144,165,0,6.0,0.2857142857142857,8.53118356631252,2,9.0,0.5267529488564773,2,9.0
230.0,26,0,3,144,170,0,18.0,0.6923076923076923,10.645178744241948,3,18.0,0.6924446939825389,3,18.0
235.0,24,0,2,148,172,0,2.0,0.08333333333333333,9.215884530107397,2,8.0,0.5789956684123954,2,8.0
240.0,24,0,3,153,177,0,15.0,0.625,9.395725467588768,3,15.0,0.5880098585747205,3,15.0
245.0,23,0,2,156,179,0,2.0,0.08695652173913043,7.630435984549865,2,16.0,0.462815628961179,2,16.0
250.0,24,0,3,159,183,0,11.0,0.4583333333333333,8.758447637895465,3,12.0,0.5119080674421297,3,12.0
255.0,25,0,4,162,187,0,30.0,1.2,9.659571807946797,4,30.0,0.6033632690460621,4,30.0
260.0,26,0,1,164,190,0,1.0,0.038461538461538464,9.262703748451624,1,19.0,0.6307918278765404,1,19.0
265.0,25,0,2,169,194,0,7.0,0.28,9.592225740300595,2,7.0,0.5978737782566856,2,7.0
270.0,24,0,0,174,198,0,0.0,0.0,8.842650733340458,0,2.0,0.5932658394999024,0,2.0
275.0,27,0,3,176,203,0,10.0,0.37037037037037035,9.941409941735893,3,10.0,0.655288913741668,3,10.0
280.0,25,0,3,181,206,0,25.0,1.0,10.863301661698587,3,25.0,0.6742565781025496,3,25.0
285.0,23,0,2,186,209,0,2.0,0.08695652173913043,9.255729901405871,2,11.0,0.5762549074905621,2,11.0
290.0,23,0,6,190,213,0,20.0,0.8695652173913043,8.422126429347646,6,20.0,0.43990637767345947,6,20.0
295.0,23,0,3,194,217,0,11.0,0.4782608695652174,8.613564942349944,3,33.0,0.520184068128122,3,33.0
300.0,21,0,0,198,219,0,0.0,0.0,9.325907489973599,0,12.0,0.5373355867175762,0,12.0
305.0,24,0,2,199,223,0,5.0,0.20833333333333334,10.956050752021477,2,5.0,0.6707185385875581,2,5.0
310.0,23,0,3,202,225,0,16.0,0.6956521739130435,10.274167369359134,3,16.0,0.5727422873681264,3,16.0
315.0,21,0,1,207,228,0,1.0,0.047619047619047616,9.588940197801952,1,8.0,0.6104323364069197,1,8.0
320.0,19,0,3,213,232,0,12.0,0.631578947368421,9.226731807462992,3,12.0,0.4994243543594023,3,12.0
325.0,19,0,1,215,234,0,1.0,0.05263157894736842,8.717968120641785,1,13.0,0.46871341800778743,1,13.0
330.0,20,0,0,219,239,0,0.0,0.0,11.320874343572155,0,1.0,0.7417670754895144,0,1.0
335.0,20,0,0,221,241,0,0.0,0.0,12.67991982454724,0,0.0,0.8241010189719219,0,0.0
340.0,19,0,2,225,244,0,6.0,0.3157894736842105,11.564910998780357,2,6.0,0.6734268532429858,2,6.0
345.0,18,0,0,230,248,0,0.0,0.0,11.01547295202413,0,1.0,0.757838026152241,0,1.0
350.0,17,0,1,234,251,0,3.0,0.17647058823529413,10.847708874195048,1,3.0,0.6701924274786852,1,3.0
355.0,18,0,0,237,255,0,0.0,0.0,9.806156021649286,0,4.0,0.684953316687182,0,4.0
360.0,18,0,1,240,258,0,3.0,0.16666666666666666,11.404772717165542,1,3.0,0.7792241184668268,1,3.0
365.0,21,0,3,242,263,0,12.0,0.5714285714285714,11.400869069553265,3,12.0,0.6958546622419557,3,12.0
370.0,20,0,3,245,265,0,27.0,1.35,10.540422584111022,3,27.0,0.6114267548383198,3,27.0
375.0,19,0,5,251,270,0,47.0,2.473684210526316,9.996749110482146,5,47.0,0.5824951520285337,5,47.0
380.0,19,0,1,254,273,0,1.0,0.05263157894736842,8.9212467455456,1,27.0,0.5945410852239255,1,27.0
385.0,21,0,5,256,277,0,19.0,0.9047619047619048,8.832410134109827,5,19.0,0.5107420918724985,5,19.0
390.0,25,0,1,257,282,0,4.0,0.16,8.382290325569079,1,26.0,0.5099988718584575,1,26.0
395.0,25,0,2,261,286,0,10.0,0.4,9.329641164686901,2,14.0,0.5930765368585201,2,14.0
400.0,28,0,5,263,291,0,26.0,0.9285714285714286,9.944415229453757,5,26.0,0.6139562825165082,5,26.0
405.0,26,0,1,267,293,0,1.0,0.038461538461538464,8.365344126077202,1,17.0,0.4891914011168873,1,17.0
410.0,28,0,5,271,299,0,18.0,0.6428571428571429,8.518077695359976,5,18.0,0.4554670989622612,5,18.0
415.0,27,0,4,276,303,0,11.0,0.4074074074074074,8.020723419607489,4,32.0,0.5154549337560774,4,32.0
420.0,29,0,1,278,307,0,1.0,0.034482758620689655,9.056600333916382,1,14.0,0.5836257147575403,1,14.0
425.0,27,0,2,283,310,0,7.0,0.25925925925925924,9.354897438320144,2,6.0,0.5942299210209404,2,6.0
430.0,28,0,4,285,313,0,23.0,0.8214285714285714,9.731067241600146,4,22.0,0.5610645733569738,4,22.0
435.0,24,0,1,291,315,0,2.0,0.08333333333333333,8.423853162743265,1,17.0,0.5051323506413403,1,17.0
440.0,25,0,5,297,322,0,21.0,0.84,8.693966871185827,5,21.0,0.5178382224278206,5,21.0
445.0,25,0,2,301,326,0,5.0,0.2,8.6951943496327,2,27.0,0.5829173285156635,2,27.0
450.0,27,0,0,304,331,0,0.0,0.0,9.263652297845473,0,6.0,0.6118640029319379,0,6.0
455.0,29,0,4,306,335,0,15.0,0.5172413793103449,9.975298346981756,4,15.0,0.5954409612851553,4,15.0
460.0,29,0,1,309,338,0,2.0,0.06896551724137931,8.072079714390826,1,18.0,0.4322491753368387,1,18.0
465.0,27,0,7,314,341,0,26.0,0.9629629629629629,8.177419156202276,7,26.0,0.4316909350393351,7,26.0
470.0,25,0,4,319,344,0,17.0,0.68,8.425895779957429,4,43.0,0.45642693450638305,4,43.0
475.0,23,0,1,324,347,0,3.0,0.13043478260869565,9.005216562759907,1,22.0,0.4831763354647632,1,22.0
480.0,24,0,2,327,351,0,12.0,0.5,11.495329827803184,2,12.0,0.7040073345657109,2,12.0
485.0,22,0,2,332,354,0,4.0,0.18181818181818182,9.661388678393545,2,4.0,0.6300456911333576,2,4.0
490.0,22,0,6,336,358,0,22.0,1.0,8.69452357521857,6,22.0,0.4730999383779869,6,22.0
495.0,24,0,3,339,363,0,5.0,0.20833333333333334,8.197062865092727,3,27.0,0.5050656292531753,3,27.0
500.0,26,0,1,343,369,0,3.0,0.11538461538461539,9.335027757382422,1,9.0,0.5924841426287462,1,9.0
505.0,28,0,2,344,372,0,13.0,0.4642857142857143,10.136233446392975,2,13.0,0.6088534400743496,2,13.0
510.0,27,0,3,347,374,0,28.0,1.037037037037037,10.321637795356867,3,28.0,0.6011025218224949,3,28.0
515.0,25,0,3,353,378,0,4.0,0.16,8.484007682567636,3,17.0,0.46993662266199365,3,17.0
520.0,22,0,5,358,380,0,24.0,1.0909090909090908,8.796278922007286,5,24.0,0.4411688366464186,5,24.0
525.0,22,0,2,362,384,0,5.0,0.22727272727272727,8.949850373558974,2,29.0,0.5177832699115397,2,29.0
530.0,21,0,1,366,387,0,1.0,0.047619047619047616,10.320806542201737,1,7.0,0.6305857030264135,1,7.0
535.0,22,0,3,368,390,0,11.0,0.5,10.518007345749297,3,11.0,0.5835332285248215,3,11.0
540.0,20,0,4,372,392,0,30.0,1.5,10.64814615423793,4,30.0,0.5327138255832521,4,30.0
545.0,17,0,0,377,394,0,0.0,0.0,10.523060820827286,0,18.0,0.6789791764258161,0,18.0
550.0,14,0,3,383,397,0,9.0,0.6428571428571429,8.307905635048408,3,9.0,0.4616592724589553,3,9.0
555.0,17,0,1,383,400,0,2.0,0.11764705882352941,8.34196440977735,1,10.0,0.5231171126315958,1,10.0
560.0,20,0,0,387,407,0,0.0,0.0,11.19563864737199,0,2.0,0.8041195806212856,0,2.0
565.0,22,0,0,387,409,0,0.0,0.0,11.972653560193852,0,0.0,0.9130297274647077,0,0.0
570.0,24,0,0,389,413,0,0.0,0.0,11.601256739797249,0,0.0,0.726892725846503,0,0.0
575.0,21,0,3,395,416,0,11.0,0.5238095238095238,10.365987445720991,3,11.0,0.542749002835743,3,11.0
580.0,18,0,0,401,419,0,0.0,0.0,9.036486634042808,0,11.0,0.5622323449309073,0,11.0
585.0,18,0,1,404,422,0,5.0,0.2777777777777778,10.754519430587797,1,5.0,0.7231782136882218,1,5.0
590.0,18,0,1,406,424,0,1.0,0.05555555555555555,9.934174931200822,1,1.0,0.6480916847194783,1,1.0
595.0,17,0,1,410,427,0,6.0,0.35294117647058826,11.1617981679996,1,6.0,0.7081874177514045,1,6.0
600.0,17,0,1,413,430,0,4.0,0.23529411764705882,11.333132567996621,1,4.0,0.8103338577657835,1,4.0
