step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,27,0,1,119,146,0,1.0,0.037037037037037035,8.722990880041271,1,12.0,0.5649536551613077,1,12.0
195.0,23,0,3,124,147,0,7.0,0.30434782608695654,7.099824244463949,3,8.0,0.38578697958219865,3,8.0
200.0,28,0,3,124,152,0,22.0,0.7857142857142857,9.236198030828975,3,22.0,0.5206742537475213,3,22.0
205.0,28,0,5,127,155,0,46.0,1.6428571428571428,9.697262032815576,5,46.0,0.5756763735266196,5,46.0
210.0,29,0,1,132,161,0,1.0,0.034482758620689655,8.988297828564555,1,34.0,0.5962625113023536,1,34.0
215.0,28,0,4,136,164,0,7.0,0.25,8.92727969658411,4,8.0,0.5166374568142035,4,8.0
220.0,26,0,3,141,167,0,6.0,0.23076923076923078,7.397569728420205,3,21.0,0.408061395429275,3,21.0
225.0,24,0,4,145,169,0,20.0,0.8333333333333334,8.1092055223691,4,24.0,0.4355916666809249,4,24.0
230.0,22,0,1,148,170,0,2.0,0.09090909090909091,6.460311748057659,1,19.0,0.2599129283476003,1,19.0
235.0,24,0,6,151,175,0,25.0,1.0416666666666667,8.80856913158565,6,27.0,0.46064224048136637,6,27.0
240.0,23,0,1,155,178,0,6.0,0.2608695652173913,8.871779678062165,1,32.0,0.5308664168679843,1,32.0
245.0,22,0,2,159,181,0,2.0,0.09090909090909091,9.608490813060138,2,8.0,0.5457763050858915,2,8.0
250.0,25,0,2,162,187,0,12.0,0.48,11.356245020931892,2,12.0,0.6816647334937211,2,12.0
255.0,22,0,3,166,188,0,27.0,1.2272727272727273,11.553846960713416,3,27.0,0.6774506728708811,3,27.0
260.0,17,0,0,172,189,0,0.0,0.0,8.4931189501851,0,8.0,0.4047454579724976,0,8.0
265.0,16,0,4,176,192,0,11.0,0.6875,9.215555170279178,4,11.0,0.44575050821903645,4,11.0
270.0,15,0,0,178,193,0,0.0,0.0,9.21271038988723,0,13.0,0.5567383943309049,0,13.0
275.0,12,0,1,183,195,0,1.0,0.08333333333333333,11.081417666980302,1,1.0,0.7492564790423374,1,1.0
280.0,14,0,0,183,197,0,0.0,0.0,10.213421173921272,0,0.0,0.6263056131572735,0,0.0
285.0,12,0,3,187,199,0,10.0,0.8333333333333334,8.352350495677173,3,10.0,0.48425140075775597,3,10.0
290.0,14,0,0,190,204,0,0.0,0.0,9.391521418771449,0,8.0,0.7194830615448453,0,8.0
295.0,18,0,0,191,209,0,0.0,0.0,11.605868469073455,0,0.0,0.8471631030886527,0,0.0
300.0,20,0,1,191,211,0,5.0,0.25,11.540580153511874,1,5.0,0.7873244164980175,1,5.0
305.0,20,0,2,194,214,0,11.0,0.55,10.302348359124357,2,11.0,0.6786290663721333,2,11.0
310.0,19,0,1,197,216,0,2.0,0.10526315789473684,9.20733666914679,1,2.0,0.6563839575344169,1,2.0
315.0,19,0,2,200,219,0,10.0,0.5263157894736842,10.336782916835794,2,10.0,0.6330127464573582,2,10.0
320.0,19,0,0,206,225,0,0.0,0.0,10.43821059443397,0,4.0,0.7246896177376366,0,4.0
325.0,21,0,1,209,230,0,4.0,0.19047619047619047,11.764739297430468,1,4.0,0.8238258268542845,1,4.0
330.0,24,0,2,211,235,0,11.0,0.4583333333333333,11.647228901679432,2,11.0,0.7768772576369586,2,11.0
335.0,22,0,1,215,237,0,1.0,0.045454545454545456,8.387858255016361,1,1.0,0.5451187466967031,1,1.0
340.0,21,0,5,218,239,0,18.0,0.8571428571428571,7.550397802216797,5,18.0,0.3951061236544543,5,18.0
345.0,22,0,3,220,242,0,9.0,0.4090909090909091,7.941624257507436,3,30.0,0.4070299665171622,3,30.0
350.0,21,0,1,224,245,0,9.0,0.42857142857142855,9.720298732464556,1,10.0,0.5682253062125693,1,10.0
355.0,21,0,1,227,248,0,14.0,0.6666666666666666,11.524623430556153,1,10.0,0.7165281693886303,1,10.0
360.0,25,0,1,230,255,0,19.0,0.76,12.0653047045316,1,15.0,0.8367384087637941,1,15.0
365.0,23,0,0,236,259,0,0.0,0.0,11.909895028902312,0,0.0,0.9179305369916916,0,0.0
370.0,22,0,0,241,263,0,0.0,0.0,11.828418121822464,0,0.0,0.8194631534849794,0,0.0
375.0,21,0,2,246,267,0,2.0,0.09523809523809523,9.078561249789134,2,2.0,0.6458231253996739,2,2.0
380.0,21,0,3,249,270,0,16.0,0.7619047619047619,9.936546344458414,3,16.0,0.633410761775145,3,16.0
385.0,23,0,1,250,273,0,1.0,0.043478260869565216,8.120831574657117,1,11.0,0.47150025114819893,1,11.0
390.0,23,0,5,254,277,0,19.0,0.8260869565217391,7.985447389367406,5,19.0,0.4400224063740528,5,19.0
395.0,23,0,2,257,280,0,8.0,0.34782608695652173,7.113447655358888,2,30.0,0.434567873230988,2,30.0
400.0,21,0,0,260,281,0,0.0,0.0,9.178764624209299,0,11.0,0.5715101881945396,0,11.0
405.0,24,0,2,263,287,0,5.0,0.20833333333333334,10.365898398562331,2,6.0,0.6618362538725532,2,6.0
410.0,25,0,0,265,290,0,0.0,0.0,9.915172675410886,0,3.0,0.6646600187690896,0,3.0
415.0,22,0,4,271,293,0,15.0,0.6818181818181818,9.158894207355447,4,16.0,0.5341317778867071,4,16.0
420.0,21,0,1,275,296,0,4.0,0.19047619047619047,7.3580279232965635,1,17.0,0.46776365021257604,1,17.0
425.0,24,0,3,278,302,0,12.0,0.5,9.428537427509674,3,16.0,0.6160694579293559,3,16.0
430.0,27,0,5,279,306,0,32.0,1.1851851851851851,9.780956731657707,5,32.0,0.5967938764843084,5,32.0
435.0,26,0,1,282,308,0,2.0,0.07692307692307693,7.537210542172403,1,29.0,0.4433971980931208,1,29.0
440.0,23,0,6,286,309,0,23.0,1.0,8.141071555417923,6,23.0,0.3103415316712247,6,23.0
445.0,24,0,2,290,314,0,7.0,0.2916666666666667,8.750518010015368,2,32.0,0.48575530574643716,2,32.0
450.0,23,0,0,294,317,0,0.0,0.0,10.545595084595371,0,1.0,0.6808600061746598,0,1.0
455.0,22,0,2,298,320,0,5.0,0.22727272727272727,11.110604865676576,2,5.0,0.7146511939059041,2,5.0
460.0,22,0,3,303,325,0,18.0,0.8181818181818182,9.980223420359989,3,18.0,0.663334235092103,3,18.0
465.0,22,0,4,306,328,0,37.0,1.6818181818181819,9.657553530280818,4,37.0,0.6591235940109339,4,37.0
470.0,21,0,4,311,332,0,57.0,2.7142857142857144,9.361094736495929,4,57.0,0.5968247484545831,4,57.0
475.0,23,0,0,313,336,0,0.0,0.0,9.638013510956402,0,32.0,0.6729798390858637,0,32.0
480.0,24,0,4,315,339,0,9.0,0.375,9.543287685134116,4,9.0,0.5614702759827688,4,9.0
485.0,22,0,1,320,342,0,2.0,0.09090909090909091,8.802456258233894,1,16.0,0.5304066692753074,1,16.0
490.0,21,0,2,324,345,0,8.0,0.38095238095238093,9.042335787480717,2,10.0,0.5341659572526467,2,10.0
495.0,24,0,3,326,350,0,23.0,0.9583333333333334,10.445856849768797,3,23.0,0.6503613553576096,3,23.0
500.0,29,0,3,328,357,0,38.0,1.3103448275862069,11.162925732039222,3,38.0,0.7458323892764164,3,38.0
505.0,28,0,0,334,362,0,0.0,0.0,10.24443805734316,0,13.0,0.7281641090916502,0,13.0
510.0,25,0,3,340,365,0,6.0,0.24,8.973663305600235,3,6.0,0.5178551270310946,3,6.0
515.0,25,0,3,343,368,0,5.0,0.2,6.798653765509284,3,18.0,0.32991822957409517,3,18.0
520.0,22,0,1,348,370,0,6.0,0.2727272727272727,7.048577225293879,1,10.0,0.3824243079682655,1,10.0
525.0,23,0,2,349,372,0,13.0,0.5652173913043478,9.587888309259675,2,13.0,0.5604984209832377,2,13.0
530.0,25,0,2,352,377,0,23.0,0.92,10.543745100393256,2,23.0,0.7758086548289663,2,23.0
535.0,23,0,3,357,380,0,34.0,1.4782608695652173,9.893854279727949,3,34.0,0.6680210974045229,3,34.0
540.0,20,0,1,362,382,0,1.0,0.05,10.015022507269844,1,5.0,0.7552660763520542,1,5.0
545.0,19,0,4,367,386,0,11.0,0.5789473684210527,8.311843932785116,4,11.0,0.4724035668128295,4,11.0
550.0,21,0,2,369,390,0,2.0,0.09523809523809523,7.2207097652869985,2,16.0,0.4558656289528569,2,16.0
555.0,21,0,0,373,394,0,0.0,0.0,9.022121105445754,0,2.0,0.6308515438497484,0,2.0
560.0,25,0,0,373,398,0,0.0,0.0,11.011842897203726,0,0.0,0.7747268003338591,0,0.0
565.0,26,0,1,375,401,0,1.0,0.038461538461538464,10.846102050835277,1,1.0,0.7777561526394752,1,1.0
570.0,23,0,2,380,403,0,7.0,0.30434782608695654,9.815114426250892,2,7.0,0.6029424629375194,2,7.0
575.0,23,0,0,385,408,0,0.0,0.0,9.754465374369902,0,2.0,0.6905209561723872,0,2.0
580.0,21,0,3,391,412,0,10.0,0.47619047619047616,10.297220265671223,3,10.0,0.6963670567917516,3,10.0
585.0,20,0,0,395,415,0,0.0,0.0,7.947673588474336,0,5.0,0.48862812193586974,0,5.0
590.0,22,0,1,398,420,0,2.0,0.09090909090909091,10.366896855720555,1,2.0,0.6857304206073195,1,2.0
595.0,26,0,2,399,425,0,8.0,0.3076923076923077,11.026895690699293,2,8.0,0.6804178166755863,2,8.0
600.0,29,0,2,402,431,0,2.0,0.06896551724137931,9.338391699542811,2,6.0,0.5852228731626028,2,6.0
