step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,27,0,2,40,67,0,10.0,0.37037037037037035,8.316784992488246,2,25.0,0.5129975861153059,2,25.0
100.0,32,0,3,41,73,0,22.0,0.6875,10.061642054055856,3,22.0,0.6346048741118541,3,22.0
105.0,32,0,5,44,76,0,41.0,1.28125,9.489778764675133,5,41.0,0.5731969328168813,5,41.0
110.0,30,0,1,49,79,0,2.0,0.06666666666666667,7.781102115967062,1,27.0,0.39176585307385187,1,27.0
115.0,26,0,6,55,81,0,24.0,0.9230769230769231,7.870916296975482,6,24.0,0.35205577717742303,6,24.0
120.0,25,0,3,60,85,0,10.0,0.4,7.745411651388173,3,36.0,0.42518287071568955,3,36.0
125.0,24,0,1,64,88,0,3.0,0.125,9.693639200374784,1,16.0,0.5707752894709661,1,16.0
130.0,26,0,3,67,93,0,12.0,0.46153846153846156,10.467005922558084,3,12.0,0.6130709530737724,3,12.0
135.0,25,0,2,71,96,0,4.0,0.16,9.060923123336094,2,12.0,0.5475288289560314,2,12.0
140.0,24,0,5,76,100,0,26.0,1.0833333333333333,7.96748551281906,5,26.0,0.42108207307456236,5,26.0
145.0,24,0,4,79,103,0,12.0,0.5,6.878372113061851,4,38.0,0.3853025515318487,4,38.0
150.0,25,0,0,83,108,0,0.0,0.0,8.228647962018442,0,17.0,0.4621831863694728,0,17.0
155.0,24,0,0,85,109,0,0.0,0.0,9.122948027954733,0,0.0,0.46822151691516206,0,0.0
160.0,25,0,0,88,113,0,0.0,0.0,11.178947604943222,0,0.0,0.7821370320585795,0,0.0
165.0,24,0,0,93,117,0,0.0,0.0,12.198485321503483,0,0.0,0.930457418123958,0,0.0
170.0,22,0,1,99,121,0,2.0,0.09090909090909091,11.737870644278699,1,2.0,0.8353916449672486,1,2.0
175.0,21,0,0,103,124,0,0.0,0.0,9.963711488730738,0,0.0,0.6748330726918369,0,0.0
180.0,19,0,4,109,128,0,9.0,0.47368421052631576,8.94505445088945,4,9.0,0.53384512225218,4,9.0
185.0,22,0,1,111,133,0,1.0,0.045454545454545456,8.74658040682141,1,13.0,0.5817987405669109,1,13.0
190.0,24,0,1,114,138,0,1.0,0.041666666666666664,9.481844386697842,1,2.0,0.6106951062389517,1,2.0
195.0,27,0,3,115,142,0,14.0,0.5185185185185185,10.83219583606563,3,14.0,0.6453975766876312,3,14.0
200.0,29,0,4,119,148,0,31.0,1.0689655172413792,10.772733844824057,4,31.0,0.650577800024641,4,31.0
205.0,29,0,0,123,152,0,0.0,0.0,9.837024461576664,0,20.0,0.617407910491954,0,20.0
210.0,25,0,4,129,154,0,12.0,0.48,8.396779923573236,4,12.0,0.4213267585315947,4,12.0
215.0,25,0,2,133,158,0,5.0,0.2,7.852921856234193,2,21.0,0.41999013313445394,2,21.0
220.0,23,0,1,138,161,0,5.0,0.21739130434782608,9.565349602802463,1,11.0,0.5600317825587012,1,11.0
225.0,23,0,2,141,164,0,11.0,0.4782608695652174,11.028972757561586,2,11.0,0.6647346821027736,2,11.0
230.0,22,0,2,145,167,0,21.0,0.9545454545454546,11.561209391645853,2,21.0,0.7447158831193508,2,21.0
235.0,21,0,2,150,171,0,31.0,1.4761904761904763,11.197047730851663,2,31.0,0.7617879516971813,2,31.0
240.0,18,0,1,154,172,0,1.0,0.05555555555555555,10.851793754988101,1,1.0,0.7510903933471158,1,1.0
245.0,15,0,2,160,175,0,8.0,0.5333333333333333,9.900799985994384,2,8.0,0.5861383599097022,2,8.0
250.0,16,0,1,162,178,0,1.0,0.0625,8.738371631301678,1,5.0,0.610603068244451,1,5.0
255.0,16,0,1,165,181,0,6.0,0.375,10.807063804866564,1,6.0,0.785784609830521,1,6.0
260.0,19,0,1,166,185,0,11.0,0.5789473684210527,12.30748752573266,1,11.0,0.8668737402388045,1,11.0
265.0,19,0,1,170,189,0,16.0,0.8421052631578947,11.303412290264399,1,16.0,0.7662840520408859,1,16.0
270.0,21,0,3,172,193,0,27.0,1.2857142857142858,10.160040258050294,3,27.0,0.656258731771253,3,27.0
275.0,22,0,1,175,197,0,1.0,0.045454545454545456,9.50242466194039,1,9.0,0.668436032640828,1,9.0
280.0,21,0,4,179,200,0,15.0,0.7142857142857143,7.810426855145591,4,15.0,0.43480175372969593,4,15.0
285.0,23,0,2,181,204,0,6.0,0.2608695652173913,7.134560838259435,2,25.0,0.4338670475173465,2,25.0
290.0,26,0,1,184,210,0,4.0,0.15384615384615385,9.239245437824293,1,12.0,0.5719038024514886,1,12.0
295.0,26,0,1,186,212,0,9.0,0.34615384615384615,10.425912138887428,1,9.0,0.6109509985327692,1,9.0
300.0,26,0,1,189,215,0,2.0,0.07692307692307693,8.129510133499931,1,2.0,0.41636638715770696,1,2.0
305.0,23,0,7,195,218,0,27.0,1.173913043478261,8.352710268476448,7,27.0,0.4206146083389573,7,27.0
310.0,25,0,4,198,223,0,14.0,0.56,7.618771834970184,4,41.0,0.42135428183728857,4,41.0
315.0,25,0,1,201,226,0,3.0,0.12,8.714061055548449,1,21.0,0.5340602664734093,1,21.0
320.0,25,0,1,204,229,0,8.0,0.32,10.379198422153868,1,9.0,0.635113062109713,1,9.0
325.0,25,0,3,207,232,0,21.0,0.84,10.549530207115943,3,21.0,0.6312634077404736,3,21.0
330.0,24,0,4,212,236,0,40.0,1.6666666666666667,10.217838298133652,4,40.0,0.6435503220696132,4,40.0
335.0,22,0,0,218,240,0,0.0,0.0,9.184112013871326,0,20.0,0.6331861692272522,0,20.0
340.0,23,0,5,221,244,0,15.0,0.6521739130434783,9.592211245340774,5,15.0,0.5841930589591229,5,15.0
345.0,22,0,2,223,245,0,3.0,0.13636363636363635,8.092661295943177,2,22.0,0.4627813659049466,2,22.0
350.0,21,0,4,227,248,0,11.0,0.5238095238095238,7.802592676620091,4,14.0,0.4207081506560905,4,14.0
355.0,21,0,2,229,250,0,3.0,0.14285714285714285,7.195698486281983,2,21.0,0.3997680160228772,2,21.0
360.0,24,0,3,231,255,0,17.0,0.7083333333333334,8.789900667778449,3,19.0,0.5048637633318671,3,19.0
365.0,23,0,1,235,258,0,2.0,0.08695652173913043,9.516776473910953,1,17.0,0.6119030831577779,1,17.0
370.0,23,0,0,240,263,0,0.0,0.0,10.112807779332284,0,2.0,0.6410072916342855,0,2.0
375.0,25,0,2,243,268,0,5.0,0.2,11.010313551677571,2,5.0,0.7647238860292841,2,5.0
380.0,26,0,1,247,273,0,1.0,0.038461538461538464,9.328039276405713,1,1.0,0.6707570510698554,1,1.0
385.0,25,0,5,251,276,0,16.0,0.64,9.06219029379702,5,16.0,0.5408770725898903,5,16.0
390.0,29,0,3,254,283,0,8.0,0.27586206896551724,7.892551790413182,3,28.0,0.5217290323156359,3,28.0
395.0,28,0,2,257,285,0,6.0,0.21428571428571427,7.981660316510845,2,17.0,0.4947763219555071,2,17.0
400.0,31,0,3,260,291,0,20.0,0.6451612903225806,9.385145774137833,3,20.0,0.6129857062400239,3,20.0
405.0,32,0,2,263,295,0,3.0,0.09375,8.223585126371116,2,13.0,0.5140936866468889,2,13.0
410.0,30,0,6,267,297,0,26.0,0.8666666666666667,7.721788867308905,6,27.0,0.3712147273601557,6,27.0
415.0,28,0,5,272,300,0,17.0,0.6071428571428571,6.3421053654511805,5,46.0,0.3116347826505066,5,46.0
420.0,28,0,2,276,304,0,9.0,0.32142857142857145,8.122831373037208,2,33.0,0.4927234630967043,2,33.0
425.0,27,0,4,280,307,0,24.0,0.8888888888888888,9.191070921822847,4,27.0,0.5598212866203788,4,27.0
430.0,27,0,2,282,309,0,3.0,0.1111111111111111,7.766457280052241,2,19.0,0.43198167536055065,2,19.0
435.0,25,0,6,288,313,0,26.0,1.04,8.192430045250138,6,29.0,0.3870353365598984,6,29.0
440.0,22,0,3,292,314,0,13.0,0.5909090909090909,6.8739631913776655,3,40.0,0.31296313458431485,3,40.0
445.0,20,0,1,296,316,0,5.0,0.25,8.727581403408903,1,20.0,0.43505506962953455,1,20.0
450.0,23,0,3,298,321,0,16.0,0.6956521739130435,10.431229106322093,3,16.0,0.6102708670879213,3,16.0
455.0,23,0,3,302,325,0,31.0,1.3478260869565217,10.610965877041679,3,31.0,0.7190963850254956,3,31.0
460.0,23,0,2,306,329,0,2.0,0.08695652173913043,8.911817990140307,2,11.0,0.5803869822828316,2,11.0
465.0,22,0,5,311,333,0,19.0,0.8636363636363636,9.103551897132052,5,19.0,0.5135233856360221,5,19.0
470.0,24,0,2,313,337,0,4.0,0.16666666666666666,8.517353561457073,2,25.0,0.522014002330183,2,25.0
475.0,22,0,1,317,339,0,4.0,0.18181818181818182,8.797434662235808,1,8.0,0.5067341770814499,1,8.0
480.0,24,0,2,319,343,0,13.0,0.5416666666666666,10.54474313766525,2,13.0,0.6261022524599323,2,13.0
485.0,23,0,1,323,346,0,2.0,0.08695652173913043,9.042373979501894,1,3.0,0.5442527999880651,1,3.0
490.0,21,0,6,327,348,0,25.0,1.1904761904761905,6.800911928623355,6,25.0,0.2751529265445328,6,25.0
495.0,24,0,4,331,355,0,13.0,0.5416666666666666,7.692418555923045,4,40.0,0.5052556982325119,4,40.0
500.0,25,0,0,334,359,0,0.0,0.0,9.687504013092802,0,13.0,0.6239582306529431,0,13.0
505.0,27,0,0,335,362,0,0.0,0.0,10.06632853541129,0,0.0,0.6064183814888549,0,0.0
510.0,26,0,3,339,365,0,8.0,0.3076923076923077,10.171606069620454,3,8.0,0.6134043016741357,3,8.0
515.0,27,0,3,345,372,0,23.0,0.8518518518518519,10.078710932444155,3,23.0,0.7023835361613872,3,23.0
520.0,30,0,3,347,377,0,38.0,1.2666666666666666,9.158996679901835,3,38.0,0.6140526719249887,3,38.0
525.0,29,0,5,351,380,0,59.0,2.0344827586206895,8.722854020988718,5,59.0,0.5811079791642019,5,59.0
530.0,25,0,6,355,380,0,87.0,3.48,8.38440021579991,6,87.0,0.42830173570371083,6,87.0
535.0,23,0,1,361,384,0,3.0,0.13043478260869565,7.5673585420193215,1,57.0,0.36822441839338005,1,57.0
540.0,23,0,5,364,387,0,24.0,1.0434782608695652,9.316033774457033,5,24.0,0.5284558008244818,5,24.0
545.0,21,0,2,369,390,0,6.0,0.2857142857142857,8.338979728859798,2,27.0,0.48434256560522726,2,27.0
550.0,21,0,1,374,395,0,5.0,0.23809523809523808,10.16123959643073,1,10.0,0.6758465460951387,1,10.0
555.0,26,0,2,375,401,0,4.0,0.15384615384615385,9.359305159220957,2,14.0,0.5952279520159335,2,14.0
560.0,27,0,5,379,406,0,21.0,0.7777777777777778,8.901532715435113,5,26.0,0.5486663020648594,5,26.0
565.0,27,0,4,382,409,0,12.0,0.4444444444444444,6.155711415753996,4,33.0,0.335973736556994,4,33.0
570.0,23,0,2,386,409,0,13.0,0.5652173913043478,6.023790242508621,2,27.0,0.2503346724887775,2,27.0
575.0,23,0,3,387,410,0,25.0,1.0869565217391304,9.068274620485093,3,25.0,0.38285692720772246,3,25.0
580.0,23,0,2,391,414,0,5.0,0.21739130434782608,8.411713312190818,2,10.0,0.45431827749225734,2,10.0
585.0,22,0,7,395,417,0,30.0,1.3636363636363635,8.09565786454874,7,30.0,0.3925766001635981,7,30.0
590.0,22,0,4,399,421,0,15.0,0.6818181818181818,6.90602088621543,4,43.0,0.4100027158646989,4,43.0
595.0,20,0,1,402,422,0,5.0,0.25,7.709357686628314,1,18.0,0.37861645239742264,1,18.0
600.0,21,0,1,403,424,0,10.0,0.47619047619047616,10.43448774803416,1,10.0,0.6082610715550018,1,10.0
