step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,4,0,0,0,4,0,0.0,0.0,13.922793656742583,0,0.0,0.9641346080521883,0,0.0
10.0,8,0,0,0,8,0,0.0,0.0,12.8272558205233,0,0.0,0.9336449094524824,0,0.0
15.0,11,0,0,0,11,0,0.0,0.0,11.563176348375384,0,0.0,0.8371447807338549,0,0.0
20.0,14,0,2,0,14,0,6.0,0.42857142857142855,10.481579770314696,2,6.0,0.6916134318831166,2,6.0
25.0,17,0,3,1,18,0,21.0,1.2352941176470589,10.785654484604056,3,21.0,0.699381363328656,3,21.0
30.0,19,0,0,3,22,0,0.0,0.0,10.02930809037104,0,8.0,0.7222919596175378,0,8.0
35.0,18,0,2,6,24,0,3.0,0.16666666666666666,10.292477432464313,2,3.0,0.6248579453112694,2,3.0
40.0,18,0,0,8,26,0,0.0,0.0,8.54075188497703,0,2.0,0.4304698345967708,0,2.0
45.0,17,0,0,13,30,0,0.0,0.0,10.546815615030965,0,0.0,0.663254656516005,0,0.0
50.0,19,0,2,14,33,0,5.0,0.2631578947368421,11.002447436727422,2,5.0,0.737630702927789,2,5.0
55.0,20,0,0,18,38,0,0.0,0.0,9.686316908264189,0,0.0,0.740122390020204,0,0.0
60.0,20,0,2,21,41,0,9.0,0.45,10.093721521814867,2,9.0,0.6790713553030988,2,9.0
65.0,22,0,1,24,46,0,1.0,0.045454545454545456,8.503670390789932,1,3.0,0.5526599256355482,1,3.0
70.0,21,0,1,28,49,0,6.0,0.2857142857142857,10.066707033803024,1,6.0,0.6487902921355234,1,6.0
75.0,24,0,3,28,52,0,16.0,0.6666666666666666,10.366267864399743,3,16.0,0.6108369680320936,3,16.0
80.0,23,0,5,32,55,0,37.0,1.608695652173913,9.703488330008557,5,37.0,0.5076151025926392,5,37.0
85.0,23,0,1,37,60,0,1.0,0.043478260869565216,9.584045782227225,1,23.0,0.6442574115800472,1,23.0
90.0,19,0,4,42,61,0,13.0,0.6842105263157895,8.392118144047293,4,13.0,0.4861407190837537,4,13.0
95.0,19,0,0,44,63,0,0.0,0.0,6.732883678786979,0,16.0,0.35372038583635357,0,16.0
100.0,22,0,2,46,68,0,7.0,0.3181818181818182,10.326968825561472,2,7.0,0.6746543748514306,2,7.0
105.0,22,0,3,50,72,0,21.0,0.9545454545454546,11.399300471232676,3,21.0,0.7065104226571894,3,21.0
110.0,20,0,1,54,74,0,1.0,0.05,9.874510613941755,1,8.0,0.5898726408425012,1,8.0
115.0,21,0,5,57,78,0,21.0,1.0,9.556457925667607,5,21.0,0.5075623182804215,5,21.0
120.0,22,0,2,61,83,0,5.0,0.22727272727272727,8.930578810336632,2,27.0,0.5664841592103669,2,27.0
125.0,21,0,0,65,86,0,0.0,0.0,10.08204654873181,0,6.0,0.6536341909762537,0,6.0
130.0,24,0,2,66,90,0,10.0,0.4166666666666667,10.932841539237984,2,10.0,0.6964268732203642,2,10.0
135.0,21,0,4,71,92,0,23.0,1.0952380952380953,9.98201790589412,4,23.0,0.5609911935947609,4,23.0
140.0,23,0,1,75,98,0,1.0,0.043478260869565216,9.720444109921681,1,10.0,0.6586380129306607,1,10.0
145.0,22,0,3,79,101,0,14.0,0.6363636363636364,10.207721462889857,3,14.0,0.6327692128402848,3,14.0
150.0,23,0,0,82,105,0,0.0,0.0,8.499667643566253,0,10.0,0.5025521509846902,0,10.0
155.0,22,0,2,86,108,0,7.0,0.3181818181818182,9.235167510136677,2,7.0,0.5810458397920699,2,7.0
160.0,21,0,4,88,109,0,21.0,1.0,9.713988213316982,4,21.0,0.4407217502521298,4,21.0
165.0,21,0,2,91,112,0,2.0,0.09523809523809523,8.616344995049085,2,14.0,0.43144007852379823,2,14.0
170.0,19,0,3,96,115,0,15.0,0.7894736842105263,10.564619376191084,3,15.0,0.6185142947209985,3,15.0
175.0,20,0,0,100,120,0,0.0,0.0,11.161705360825167,0,6.0,0.776441880745849,0,6.0
180.0,22,0,1,104,126,0,1.0,0.045454545454545456,11.338034376915644,1,1.0,0.7833807378411975,1,1.0
185.0,26,0,2,106,132,0,11.0,0.4230769230769231,11.26538509488894,2,11.0,0.766627367600172,2,11.0
190.0,26,0,3,110,136,0,26.0,1.0,9.932973521101534,3,26.0,0.6477399553456854,3,26.0
195.0,27,0,3,115,142,0,5.0,0.18518518518518517,8.553536197521035,3,20.0,0.5943248016425439,3,20.0
