step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,24,0,4,150,174,0,13.0,0.5416666666666666,9.455706924886508,4,13.0,0.5918526922306286,4,13.0
245.0,22,0,5,155,177,0,36.0,1.6363636363636365,8.401127432093169,5,36.0,0.4457357884126502,5,36.0
250.0,22,0,3,159,181,0,9.0,0.4090909090909091,5.911814530812561,3,38.0,0.34914662945067465,3,38.0
255.0,22,0,1,162,184,0,5.0,0.22727272727272727,7.86909688903821,1,16.0,0.4812772015142949,1,16.0
260.0,26,0,1,162,188,0,10.0,0.38461538461538464,10.253511085264744,1,10.0,0.6689973239711777,1,10.0
265.0,25,0,2,165,190,0,17.0,0.68,10.58839473411458,2,17.0,0.6743154276307717,2,17.0
270.0,24,0,4,169,193,0,32.0,1.3333333333333333,10.050279038631713,4,32.0,0.5514599802283715,4,32.0
275.0,22,0,1,175,197,0,3.0,0.13636363636363635,9.938867992920073,1,14.0,0.6441292444501603,1,14.0
280.0,22,0,3,179,201,0,12.0,0.5454545454545454,9.359915394620675,3,12.0,0.5437919379877698,3,12.0
285.0,23,0,0,183,206,0,0.0,0.0,8.673171244869495,0,15.0,0.5297277822606199,0,15.0
290.0,21,0,0,187,208,0,0.0,0.0,8.899094253959149,0,0.0,0.5463424348399866,0,0.0
295.0,26,0,0,188,214,0,0.0,0.0,10.986583753269134,0,0.0,0.7368366956180153,0,0.0
300.0,27,0,2,190,217,0,7.0,0.25925925925925924,10.862923248470997,2,7.0,0.7652434029398124,2,7.0
305.0,24,0,3,196,220,0,18.0,0.75,10.105660661104496,3,18.0,0.6242315838528563,3,18.0
310.0,23,0,1,201,224,0,2.0,0.08695652173913043,9.976660513902617,1,6.0,0.680812554019667,1,6.0
315.0,21,0,2,205,226,0,9.0,0.42857142857142855,10.128517984600016,2,9.0,0.616779648365347,2,9.0
320.0,19,0,0,210,229,0,0.0,0.0,9.817820319885968,0,7.0,0.6130974695561233,0,7.0
325.0,16,0,2,215,231,0,5.0,0.3125,10.097979362557767,2,5.0,0.6221048027228475,2,5.0
330.0,18,0,1,216,234,0,1.0,0.05555555555555555,9.710486156190044,1,4.0,0.6014430304226461,1,4.0
335.0,18,0,4,219,237,0,18.0,1.0,8.77605385898439,4,18.0,0.47103563126469683,4,18.0
340.0,17,0,1,222,239,0,2.0,0.11764705882352941,7.421708713179884,1,19.0,0.43322535721096905,1,19.0
345.0,16,0,0,226,242,0,0.0,0.0,10.251220831717212,0,2.0,0.6683722732269092,0,2.0
350.0,19,0,0,226,245,0,0.0,0.0,12.39677796201588,0,0.0,0.8796467382974217,0,0.0
355.0,20,0,0,230,250,0,0.0,0.0,12.87943864361693,0,0.0,0.9434361835673423,0,0.0
360.0,19,0,1,234,253,0,2.0,0.10526315789473684,11.647883556992312,1,2.0,0.7709793285744236,1,2.0
365.0,15,0,2,240,255,0,12.0,0.8,8.462893239042174,2,12.0,0.5249147212056002,2,12.0
370.0,17,0,0,242,259,0,0.0,0.0,7.652066012101687,0,6.0,0.5345418824113309,0,6.0
375.0,19,0,4,242,261,0,14.0,0.7368421052631579,9.117985349399406,4,14.0,0.5510119677940821,4,14.0
380.0,18,0,7,244,262,0,40.0,2.2222222222222223,7.76085146812626,7,40.0,0.2750534640309934,7,40.0
385.0,16,0,3,249,265,0,9.0,0.5625,7.230110598600643,3,43.0,0.39865199568809084,3,43.0
390.0,18,0,0,251,269,0,0.0,0.0,11.067913890393884,0,10.0,0.7320895450819744,0,10.0
395.0,22,0,0,252,274,0,0.0,0.0,11.896271314931699,0,0.0,0.8423554458787521,0,0.0
400.0,21,0,3,256,277,0,7.0,0.3333333333333333,10.305319630260245,3,7.0,0.6970772357432327,3,7.0
405.0,21,0,0,260,281,0,0.0,0.0,9.899599763985723,0,4.0,0.6819298750479081,0,4.0
410.0,19,0,4,265,284,0,10.0,0.5263157894736842,8.382107135032674,4,10.0,0.4693281410333832,4,10.0
415.0,23,0,2,265,288,0,2.0,0.08695652173913043,7.5269467336972875,2,17.0,0.3976414135301355,2,17.0
420.0,23,0,1,269,292,0,5.0,0.21739130434782608,8.623767764469383,1,7.0,0.5693085953564236,1,7.0
425.0,25,0,2,270,295,0,15.0,0.6,9.858890053917134,2,15.0,0.6273658587908665,2,15.0
430.0,28,0,4,271,299,0,33.0,1.1785714285714286,9.762969459674931,4,33.0,0.6177943500465898,4,33.0
435.0,26,0,2,277,303,0,5.0,0.19230769230769232,8.938668116054007,2,19.0,0.5657874973084916,2,19.0
440.0,21,0,6,283,304,0,29.0,1.380952380952381,8.170063483935031,6,29.0,0.3612179075168109,6,29.0
445.0,23,0,2,286,309,0,9.0,0.391304347826087,7.855847353627298,2,33.0,0.4153750242470749,2,33.0
450.0,24,0,0,289,313,0,0.0,0.0,9.744012835832654,0,12.0,0.6158277320091925,0,12.0
455.0,27,0,0,292,319,0,0.0,0.0,10.63675411224971,0,0.0,0.7010826252695639,0,0.0
460.0,29,0,1,294,323,0,5.0,0.1724137931034483,10.777559416832744,1,5.0,0.7418841680054927,1,5.0
465.0,24,0,2,300,324,0,15.0,0.625,10.103686753990004,2,15.0,0.6255891097093272,2,15.0
470.0,25,0,1,305,330,0,1.0,0.04,9.424437244427763,1,2.0,0.6160905541032738,1,2.0
475.0,21,0,3,310,331,0,11.0,0.5238095238095238,10.379130106792509,3,11.0,0.6245349799277866,3,11.0
480.0,21,0,1,314,335,0,1.0,0.047619047619047616,9.136201554858761,1,8.0,0.6032964419433616,1,8.0
485.0,21,0,2,317,338,0,4.0,0.19047619047619047,10.447456744131255,2,5.0,0.7085850885103722,2,5.0
490.0,17,0,1,321,338,0,2.0,0.11764705882352941,9.503349883312447,1,2.0,0.6261866651300899,1,2.0
495.0,16,0,5,324,340,0,15.0,0.9375,7.942805595443385,5,15.0,0.36030447792629916,5,15.0
500.0,17,0,0,327,344,0,0.0,0.0,10.140397845933721,0,15.0,0.707856854924583,0,15.0
505.0,19,0,0,330,349,0,0.0,0.0,12.268142888342775,0,0.0,0.8843476861867178,0,0.0
510.0,20,0,1,333,353,0,3.0,0.15,12.273252847494206,1,3.0,0.7880213828813364,1,3.0
515.0,19,0,2,337,356,0,9.0,0.47368421052631576,11.08443845360969,2,9.0,0.6949055386772723,2,9.0
520.0,19,0,2,341,360,0,19.0,1.0,11.098473214179611,2,19.0,0.7599267865616215,2,19.0
525.0,20,0,3,343,363,0,30.0,1.5,10.02692951767006,3,30.0,0.6119768375939392,3,30.0
530.0,18,0,1,347,365,0,1.0,0.05555555555555555,8.524533444265108,1,8.0,0.5343239901457352,1,8.0
535.0,18,0,3,351,369,0,14.0,0.7777777777777778,8.916308014119602,3,14.0,0.46816897893885406,3,14.0
540.0,19,0,0,352,371,0,0.0,0.0,9.333303034840823,0,13.0,0.5424823941716375,0,13.0
545.0,21,0,0,357,378,0,0.0,0.0,10.840179649980096,0,0.0,0.7768577992675277,0,0.0
550.0,25,0,1,358,383,0,1.0,0.04,12.176824468211043,1,1.0,0.8690871694508797,1,1.0
555.0,23,0,2,362,385,0,7.0,0.30434782608695654,10.999189632571603,2,7.0,0.7166951741224427,2,7.0
560.0,21,0,3,368,389,0,21.0,1.0,10.081838201975911,3,21.0,0.6635534637013549,3,21.0
565.0,21,0,4,371,392,0,40.0,1.9047619047619047,9.652191691216146,4,40.0,0.6159753363776971,4,40.0
570.0,22,0,2,374,396,0,2.0,0.09090909090909091,8.656107375131628,2,23.0,0.6202163752794929,2,23.0
575.0,21,0,5,377,398,0,20.0,0.9523809523809523,8.221724997493185,5,20.0,0.500322846216278,5,20.0
580.0,21,0,2,380,401,0,6.0,0.2857142857142857,7.277802891098038,2,28.0,0.41445751393046865,2,28.0
585.0,21,0,1,384,405,0,4.0,0.19047619047619047,8.69131098354426,1,10.0,0.5576332277747643,1,10.0
590.0,24,0,2,385,409,0,14.0,0.5833333333333334,10.442133595232525,2,14.0,0.6952114474821477,2,14.0
595.0,24,0,1,388,412,0,2.0,0.08333333333333333,9.782169091095382,1,5.0,0.6770157510818683,1,5.0
600.0,24,0,4,394,418,0,14.0,0.5833333333333334,8.865204209034518,4,14.0,0.5574513576008479,4,14.0
