step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
225.0,27,0,3,130,157,0,9.0,0.3333333333333333,7.81506748253071,3,32.0,0.4146451338702729,3,32.0
230.0,25,0,2,134,159,0,4.0,0.16,6.900275286503148,2,17.0,0.32677056243692276,2,17.0
235.0,26,0,2,137,163,0,14.0,0.5384615384615384,9.376896395840214,2,14.0,0.5558068996025557,2,14.0
240.0,26,0,3,139,165,0,26.0,1.0,10.702385500542675,3,26.0,0.6988516811800917,3,26.0
245.0,21,0,1,145,166,0,1.0,0.047619047619047616,8.620302883296159,1,6.0,0.45938556056509966,1,6.0
250.0,20,0,4,150,170,0,15.0,0.75,9.788183137157954,4,15.0,0.5033115405306372,4,15.0
255.0,22,0,0,155,177,0,0.0,0.0,10.947833119111305,0,12.0,0.7756162074429896,0,12.0
260.0,20,0,0,159,179,0,0.0,0.0,11.908419460487861,0,0.0,0.8410327866857744,0,0.0
265.0,18,0,2,161,179,0,3.0,0.16666666666666666,10.241723624532757,2,3.0,0.5314249948650186,2,3.0
270.0,17,0,1,165,182,0,1.0,0.058823529411764705,9.100856889076653,1,2.0,0.4887633582654768,1,2.0
275.0,17,0,2,169,186,0,8.0,0.47058823529411764,11.028898371216101,2,8.0,0.7268458085316624,2,8.0
280.0,18,0,0,172,190,0,0.0,0.0,9.974236788908293,0,0.0,0.6885674849638803,0,0.0
285.0,16,0,1,176,192,0,5.0,0.3125,11.631959800054599,1,5.0,0.8202361302399651,1,5.0
290.0,19,0,2,177,196,0,11.0,0.5789473684210527,11.41526955289127,2,11.0,0.7200650397470126,2,11.0
295.0,20,0,1,180,200,0,1.0,0.05,10.616439648866551,1,1.0,0.7394826269232645,1,1.0
300.0,19,0,3,185,204,0,12.0,0.631578947368421,8.258886177130396,3,12.0,0.5007009511336562,3,12.0
305.0,21,0,2,187,208,0,4.0,0.19047619047619047,7.329187965943664,2,19.0,0.4753748949625307,2,19.0
310.0,22,0,0,189,211,0,0.0,0.0,8.679300087355674,0,5.0,0.4998186225946243,0,5.0
315.0,25,0,0,190,215,0,0.0,0.0,11.597064001869926,0,0.0,0.7582612269140273,0,0.0
320.0,26,0,2,194,220,0,2.0,0.07692307692307693,10.147548445646875,2,2.0,0.6341952525589464,2,2.0
325.0,23,0,6,199,222,0,24.0,1.0434782608695652,8.473042387183195,6,24.0,0.4095703981498138,6,24.0
330.0,24,0,4,203,227,0,14.0,0.5833333333333334,6.260611169886817,4,40.0,0.3386820017394936,4,40.0
335.0,24,0,1,207,231,0,5.0,0.20833333333333334,8.020897803376949,1,26.0,0.4971810357914312,1,26.0
340.0,28,0,1,207,235,0,10.0,0.35714285714285715,10.07172285935084,1,12.0,0.6253506800174692,1,12.0
345.0,29,0,2,211,240,0,19.0,0.6551724137931034,10.839871006649522,2,19.0,0.6760883171745516,2,19.0
350.0,25,0,4,216,241,0,35.0,1.4,10.180747958787578,4,35.0,0.5773898725175595,4,35.0
355.0,22,0,0,221,243,0,0.0,0.0,8.173491619831514,0,12.0,0.3715339893316758,0,12.0
360.0,20,0,6,226,246,0,18.0,0.9,8.933095277873585,6,18.0,0.42427886291642286,6,18.0
365.0,18,0,1,230,248,0,1.0,0.05555555555555555,7.762703714261382,1,24.0,0.4360095858824614,1,24.0
370.0,19,0,0,234,253,0,0.0,0.0,10.267159011457384,0,1.0,0.7276470962610279,0,1.0
375.0,24,0,1,235,259,0,4.0,0.16666666666666666,12.226958349660164,1,4.0,0.8838936789972169,1,4.0
380.0,23,0,2,238,261,0,10.0,0.43478260869565216,11.0797660615845,2,10.0,0.7148782720151733,2,10.0
385.0,22,0,4,244,266,0,24.0,1.0909090909090908,9.807577682301755,4,24.0,0.5177374879376663,4,24.0
390.0,20,0,6,246,266,0,54.0,2.7,9.292303885322145,6,54.0,0.44339238717640234,6,54.0
395.0,22,0,1,250,272,0,1.0,0.045454545454545456,7.804540191353107,1,39.0,0.45867662433220313,1,39.0
400.0,18,0,3,255,273,0,14.0,0.7777777777777778,9.208318086016662,3,14.0,0.6228733703341139,3,14.0
405.0,23,0,1,255,278,0,2.0,0.08695652173913043,8.847111661615866,1,9.0,0.5595355534674115,1,9.0
410.0,23,0,2,259,282,0,10.0,0.43478260869565216,10.49880662163855,2,10.0,0.6869165822917621,2,10.0
415.0,21,0,2,262,283,0,20.0,0.9523809523809523,11.225377000667173,2,20.0,0.6416716317396826,2,20.0
420.0,20,0,3,266,286,0,33.0,1.65,10.101486436541366,3,33.0,0.5337964444808566,3,33.0
425.0,18,0,4,270,288,0,53.0,2.9444444444444446,9.83512193760776,4,53.0,0.5281018835131438,4,53.0
430.0,13,0,1,276,289,0,1.0,0.07692307692307693,7.941170659884278,1,20.0,0.47789115824043604,1,20.0
435.0,15,0,4,278,293,0,15.0,1.0,8.92187162834075,4,15.0,0.5143877273990489,4,15.0
440.0,19,0,0,279,298,0,0.0,0.0,9.558556326869132,0,12.0,0.6606306646114933,0,12.0
445.0,18,0,0,283,301,0,0.0,0.0,10.910083406650193,0,0.0,0.8073462569324957,0,0.0
450.0,23,0,1,283,306,0,3.0,0.13043478260869565,11.581492479225384,1,3.0,0.7825547435955614,1,3.0
455.0,24,0,3,287,311,0,14.0,0.5833333333333334,10.166765682274951,3,14.0,0.6670298933415986,3,14.0
460.0,23,0,5,291,314,0,37.0,1.608695652173913,8.86784823046366,5,37.0,0.5574884720954171,5,37.0
465.0,21,0,7,295,316,0,67.0,3.1904761904761907,7.86279568287897,7,67.0,0.4406080286637723,7,67.0
470.0,22,0,2,296,318,0,8.0,0.36363636363636365,6.486863006199768,2,57.0,0.3168018356304094,2,57.0
475.0,23,0,4,299,322,0,14.0,0.6086956521739131,8.85462259448362,4,22.0,0.5494613696914628,4,22.0
480.0,21,0,4,303,324,0,34.0,1.619047619047619,9.101414084157952,4,34.0,0.5507238612634698,4,34.0
485.0,20,0,0,307,327,0,0.0,0.0,7.187237978888166,0,23.0,0.43317420224924247,0,23.0
490.0,19,0,3,311,330,0,12.0,0.631578947368421,9.950471133629236,3,12.0,0.6327124192156858,3,12.0
495.0,22,0,0,312,334,0,0.0,0.0,9.840026367437268,0,7.0,0.6153658679687061,0,7.0
500.0,23,0,4,315,338,0,14.0,0.6086956521739131,8.635232920684093,4,14.0,0.4715910442298024,4,14.0
505.0,21,0,2,320,341,0,4.0,0.19047619047619047,6.360214865380586,2,20.0,0.36799439486254737,2,20.0
510.0,23,0,0,321,344,0,0.0,0.0,8.454369400093494,0,7.0,0.4839073790815948,0,7.0
515.0,23,0,1,324,347,0,1.0,0.043478260869565216,11.466230856463396,1,1.0,0.7440430198555109,1,1.0
520.0,21,0,1,328,349,0,6.0,0.2857142857142857,11.865074029559523,1,6.0,0.7979655966103648,1,6.0
525.0,19,0,2,334,353,0,12.0,0.631578947368421,11.45925264113651,2,12.0,0.7357485348169139,2,12.0
530.0,17,0,2,337,354,0,22.0,1.2941176470588236,11.178058129440384,2,22.0,0.6890649492745752,2,22.0
535.0,14,0,2,343,357,0,32.0,2.2857142857142856,9.445676608365517,2,32.0,0.5336488058314239,2,32.0
540.0,16,0,1,345,361,0,1.0,0.0625,10.086383263129163,1,4.0,0.7150487837328767,1,4.0
545.0,14,0,1,348,362,0,6.0,0.42857142857142855,11.68123100142122,1,6.0,0.7763250545374972,1,6.0
550.0,15,0,4,349,364,0,17.0,1.1333333333333333,9.213935439105548,4,17.0,0.37361601168743525,4,17.0
555.0,16,0,0,354,370,0,0.0,0.0,9.06057674368132,0,12.0,0.6596853788418223,0,12.0
560.0,15,0,1,356,371,0,2.0,0.13333333333333333,11.00586045610264,1,2.0,0.7778100338489735,1,2.0
565.0,19,0,3,356,375,0,9.0,0.47368421052631576,10.331176605303659,3,9.0,0.6932328690391352,3,9.0
570.0,17,0,1,360,377,0,2.0,0.11764705882352941,9.808656898438883,1,6.0,0.733714226119093,1,6.0
575.0,17,0,2,363,380,0,9.0,0.5294117647058824,10.625051386627419,2,9.0,0.6941718700577538,2,9.0
580.0,19,0,1,365,384,0,1.0,0.05263157894736842,8.869449911342235,1,3.0,0.5313788510982792,1,3.0
585.0,19,0,2,369,388,0,11.0,0.5789473684210527,10.123960242489286,2,11.0,0.6595452245341747,2,11.0
590.0,22,0,3,369,391,0,5.0,0.22727272727272727,8.988625481911786,3,5.0,0.5537984903469803,3,5.0
595.0,21,0,5,372,393,0,26.0,1.2380952380952381,7.100412105538905,5,26.0,0.3126333320130548,5,26.0
600.0,20,0,3,376,396,0,11.0,0.55,6.450463624291982,3,37.0,0.35144622379090235,3,37.0
