step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
205.0,30,0,6,124,154,0,20.0,0.6666666666666666,6.565568396657683,6,50.0,0.37011055454137265,6,50.0
210.0,27,0,2,129,156,0,6.0,0.2222222222222222,6.497413686701626,2,38.0,0.31806044372244974,2,38.0
215.0,28,0,2,131,159,0,14.0,0.5,9.063407271244454,2,21.0,0.46548877439177455,2,21.0
220.0,25,0,2,135,160,0,24.0,0.96,10.339247803475962,2,24.0,0.597987812369976,2,24.0
225.0,23,0,2,140,163,0,34.0,1.4782608695652173,10.983207689453204,2,34.0,0.6853651322695568,2,34.0
230.0,22,0,2,145,167,0,44.0,2.0,11.110657741538564,2,44.0,0.7441946629723148,2,44.0
235.0,22,0,0,150,172,0,0.0,0.0,10.020757474699739,0,2.0,0.6946755778497854,0,2.0
240.0,20,0,3,154,174,0,10.0,0.5,9.867749349397608,3,10.0,0.5841424240329499,3,10.0
245.0,19,0,1,157,176,0,1.0,0.05263157894736842,8.142103427702764,1,10.0,0.4437072249299023,1,10.0
250.0,18,0,0,161,179,0,0.0,0.0,11.054510883850693,0,1.0,0.6956952779512795,0,1.0
255.0,20,0,1,163,183,0,3.0,0.15,12.75236893135748,1,3.0,0.8510193569711707,1,3.0
260.0,20,0,0,168,188,0,0.0,0.0,11.74769440955544,0,0.0,0.8474979847430996,0,0.0
265.0,20,0,2,172,192,0,7.0,0.35,10.87723141804301,2,7.0,0.7326800035393985,2,7.0
270.0,22,0,0,175,197,0,0.0,0.0,10.587596321254066,0,2.0,0.7214415761657774,0,2.0
275.0,25,0,1,178,203,0,2.0,0.08,10.461705868388181,1,2.0,0.6925304292409896,1,2.0
280.0,28,0,2,180,208,0,11.0,0.39285714285714285,10.764281830643018,2,11.0,0.7305057802868454,2,11.0
285.0,28,0,4,183,211,0,29.0,1.0357142857142858,9.679862124482227,4,29.0,0.6036414671674205,4,29.0
290.0,26,0,1,188,214,0,1.0,0.038461538461538464,8.436842280627925,1,18.0,0.4827091607222626,1,18.0
295.0,23,0,4,193,216,0,15.0,0.6521739130434783,8.621459024287256,4,16.0,0.4313399147256065,4,16.0
300.0,22,0,3,197,219,0,6.0,0.2727272727272727,7.451700510011384,3,25.0,0.3436516246254361,3,25.0
305.0,23,0,1,202,225,0,7.0,0.30434782608695654,10.626003650939106,1,10.0,0.70221110223076,1,10.0
310.0,23,0,1,204,227,0,12.0,0.5217391304347826,11.033368250940748,1,12.0,0.7262318056980991,1,12.0
315.0,21,0,2,207,228,0,21.0,1.0,10.21701464299081,2,21.0,0.5830943915923801,2,21.0
320.0,20,0,0,212,232,0,0.0,0.0,11.10033053354486,0,2.0,0.8036690475700832,0,2.0
325.0,17,0,2,218,235,0,6.0,0.35294117647058826,10.80964100322895,2,6.0,0.6857196089572872,2,6.0
330.0,17,0,0,222,239,0,0.0,0.0,9.737201840142019,0,2.0,0.6808279215591323,0,2.0
335.0,19,0,2,225,244,0,9.0,0.47368421052631576,10.475789379555536,2,9.0,0.7297507831904821,2,9.0
340.0,22,0,4,225,247,0,23.0,1.0454545454545454,10.106134366547794,4,23.0,0.6251853095953657,4,23.0
345.0,23,0,4,229,252,0,43.0,1.8695652173913044,10.378463873970675,4,43.0,0.6565550796931601,4,43.0
350.0,21,0,2,233,254,0,4.0,0.19047619047619047,8.871986796032084,2,26.0,0.5787651789855641,2,26.0
355.0,24,0,3,236,260,0,18.0,0.75,9.599280437790162,3,18.0,0.5840623316145661,3,18.0
360.0,27,0,1,239,266,0,2.0,0.07407407407407407,9.760822626421493,1,17.0,0.653691223916063,1,17.0
365.0,26,0,0,243,269,0,0.0,0.0,9.44630741668983,0,2.0,0.607259920664663,0,2.0
370.0,28,0,4,246,274,0,12.0,0.42857142857142855,10.022371155360466,4,12.0,0.612147666041698,4,12.0
375.0,28,0,2,249,277,0,2.0,0.07142857142857142,8.284994113623517,2,14.0,0.48722467846630624,2,14.0
380.0,29,0,4,254,283,0,19.0,0.6551724137931034,8.562095237588878,4,19.0,0.49027412103061196,4,19.0
385.0,28,0,4,258,286,0,9.0,0.32142857142857145,7.99523562620284,4,30.0,0.47499459471557204,4,30.0
390.0,27,0,2,263,290,0,6.0,0.2222222222222222,7.921527375139677,2,17.0,0.44362044995220734,2,17.0
395.0,32,0,4,265,297,0,20.0,0.625,9.8083066249312,4,20.0,0.5718985205024459,4,20.0
400.0,34,0,2,268,302,0,3.0,0.08823529411764706,8.24259509496211,2,16.0,0.5131888347432972,2,16.0
405.0,31,0,7,273,304,0,29.0,0.9354838709677419,7.1506474124316926,7,29.0,0.37706193267676535,7,29.0
410.0,31,0,7,277,308,0,26.0,0.8387096774193549,5.3449462908613885,7,54.0,0.2574140444845944,7,54.0
415.0,32,0,4,279,311,0,16.0,0.5,6.923982492926034,4,55.0,0.33570936371413934,4,55.0
420.0,32,0,3,285,317,0,29.0,0.90625,8.856167073611173,3,44.0,0.5013286842286038,3,44.0
425.0,32,0,4,288,320,0,47.0,1.46875,9.787585877566611,4,49.0,0.599061805676812,4,49.0
430.0,30,0,5,294,324,0,68.0,2.2666666666666666,10.051171341847152,5,68.0,0.6147608646939,5,68.0
435.0,29,0,0,298,327,0,0.0,0.0,8.325783354669168,0,38.0,0.4785100516266635,0,38.0
440.0,26,0,5,303,329,0,18.0,0.6923076923076923,8.066455661456722,5,18.0,0.3649137459416339,5,18.0
445.0,25,0,5,308,333,0,16.0,0.64,7.32187559728942,5,38.0,0.39656682718299535,5,38.0
450.0,25,0,1,312,337,0,8.0,0.32,9.511313258794267,1,24.0,0.6252463666661149,1,24.0
455.0,27,0,3,315,342,0,21.0,0.7777777777777778,10.856422353309027,3,21.0,0.6925967046220466,3,21.0
460.0,28,0,5,319,347,0,42.0,1.5,9.617796663088976,5,42.0,0.5530507465955304,5,42.0
465.0,27,0,2,324,351,0,5.0,0.18518518518518517,8.320305519921392,2,34.0,0.5231983465557151,2,34.0
470.0,27,0,4,328,355,0,14.0,0.5185185185185185,8.599698700489467,4,18.0,0.5232333657709523,4,18.0
475.0,27,0,5,331,358,0,38.0,1.4074074074074074,8.938946903997474,5,38.0,0.5001971357391346,5,38.0
480.0,26,0,3,335,361,0,8.0,0.3076923076923077,7.200877875045931,3,39.0,0.38660027914659684,3,39.0
485.0,26,0,2,339,365,0,7.0,0.2692307692307692,8.902234250380785,2,15.0,0.5234091180086776,2,15.0
490.0,25,0,2,343,368,0,17.0,0.68,10.761170638460813,2,17.0,0.6497093798233298,2,17.0
495.0,26,0,2,347,373,0,27.0,1.0384615384615385,11.562722979942182,2,27.0,0.796910850795074,2,27.0
500.0,24,0,1,351,375,0,1.0,0.041666666666666664,9.676614964310316,1,1.0,0.6195659464646001,1,1.0
505.0,19,0,4,357,376,0,16.0,0.8421052631578947,9.009568800952877,4,16.0,0.4421990945182214,4,16.0
510.0,17,0,1,361,378,0,1.0,0.058823529411764705,7.329041881851814,1,17.0,0.36744887814928173,1,17.0
515.0,18,0,2,365,383,0,10.0,0.5555555555555556,10.493012476590335,2,10.0,0.6760958351838448,2,10.0
520.0,22,0,3,366,388,0,24.0,1.0909090909090908,11.241235725407622,3,24.0,0.7407497779667983,3,24.0
525.0,24,0,0,370,394,0,0.0,0.0,9.495328929518015,0,7.0,0.6697786181622969,0,7.0
530.0,24,0,4,374,398,0,12.0,0.5,8.089326121842475,4,12.0,0.5078183230551749,4,12.0
535.0,26,0,3,375,401,0,4.0,0.15384615384615385,6.622783727895235,3,18.0,0.4055063454439226,3,18.0
540.0,26,0,4,378,404,0,15.0,0.5769230769230769,7.285160117125784,4,20.0,0.4069652159124114,4,20.0
545.0,29,0,5,380,409,0,40.0,1.3793103448275863,9.582323345507342,5,40.0,0.5515339958265486,5,40.0
550.0,30,0,2,384,414,0,2.0,0.06666666666666667,8.736693295035904,2,31.0,0.5471698280306165,2,31.0
555.0,32,0,8,388,420,0,26.0,0.8125,8.65316640498482,8,26.0,0.4788987302430996,8,26.0
560.0,32,0,6,392,424,0,23.0,0.71875,6.767895304494768,6,49.0,0.3652905310942314,6,49.0
565.0,31,0,4,395,426,0,10.0,0.3225806451612903,6.531320566896676,4,48.0,0.3241248552849602,4,48.0
570.0,30,0,5,399,429,0,28.0,0.9333333333333333,7.897507492249242,5,39.0,0.40784625769420046,5,39.0
575.0,31,0,2,402,433,0,4.0,0.12903225806451613,7.680205127482132,2,37.0,0.47347648672596154,2,37.0
580.0,31,0,8,406,437,0,32.0,1.032258064516129,7.242468516248386,8,43.0,0.40377170893326814,8,43.0
585.0,29,0,6,411,440,0,28.0,0.9655172413793104,6.9249001260386205,6,63.0,0.3788265435411182,6,63.0
590.0,28,0,3,416,444,0,5.0,0.17857142857142858,6.7536429174392385,3,39.0,0.3575301177903614,3,39.0
595.0,30,0,2,418,448,0,12.0,0.4,9.366979761494362,2,23.0,0.5441918024415535,2,23.0
600.0,29,0,2,421,450,0,22.0,0.7586206896551724,10.348323557665063,2,23.0,0.6334730547135315,2,23.0
