step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
315.0,40,2,9,177,217,0,25.0,0.625,5.511251674408765,9,194.0,0.28511475015971205,9,194.0
320.0,42,0,6,181,223,0,24.0,0.5714285714285714,5.468754050626946,6,157.0,0.2725624720020944,6,157.0
325.0,42,0,6,184,226,0,42.0,1.0,6.050911862331747,6,98.0,0.26352029579630415,6,98.0
330.0,42,0,7,188,230,0,72.0,1.7142857142857142,6.123856096126649,7,86.0,0.27357149868630565,7,86.0
335.0,39,0,5,193,232,0,20.0,0.5128205128205128,5.565043449796037,5,83.0,0.2918252890788943,5,83.0
340.0,39,0,7,196,235,0,29.0,0.7435897435897436,5.709682771933978,7,56.0,0.2672210604872012,7,56.0
345.0,36,0,10,200,236,0,33.0,0.9166666666666666,4.3420570499132,10,77.0,0.13054428373248017,10,77.0
350.0,36,0,7,204,240,0,29.0,0.8055555555555556,5.531718124948905,7,87.0,0.230823364594652,7,87.0
355.0,33,0,4,208,241,0,11.0,0.3333333333333333,4.736210799582312,4,98.0,0.19589961573255713,4,98.0
360.0,32,0,10,212,244,0,43.0,1.34375,4.670691518609132,10,119.0,0.1891224458826117,10,119.0
365.0,37,0,16,214,251,0,110.0,2.972972972972973,4.188510031999212,16,186.0,0.21772445685905262,16,186.0
370.0,35,0,21,218,253,0,205.0,5.857142857142857,2.58751249700491,21,281.0,0.14761993287197983,21,281.0
375.0,40,0,23,218,258,0,211.0,5.275,2.7487887844328447,23,347.0,0.16342371793996427,23,347.0
380.0,44,0,19,219,263,0,152.0,3.4545454545454546,3.8652138182159423,19,338.0,0.1858495442763412,19,338.0
385.0,47,0,15,219,266,0,106.0,2.25531914893617,5.598666770320635,15,321.0,0.22285768998996466,15,321.0
390.0,43,4,7,223,266,0,23.0,0.5348837209302325,5.17985265974237,7,329.0,0.23783097718294996,7,329.0
395.0,38,8,6,229,267,0,24.0,0.631578947368421,5.7476565202344,6,333.0,0.28374023453769115,6,333.0
400.0,43,6,9,231,274,0,28.0,0.6511627906976745,5.4349223200690595,9,323.0,0.2520177892363181,9,323.0
405.0,43,5,5,236,279,0,21.0,0.4883720930232558,5.332039615228916,5,265.0,0.25744680346274285,5,265.0
410.0,43,4,4,239,282,0,31.0,0.7209302325581395,6.071083262004094,4,181.0,0.257342142471057,4,181.0
415.0,43,4,2,243,286,0,5.0,0.11627906976744186,5.406026478216827,2,172.0,0.27040023470745567,2,172.0
420.0,41,4,8,247,288,0,36.0,0.8780487804878049,5.705481364872687,8,187.0,0.2725989520728557,8,187.0
425.0,42,3,15,251,293,0,97.0,2.3095238095238093,4.774065236153912,15,248.0,0.16386240035246064,15,248.0
430.0,44,3,16,254,298,0,97.0,2.2045454545454546,3.8108088962388007,16,270.0,0.14215279409111017,16,270.0
435.0,40,4,14,260,300,0,67.0,1.675,3.797026049918842,14,234.0,0.1481305712443674,14,234.0
440.0,43,5,13,261,304,0,54.0,1.255813953488372,4.192597479397822,13,245.0,0.16723993737597403,13,245.0
445.0,40,7,11,265,305,0,49.0,1.225,4.3421051586976205,11,305.0,0.1880574233607932,11,305.0
450.0,37,10,7,269,306,0,17.0,0.4594594594594595,3.834389311340219,7,288.0,0.21482199228710336,7,288.0
455.0,38,8,4,272,310,0,11.0,0.2894736842105263,3.914063563269956,4,226.0,0.18168560036536174,4,226.0
460.0,40,7,4,272,312,0,19.0,0.475,5.385103045413336,4,168.0,0.17763444472229223,4,168.0
465.0,40,6,4,275,315,0,34.0,0.85,6.38471470515973,4,141.0,0.2922894510345283,4,141.0
470.0,36,10,0,280,316,0,0.0,0.0,7.772407683095212,0,102.0,0.44271090064502644,0,102.0
475.0,36,8,6,284,320,0,17.0,0.4722222222222222,6.560809872253182,6,104.0,0.3031641108004825,6,104.0
480.0,34,8,13,290,324,0,68.0,2.0,4.418335354762569,13,155.0,0.17723584607868284,13,155.0
485.0,35,6,13,294,329,0,72.0,2.057142857142857,3.1606290497054608,13,182.0,0.15776663897613732,13,182.0
490.0,37,3,12,296,333,0,50.0,1.3513513513513513,3.214884734047089,12,167.0,0.12165752908327314,12,167.0
495.0,40,4,10,296,336,0,36.0,0.9,5.729840231632356,10,123.0,0.2145910798894568,10,123.0
500.0,38,5,6,299,337,0,29.0,0.7631578947368421,7.4434336955577365,6,122.0,0.34832946613342025,6,122.0
505.0,36,7,1,304,340,0,16.0,0.4444444444444444,9.339635339343712,1,97.0,0.5425281062146653,1,97.0
510.0,36,5,0,309,345,0,0.0,0.0,8.176571303296212,0,77.0,0.5019479113595312,0,77.0
515.0,35,5,7,315,350,0,22.0,0.6285714285714286,7.059980669847565,7,97.0,0.3746499021344005,7,97.0
520.0,37,2,9,319,356,0,26.0,0.7027027027027027,5.105540627040634,9,115.0,0.2607961472664762,9,115.0
525.0,37,1,5,323,360,0,17.0,0.4594594594594595,4.425764639460866,5,103.0,0.19522817114766425,5,103.0
530.0,42,0,5,324,366,0,27.0,0.6428571428571429,5.723719933083878,5,73.0,0.2209794449501773,5,73.0
535.0,42,1,1,328,370,0,1.0,0.023809523809523808,5.8058349760347125,1,60.0,0.29793589965058553,1,60.0
540.0,38,2,8,333,371,0,29.0,0.7631578947368421,5.748327808662649,8,77.0,0.30302961036740633,8,77.0
545.0,40,0,9,336,376,0,31.0,0.775,4.2716686327647855,9,92.0,0.2175203198728126,9,92.0
550.0,40,0,7,340,380,0,20.0,0.5,4.394566743598894,7,79.0,0.19111854485826002,7,79.0
555.0,42,0,4,341,383,0,6.0,0.14285714285714285,4.310149797069319,4,76.0,0.17427652245491732,4,76.0
560.0,42,0,9,345,387,0,31.0,0.7380952380952381,4.301524221137034,9,100.0,0.15628024961499293,9,100.0
565.0,40,4,9,348,388,0,34.0,0.85,4.403664392614607,9,116.0,0.19364213425539126,9,116.0
570.0,40,4,5,352,392,0,12.0,0.3,4.541898725780113,5,97.0,0.19357196768399887,5,97.0
575.0,41,5,5,354,395,0,17.0,0.4146341463414634,5.955716708436321,5,67.0,0.23236214928934726,5,67.0
580.0,41,7,5,357,398,0,27.0,0.6585365853658537,6.829774506353167,5,62.0,0.31317201620365276,5,62.0
585.0,36,8,4,362,398,0,43.0,1.1944444444444444,8.064028111274103,4,65.0,0.4250028008626741,4,65.0
590.0,35,6,6,367,402,0,70.0,2.0,8.810563059475387,6,83.0,0.4903295095791066,6,83.0
595.0,35,4,6,372,407,0,100.0,2.857142857142857,9.181802032496734,6,106.0,0.5574993764722108,6,106.0
600.0,37,3,0,378,415,0,0.0,0.0,8.473877995158121,0,67.0,0.5346748714393661,0,67.0
