step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,26,0,2,55,81,0,4.0,0.15384615384615385,8.107051008176878,2,11.0,0.528833655696207,2,11.0
120.0,29,0,4,55,84,0,17.0,0.5862068965517241,8.596821184751409,4,17.0,0.4741547192183521,4,17.0
125.0,27,0,2,58,85,0,2.0,0.07407407407407407,7.016909683173925,2,12.0,0.3567249829072786,2,12.0
130.0,25,0,7,62,87,0,27.0,1.08,7.076019645728564,7,27.0,0.27578773058607287,7,27.0
135.0,25,0,5,66,91,0,17.0,0.68,7.756812461835373,5,45.0,0.3846955192977404,5,45.0
140.0,23,0,1,71,94,0,6.0,0.2608695652173913,9.376431598383814,1,25.0,0.5389507652621021,1,25.0
145.0,23,0,1,74,97,0,11.0,0.4782608695652174,11.149675105722155,1,10.0,0.6797508487423107,1,10.0
150.0,23,0,3,78,101,0,22.0,0.9565217391304348,10.585062314755294,3,21.0,0.6700202798296205,3,21.0
155.0,22,0,3,82,104,0,37.0,1.6818181818181819,9.785085815376414,3,36.0,0.622375977024852,3,36.0
160.0,22,0,1,87,109,0,2.0,0.09090909090909091,9.61048684417736,1,14.0,0.6357941197955612,1,14.0
165.0,21,0,5,91,112,0,19.0,0.9047619047619048,7.985055343539308,5,19.0,0.4275508227102506,5,19.0
170.0,23,0,4,92,115,0,12.0,0.5217391304347826,7.330292098939494,4,33.0,0.35850563262768803,4,33.0
175.0,22,0,1,96,118,0,2.0,0.09090909090909091,8.398078452965882,1,17.0,0.44721547507304027,1,17.0
180.0,22,0,1,98,120,0,7.0,0.3181818181818182,10.915816442443706,1,7.0,0.6738470645187974,1,7.0
185.0,22,0,2,101,123,0,13.0,0.5909090909090909,11.006394885966339,2,13.0,0.7034985608753099,2,13.0
190.0,19,0,2,107,126,0,23.0,1.2105263157894737,11.638535111668276,2,23.0,0.7317756075107612,2,23.0
195.0,18,0,2,112,130,0,33.0,1.8333333333333333,11.954407466686972,2,33.0,0.759613559036963,2,33.0
200.0,18,0,2,116,134,0,43.0,2.388888888888889,11.688935912702972,2,43.0,0.776224211581898,2,43.0
205.0,17,0,2,120,137,0,53.0,3.1176470588235294,11.416291464439452,2,53.0,0.764521531554206,2,53.0
210.0,15,0,0,124,139,0,0.0,0.0,10.460140959335478,0,0.0,0.7908447967386706,0,0.0
215.0,15,0,1,125,140,0,5.0,0.3333333333333333,9.718397953884729,1,5.0,0.427947929429476,1,5.0
220.0,14,0,0,128,142,0,0.0,0.0,9.1170914583799,0,4.0,0.4937125680112263,0,4.0
225.0,14,0,0,131,145,0,0.0,0.0,11.962658373289184,0,0.0,0.945168747384832,0,0.0
230.0,16,0,0,133,149,0,0.0,0.0,12.37307226591918,0,0.0,0.9387564844366084,0,0.0
235.0,17,0,0,135,152,0,0.0,0.0,12.16126663526243,0,0.0,0.9304011951771302,0,0.0
240.0,15,0,1,140,155,0,1.0,0.06666666666666667,12.045365370360042,1,1.0,0.8365840413277588,1,1.0
245.0,15,0,1,142,157,0,6.0,0.4,11.349613722514492,1,6.0,0.7234829623220311,1,6.0
250.0,14,0,3,147,161,0,17.0,1.2142857142857142,10.610438016178872,3,17.0,0.674644152949588,3,17.0
255.0,16,0,1,149,165,0,1.0,0.0625,9.90528408453837,1,6.0,0.7350152622881143,1,6.0
260.0,17,0,2,151,168,0,11.0,0.6470588235294118,8.800561312132631,2,11.0,0.6113468198860181,2,11.0
265.0,18,0,1,152,170,0,1.0,0.05555555555555555,8.234829541223352,1,7.0,0.6129984971147807,1,7.0
270.0,22,0,3,155,177,0,11.0,0.5,9.649454377523679,3,11.0,0.6730783751871061,3,11.0
275.0,27,0,4,155,182,0,28.0,1.037037037037037,10.316438458533822,4,28.0,0.7077273696254325,4,28.0
280.0,28,0,2,159,187,0,3.0,0.10714285714285714,8.16300380496882,2,17.0,0.5497488174801229,2,17.0
285.0,31,0,6,161,192,0,23.0,0.7419354838709677,8.09858378647577,6,23.0,0.47536307905361336,6,23.0
290.0,31,0,6,165,196,0,17.0,0.5483870967741935,6.287268292061106,6,41.0,0.3180897360784055,6,41.0
295.0,30,0,5,169,199,0,16.0,0.5333333333333333,7.23343645194935,5,40.0,0.37870750833995753,5,40.0
300.0,29,0,6,172,201,0,44.0,1.5172413793103448,8.13161323403254,6,49.0,0.35180369076790063,6,49.0
305.0,29,0,3,175,204,0,11.0,0.3793103448275862,7.493474959698268,3,49.0,0.3523245127145315,3,49.0
310.0,27,0,8,181,208,0,32.0,1.1851851851851851,7.276110315904813,8,37.0,0.33965637965723827,8,37.0
315.0,27,0,6,184,211,0,28.0,1.037037037037037,7.256338244997004,6,59.0,0.3796679086673746,6,59.0
320.0,25,0,1,188,213,0,2.0,0.08,7.848952154024078,1,41.0,0.3900712711734995,1,41.0
325.0,26,0,3,191,217,0,13.0,0.5,9.856232136428618,3,21.0,0.5379022466772299,3,21.0
330.0,27,0,1,194,221,0,2.0,0.07407407407407407,8.930677982567666,1,16.0,0.5625478596772807,1,16.0
335.0,24,0,5,200,224,0,22.0,0.9166666666666666,8.18850209221179,5,31.0,0.46644249656346987,5,31.0
340.0,24,0,5,203,227,0,14.0,0.5833333333333334,6.997786100188516,5,41.0,0.3951617533686368,5,41.0
345.0,20,0,3,208,228,0,14.0,0.7,6.531148835622176,3,30.0,0.3318931142171952,3,30.0
350.0,25,0,3,208,233,0,29.0,1.16,10.12044784047927,3,30.0,0.6026940389991439,3,30.0
355.0,26,0,1,211,237,0,1.0,0.038461538461538464,9.95742814021014,1,13.0,0.6518498305136284,1,13.0
360.0,23,0,5,217,240,0,17.0,0.7391304347826086,8.52289690868983,5,18.0,0.4816513852870203,5,18.0
365.0,23,0,3,220,243,0,7.0,0.30434782608695654,6.922310293455119,3,27.0,0.3978618172161808,3,27.0
370.0,22,0,3,224,246,0,14.0,0.6363636363636364,8.157230483137385,3,19.0,0.47930403858978743,3,19.0
375.0,24,0,3,225,249,0,4.0,0.16666666666666666,8.1827577654828,3,19.0,0.4966810686635449,3,19.0
380.0,22,0,7,229,251,0,32.0,1.4545454545454546,7.753471638490631,7,38.0,0.38640379689529986,7,38.0
385.0,23,0,4,232,255,0,18.0,0.782608695652174,7.770963454172144,4,48.0,0.4689433285378812,4,48.0
390.0,22,0,2,236,258,0,8.0,0.36363636363636365,8.435309562080805,2,27.0,0.5271453236518874,2,27.0
395.0,24,0,3,237,261,0,6.0,0.25,8.422861949487535,3,22.0,0.491181999526551,3,22.0
400.0,22,0,7,241,263,0,34.0,1.5454545454545454,7.3616084597613956,7,45.0,0.34224492238593535,7,45.0
405.0,25,0,5,243,268,0,18.0,0.72,7.719155547996527,5,50.0,0.46593697397623507,5,50.0
410.0,24,0,2,247,271,0,8.0,0.3333333333333333,8.725236760448638,2,27.0,0.5506136541063678,2,27.0
415.0,26,0,4,249,275,0,25.0,0.9615384615384616,9.593903145496459,4,25.0,0.564125399890665,4,25.0
420.0,26,0,2,252,278,0,3.0,0.11538461538461539,8.461973844368332,2,20.0,0.48619447037237856,2,20.0
425.0,25,0,4,257,282,0,20.0,0.8,9.361489047593007,4,20.0,0.5582370138543484,4,20.0
430.0,24,0,2,261,285,0,4.0,0.16666666666666666,7.792713606236035,2,21.0,0.43740406269050186,2,21.0
435.0,21,0,2,266,287,0,12.0,0.5714285714285714,8.621791678616372,2,14.0,0.5565577036381281,2,14.0
440.0,24,0,2,268,292,0,2.0,0.08333333333333333,8.122497954364343,2,4.0,0.5332121461403858,2,4.0
445.0,27,0,6,271,298,0,27.0,1.0,9.40074755910483,6,29.0,0.6101370735732011,6,29.0
450.0,28,0,2,274,302,0,3.0,0.10714285714285714,8.30005198066063,2,32.0,0.5365074902657854,2,32.0
455.0,25,0,2,278,303,0,3.0,0.12,7.528606141835748,2,6.0,0.40270160950180817,2,6.0
460.0,26,0,2,281,307,0,13.0,0.5,8.881437881716177,2,13.0,0.5226009554246515,2,13.0
465.0,27,0,3,284,311,0,28.0,1.037037037037037,10.45111662949348,3,28.0,0.6905860790878479,3,28.0
470.0,25,0,4,289,314,0,44.0,1.76,10.216369991108708,4,44.0,0.6361934183863067,4,44.0
475.0,21,0,1,294,315,0,2.0,0.09523809523809523,7.927704141542581,1,19.0,0.4365317196477041,1,19.0
480.0,19,0,6,299,318,0,21.0,1.105263157894737,7.444483244616698,6,21.0,0.35408375111747586,6,21.0
485.0,20,0,3,301,321,0,9.0,0.45,8.436243097169122,3,30.0,0.4964533571700173,3,30.0
490.0,19,0,1,305,324,0,6.0,0.3157894736842105,9.1681946957619,1,6.0,0.5475472025658615,1,6.0
495.0,23,0,2,306,329,0,16.0,0.6956521739130435,10.926757186329775,2,16.0,0.7801330316919426,2,16.0
500.0,24,0,2,308,332,0,26.0,1.0833333333333333,10.818416680891866,2,26.0,0.7574370431632651,2,26.0
505.0,23,0,2,314,337,0,36.0,1.565217391304348,10.798082512612002,2,36.0,0.7337553884690527,2,36.0
510.0,22,0,2,320,342,0,3.0,0.13636363636363635,10.028063328653651,2,5.0,0.7096728506836693,2,5.0
515.0,23,0,4,324,347,0,19.0,0.8260869565217391,8.609768342578864,4,19.0,0.5522086102016903,4,19.0
520.0,26,0,3,325,351,0,7.0,0.2692307692307692,6.857652585712328,3,27.0,0.40491132506045496,3,27.0
525.0,24,0,2,329,353,0,12.0,0.5,5.629098248850242,2,19.0,0.2916213959781908,2,19.0
530.0,27,0,3,329,356,0,26.0,0.9629629629629629,8.768253207180452,3,26.0,0.48027405912819954,3,26.0
535.0,26,0,3,332,358,0,41.0,1.5769230769230769,10.215509284932752,3,41.0,0.6511515877061894,3,41.0
540.0,24,0,1,337,361,0,1.0,0.041666666666666664,8.380815586605907,1,13.0,0.4569325604274053,1,13.0
545.0,22,0,5,342,364,0,18.0,0.8181818181818182,8.82587143188342,5,18.0,0.44562428552944827,5,18.0
550.0,23,0,1,347,370,0,5.0,0.21739130434782608,8.549645403584128,1,25.0,0.5637936229363345,1,25.0
555.0,20,0,1,351,371,0,3.0,0.15,8.369010445189645,1,9.0,0.5146678770918175,1,9.0
560.0,23,0,2,351,374,0,9.0,0.391304347826087,9.990257110237767,2,9.0,0.563236538739023,2,9.0
565.0,21,0,4,354,375,0,24.0,1.1428571428571428,10.170703802509282,4,24.0,0.5274314085733204,4,24.0
570.0,18,0,5,360,378,0,45.0,2.5,9.50093607646724,5,45.0,0.43276181893269666,5,45.0
575.0,15,0,0,364,379,0,0.0,0.0,9.196447804670463,0,26.0,0.5631760388838254,0,26.0
580.0,13,0,2,368,381,0,6.0,0.46153846153846156,9.100005765487818,2,6.0,0.4525786846131329,2,6.0
585.0,15,0,0,370,385,0,0.0,0.0,9.435041621181115,0,6.0,0.6495331980634719,0,6.0
590.0,19,0,1,372,391,0,5.0,0.2631578947368421,12.158638098643838,1,5.0,0.8790080759805403,1,5.0
595.0,21,0,1,374,395,0,10.0,0.47619047619047616,12.748242426067431,1,10.0,0.8752299612951528,1,10.0
600.0,19,0,1,378,397,0,15.0,0.7894736842105263,11.449092754525898,1,15.0,0.6938679164301704,1,15.0
