step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,23,0,5,69,92,0,25.0,1.0869565217391304,10.161771601548763,5,25.0,0.5902762991138084,5,25.0
125.0,23,0,2,72,95,0,3.0,0.13043478260869565,8.662535960276923,2,19.0,0.5727828595738895,2,19.0
130.0,23,0,4,76,99,0,20.0,0.8695652173913043,8.746700415304707,4,20.0,0.5227711670769523,4,20.0
135.0,23,0,3,79,102,0,5.0,0.21739130434782608,8.273640829828794,3,26.0,0.49288166216574913,3,26.0
140.0,24,0,1,83,107,0,8.0,0.3333333333333333,9.630959550367576,1,7.0,0.6185005883556897,1,7.0
145.0,25,0,3,85,110,0,20.0,0.8,10.802463948844748,3,17.0,0.652736076684389,3,17.0
150.0,24,0,1,90,114,0,1.0,0.041666666666666664,8.810605867949086,1,9.0,0.5779007555734462,1,9.0
155.0,23,0,3,94,117,0,12.0,0.5217391304347826,9.828696937021412,3,12.0,0.6054286268392239,3,12.0
160.0,23,0,0,97,120,0,0.0,0.0,8.966521519391826,0,6.0,0.5288882203997993,0,6.0
165.0,22,0,2,101,123,0,7.0,0.3181818181818182,9.33087691923966,2,7.0,0.5761149104698163,2,7.0
170.0,22,0,2,105,127,0,17.0,0.7727272727272727,11.052043895915514,2,17.0,0.7166650062644468,2,17.0
175.0,19,0,0,109,128,0,0.0,0.0,9.893223682292657,0,0.0,0.6813175162351006,0,0.0
180.0,22,0,3,113,135,0,9.0,0.4090909090909091,10.003341294879554,3,9.0,0.6099494724131299,3,9.0
185.0,21,0,0,117,138,0,0.0,0.0,9.12031509861962,0,9.0,0.6136555082088189,0,9.0
190.0,22,0,2,120,142,0,6.0,0.2727272727272727,8.916955196966022,2,6.0,0.5678748786546086,2,6.0
195.0,25,0,3,121,146,0,20.0,0.8,10.556671499876431,3,20.0,0.6410787706551115,3,20.0
200.0,27,0,1,124,151,0,1.0,0.037037037037037035,9.496416585720139,1,13.0,0.5732649795508107,1,13.0
205.0,22,0,4,130,152,0,16.0,0.7272727272727273,8.774529536679625,4,16.0,0.4494026567173245,4,16.0
210.0,22,0,3,133,155,0,7.0,0.3181818181818182,6.692963601191869,3,23.0,0.31970221491213674,3,23.0
215.0,22,0,3,137,159,0,19.0,0.8636363636363636,9.60614840901013,3,23.0,0.5563803581206148,3,23.0
220.0,22,0,3,139,161,0,6.0,0.2727272727272727,8.73637693823812,3,19.0,0.43097111894717144,3,19.0
225.0,23,0,7,143,166,0,32.0,1.391304347826087,8.490556266101857,7,36.0,0.43408604506730397,7,36.0
230.0,21,0,2,146,167,0,9.0,0.42857142857142855,8.668993545578523,2,40.0,0.5124091339234348,2,40.0
235.0,19,0,1,152,171,0,2.0,0.10526315789473684,8.490528792680545,1,11.0,0.5332707786463147,1,11.0
240.0,23,0,2,152,175,0,11.0,0.4782608695652174,10.903073981445656,2,11.0,0.7595249024194832,2,11.0
245.0,23,0,1,155,178,0,1.0,0.043478260869565216,10.276814571575887,1,1.0,0.7798263124140743,1,1.0
250.0,19,0,3,160,179,0,10.0,0.5263157894736842,9.329928115221897,3,10.0,0.5358813631856298,3,10.0
255.0,17,0,1,165,182,0,1.0,0.058823529411764705,8.640100708996734,1,10.0,0.5105388002725351,1,10.0
260.0,18,0,0,168,186,0,0.0,0.0,11.568049824787579,0,1.0,0.8323311908209876,0,1.0
265.0,20,0,0,170,190,0,0.0,0.0,11.464342561533051,0,0.0,0.7982666366990274,0,0.0
270.0,20,0,2,174,194,0,5.0,0.25,10.624896264398071,2,5.0,0.7256899266824569,2,5.0
275.0,20,0,3,179,199,0,18.0,0.9,10.535559891389235,3,18.0,0.6952032104556336,3,18.0
280.0,20,0,1,182,202,0,2.0,0.1,8.196251500958185,1,8.0,0.5660768766228148,1,8.0
285.0,21,0,6,183,204,0,22.0,1.0476190476190477,7.753216343449651,6,22.0,0.37266553263498037,6,22.0
290.0,23,0,2,184,207,0,9.0,0.391304347826087,8.366294702455825,2,34.0,0.4985009008726308,2,34.0
295.0,20,0,1,189,209,0,3.0,0.15,9.360948630487552,1,12.0,0.5881811012219949,1,12.0
300.0,20,0,4,191,211,0,19.0,0.95,9.51994685089286,4,19.0,0.4762244891184963,4,19.0
305.0,18,0,1,194,212,0,2.0,0.1111111111111111,8.915551627500625,1,14.0,0.433758549314359,1,14.0
310.0,16,0,2,200,216,0,9.0,0.5625,10.522886887548616,2,9.0,0.7025555741217107,2,9.0
315.0,16,0,0,203,219,0,0.0,0.0,10.632869556255061,0,0.0,0.782163130647181,0,0.0
320.0,16,0,1,207,223,0,4.0,0.25,11.82230237773275,1,4.0,0.8635868276646228,1,4.0
325.0,17,0,2,208,225,0,10.0,0.5882352941176471,10.966993171659306,2,10.0,0.7337421146506438,2,10.0
330.0,18,0,0,211,229,0,0.0,0.0,10.591166990019529,0,0.0,0.7931547753649497,0,0.0
335.0,17,0,2,213,230,0,4.0,0.23529411764705882,9.833453428921043,2,4.0,0.5667430315568954,2,4.0
340.0,19,0,0,216,235,0,0.0,0.0,8.19722796366743,0,3.0,0.49147860531030924,0,3.0
345.0,16,0,0,221,237,0,0.0,0.0,11.414506652247567,0,0.0,0.7985116938225185,0,0.0
350.0,20,0,0,221,241,0,0.0,0.0,12.119432892536,0,0.0,0.8417567549081512,0,0.0
355.0,18,0,1,225,243,0,3.0,0.16666666666666666,11.736338881507683,1,3.0,0.8013946420123145,1,3.0
360.0,18,0,1,230,248,0,8.0,0.4444444444444444,11.530569045367967,1,8.0,0.8613695377433744,1,8.0
365.0,15,0,1,235,250,0,13.0,0.8666666666666667,11.852258006253873,1,13.0,0.8304667567180838,1,13.0
370.0,17,0,1,238,255,0,18.0,1.0588235294117647,10.20456254515246,1,18.0,0.7272983601220996,1,18.0
375.0,19,0,3,239,258,0,30.0,1.5789473684210527,10.069371580037062,3,30.0,0.6933364482844742,3,30.0
380.0,19,0,2,242,261,0,4.0,0.21052631578947367,7.8025202477213496,2,10.0,0.45501555770421426,2,10.0
385.0,23,0,6,245,268,0,29.0,1.2608695652173914,8.856381601067348,6,29.0,0.5306057187151705,6,29.0
390.0,25,0,4,245,270,0,13.0,0.52,7.62193349388907,4,42.0,0.42851334105642436,4,42.0
395.0,23,0,2,250,273,0,9.0,0.391304347826087,7.41052896738437,2,17.0,0.3697919390418401,2,17.0
400.0,27,0,4,250,277,0,25.0,0.9259259259259259,10.184407905404841,4,25.0,0.5894046662209897,4,25.0
405.0,26,0,3,254,280,0,6.0,0.23076923076923078,8.444475592265983,3,21.0,0.4797619463642553,3,21.0
410.0,22,0,6,260,282,0,30.0,1.3636363636363635,7.983112240722159,6,30.0,0.42314625372274756,6,30.0
415.0,24,0,4,262,286,0,10.0,0.4166666666666667,7.43543682236166,4,39.0,0.41882289288494906,4,39.0
420.0,24,0,2,267,291,0,10.0,0.4166666666666667,9.420937138170721,2,15.0,0.6058288418881673,2,15.0
425.0,27,0,3,268,295,0,25.0,0.9259259259259259,10.771177776938456,3,25.0,0.6879216341568272,3,25.0
430.0,25,0,1,272,297,0,2.0,0.08,8.084981352909807,1,12.0,0.45693963204192245,1,12.0
435.0,23,0,5,277,300,0,22.0,0.9565217391304348,8.004812416003846,5,22.0,0.42112997871245916,5,22.0
440.0,23,0,2,280,303,0,9.0,0.391304347826087,7.726662144470403,2,33.0,0.38642762777468925,2,33.0
445.0,23,0,1,284,307,0,9.0,0.391304347826087,9.084023309066776,1,14.0,0.5111434567162626,1,14.0
450.0,22,0,1,287,309,0,14.0,0.6363636363636364,11.30588187363208,1,14.0,0.7252048265661759,1,14.0
455.0,24,0,2,291,315,0,3.0,0.125,10.383310357508996,2,3.0,0.6748271338814963,2,3.0
460.0,24,0,5,295,319,0,21.0,0.875,9.981264711099072,5,21.0,0.6202313132785656,5,21.0
465.0,23,0,2,300,323,0,2.0,0.08695652173913043,7.244112968416466,2,24.0,0.47161553765862974,2,24.0
470.0,24,0,3,303,327,0,12.0,0.5,8.382850507696116,3,14.0,0.5103743737677529,3,14.0
475.0,28,0,5,303,331,0,33.0,1.1785714285714286,9.62411657099398,5,33.0,0.589446213714782,5,33.0
480.0,29,0,2,306,335,0,4.0,0.13793103448275862,7.9780206809600696,2,28.0,0.49538806409479835,2,28.0
485.0,28,0,6,311,339,0,30.0,1.0714285714285714,8.345852661114375,6,30.0,0.46670243838125436,6,30.0
490.0,26,0,4,315,341,0,14.0,0.5384615384615384,6.675287189322216,4,44.0,0.38667518881951723,4,44.0
495.0,26,0,3,318,344,0,12.0,0.46153846153846156,7.686999126291616,3,27.0,0.39450061489122645,3,27.0
500.0,24,0,4,322,346,0,31.0,1.2916666666666667,9.806770281700905,4,32.0,0.5414532957808855,4,32.0
505.0,25,0,1,325,350,0,2.0,0.08,8.34986317362299,1,19.0,0.45899009640705024,1,19.0
510.0,25,0,6,329,354,0,23.0,0.92,9.324414910037568,6,23.0,0.5526225991348402,6,23.0
515.0,22,0,2,334,356,0,3.0,0.13636363636363635,7.909094367338567,2,28.0,0.4468503856002261,2,28.0
520.0,20,0,1,338,358,0,2.0,0.1,9.379706052519582,1,5.0,0.5560185201138302,1,5.0
525.0,20,0,2,340,360,0,8.0,0.4,10.510274695221963,2,8.0,0.5824044335501948,2,8.0
530.0,18,0,1,344,362,0,2.0,0.1111111111111111,9.924057409445231,1,6.0,0.6033076355098161,1,6.0
535.0,14,0,3,350,364,0,12.0,0.8571428571428571,10.133679447618135,3,12.0,0.6071460108296081,3,12.0
540.0,15,0,0,352,367,0,0.0,0.0,8.966689308119737,0,5.0,0.5950032295712521,0,5.0
545.0,13,0,1,355,368,0,5.0,0.38461538461538464,11.464950550348336,1,5.0,0.7794172476029742,1,5.0
550.0,14,0,1,356,370,0,10.0,0.7142857142857143,11.358027037837827,1,10.0,0.6313515141210039,1,10.0
555.0,15,0,2,360,375,0,19.0,1.2666666666666666,11.198336273738448,2,19.0,0.7483198493283552,2,19.0
560.0,16,0,0,363,379,0,0.0,0.0,10.885424972540564,0,0.0,0.8713315026980881,0,0.0
565.0,17,0,2,365,382,0,4.0,0.23529411764705882,10.432839367213672,2,4.0,0.7030608645322751,2,4.0
570.0,21,0,0,367,388,0,0.0,0.0,8.276413545458183,0,4.0,0.5708539452727523,0,4.0
575.0,21,0,2,369,390,0,9.0,0.42857142857142855,9.437871872898873,2,9.0,0.6101698079559743,2,9.0
580.0,21,0,2,370,391,0,19.0,0.9047619047619048,10.493869358621543,2,19.0,0.6026686422736238,2,19.0
585.0,22,0,2,374,396,0,3.0,0.13636363636363635,8.686890207572725,2,4.0,0.5240082738509754,2,4.0
590.0,23,0,3,378,401,0,18.0,0.782608695652174,10.248564550779527,3,18.0,0.6889491383039142,3,18.0
595.0,23,0,1,382,405,0,2.0,0.08695652173913043,8.244830157879443,1,14.0,0.5739132378341368,1,14.0
600.0,23,0,2,385,408,0,3.0,0.13043478260869565,9.15237530974704,2,5.0,0.5893556938294336,2,5.0
