step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
230.0,20,0,3,152,172,0,7.0,0.35,6.02610634561181,3,33.0,0.22122774704836154,3,33.0
235.0,23,0,7,155,178,0,34.0,1.4782608695652173,8.230070187025424,7,40.0,0.4595789482484472,7,40.0
240.0,22,0,1,158,180,0,7.0,0.3181818181818182,9.090399102389277,1,38.0,0.5466602588546609,1,38.0
245.0,23,0,0,162,185,0,0.0,0.0,9.446028308069213,0,7.0,0.5556918248222734,0,7.0
250.0,24,0,1,165,189,0,5.0,0.20833333333333334,11.662284679271535,1,5.0,0.7899848006941195,1,5.0
255.0,26,0,1,168,194,0,10.0,0.38461538461538464,11.362532583763606,1,10.0,0.7723830305500119,1,10.0
260.0,24,0,3,174,198,0,22.0,0.9166666666666666,10.57167590483981,3,22.0,0.7142187365869265,3,22.0
265.0,21,0,0,179,200,0,0.0,0.0,8.95582397088575,0,7.0,0.5902746896796145,0,7.0
270.0,22,0,3,183,205,0,6.0,0.2727272727272727,8.996999177313448,3,6.0,0.5471355305578501,3,6.0
275.0,25,0,1,185,210,0,1.0,0.04,9.689558164717134,1,12.0,0.6469761143375083,1,12.0
280.0,23,0,1,190,213,0,6.0,0.2608695652173913,10.604647619166187,1,6.0,0.7844469641411594,1,6.0
285.0,24,0,2,193,217,0,13.0,0.5416666666666666,9.987369375419805,2,13.0,0.6732714019992476,2,13.0
290.0,24,0,4,196,220,0,33.0,1.375,9.321247374311762,4,33.0,0.581329682433965,4,33.0
295.0,24,0,0,201,225,0,0.0,0.0,8.434153837514968,0,17.0,0.6121408139733717,0,17.0
300.0,25,0,2,204,229,0,8.0,0.32,9.861247318641254,2,8.0,0.6806278691220331,2,8.0
305.0,26,0,1,208,234,0,2.0,0.07692307692307693,8.844503271382724,1,5.0,0.5276683075825415,1,5.0
310.0,25,0,2,212,237,0,11.0,0.44,9.800413055100606,2,11.0,0.6287630772032645,2,11.0
315.0,24,0,5,215,239,0,29.0,1.2083333333333333,8.808792800040667,5,29.0,0.4333598418113085,5,29.0
320.0,24,0,1,217,241,0,2.0,0.08333333333333333,7.326987369235973,1,24.0,0.3671146721255647,1,24.0
325.0,21,0,2,222,243,0,9.0,0.42857142857142855,9.29510187692832,2,11.0,0.5092073925515817,2,11.0
330.0,21,0,3,227,248,0,8.0,0.38095238095238093,9.22395146791404,3,12.0,0.6044414691726054,3,12.0
335.0,22,0,4,230,252,0,27.0,1.2272727272727273,9.830338947073486,4,29.0,0.6082396266189889,4,29.0
340.0,21,0,1,233,254,0,1.0,0.047619047619047616,8.831388771026663,1,21.0,0.5254704535214972,1,21.0
345.0,21,0,3,237,258,0,12.0,0.5714285714285714,9.960026712259742,3,12.0,0.6028089469255599,3,12.0
350.0,23,0,1,239,262,0,4.0,0.17391304347826086,8.905305731596073,1,10.0,0.5174684830147052,1,10.0
355.0,23,0,3,243,266,0,19.0,0.8260869565217391,10.152536142543568,3,19.0,0.6423786564365532,3,19.0
360.0,24,0,3,246,270,0,34.0,1.4166666666666667,10.676846584390924,3,34.0,0.6499442829964323,3,34.0
365.0,21,0,4,251,272,0,54.0,2.5714285714285716,9.227122332005465,4,54.0,0.5033279994890019,4,54.0
370.0,21,0,0,255,276,0,0.0,0.0,8.515657359529248,0,31.0,0.5614904260406047,0,31.0
375.0,23,0,3,256,279,0,9.0,0.391304347826087,10.142115163154605,3,9.0,0.614751945656585,3,9.0
380.0,23,0,0,261,284,0,0.0,0.0,9.832148821665509,0,7.0,0.6245868395063416,0,7.0
385.0,23,0,1,265,288,0,5.0,0.21739130434782608,10.93246679024739,1,5.0,0.7661912283397887,1,5.0
390.0,24,0,2,268,292,0,12.0,0.5,11.284473246097596,2,12.0,0.7407529962109296,2,12.0
395.0,22,0,3,272,294,0,25.0,1.1363636363636365,9.923347944919724,3,25.0,0.542674911526326,3,25.0
400.0,22,0,0,275,297,0,0.0,0.0,9.819694663969544,0,8.0,0.6097423390712556,0,8.0
405.0,18,0,3,281,299,0,7.0,0.3888888888888889,9.935107318662801,3,7.0,0.4590762246035184,3,7.0
410.0,19,0,0,285,304,0,0.0,0.0,9.249104844306782,0,5.0,0.566286390548287,0,5.0
415.0,16,0,0,290,306,0,0.0,0.0,11.269830352527697,0,0.0,0.8123367321799856,0,0.0
420.0,16,0,0,291,307,0,0.0,0.0,12.111470675924396,0,0.0,0.6801413317878129,0,0.0
425.0,14,0,2,295,309,0,9.0,0.6428571428571429,11.431649643767262,2,9.0,0.634349220867892,2,9.0
430.0,12,0,2,300,312,0,19.0,1.5833333333333333,10.107858115782678,2,19.0,0.6625737335015123,2,19.0
435.0,14,0,3,303,317,0,31.0,2.2142857142857144,10.25272166087433,3,31.0,0.683410361736671,3,31.0
440.0,21,0,3,303,324,0,46.0,2.1904761904761907,10.973328960891674,3,46.0,0.74249651560489,3,46.0
445.0,23,0,4,305,328,0,63.0,2.739130434782609,9.985785445630796,4,63.0,0.6541366844276832,4,63.0
450.0,22,0,0,308,330,0,0.0,0.0,7.5326932920128655,0,23.0,0.45009251313840265,0,23.0
455.0,21,0,5,310,331,0,15.0,0.7142857142857143,7.577276829358285,5,15.0,0.34287595269643417,5,15.0
460.0,24,0,4,312,336,0,10.0,0.4166666666666667,7.506694877872323,4,28.0,0.4262971933692368,4,28.0
465.0,23,0,2,317,340,0,13.0,0.5652173913043478,9.95826290972099,2,21.0,0.6741312433749406,2,21.0
470.0,25,0,3,319,344,0,25.0,1.0,10.291171641231065,3,25.0,0.6446600949834551,3,25.0
475.0,25,0,1,322,347,0,1.0,0.04,8.717742463060539,1,7.0,0.5357226753877409,1,7.0
480.0,22,0,2,328,350,0,11.0,0.5,9.509994266693841,2,11.0,0.5522397653188403,2,11.0
485.0,22,0,1,330,352,0,2.0,0.09090909090909091,7.475396864756719,1,9.0,0.38420356195961475,1,9.0
490.0,21,0,2,333,354,0,11.0,0.5238095238095238,8.419830884227263,2,11.0,0.4437378445130552,2,11.0
495.0,19,0,2,337,356,0,21.0,1.105263157894737,10.599951380334241,2,21.0,0.6463417158462906,2,21.0
500.0,19,0,2,339,358,0,31.0,1.631578947368421,10.427062807045958,2,31.0,0.6375496916856483,2,31.0
505.0,15,0,2,345,360,0,41.0,2.7333333333333334,11.157111209573925,2,41.0,0.7035176032201503,2,41.0
510.0,13,0,2,350,363,0,51.0,3.923076923076923,11.644031299766128,2,51.0,0.6794627003413758,2,51.0
515.0,12,0,2,353,365,0,61.0,5.083333333333333,11.13450470035155,2,61.0,0.6161174384566456,2,61.0
520.0,13,0,3,355,368,0,75.0,5.769230769230769,10.114549552779401,3,75.0,0.5203920935929623,3,75.0
525.0,16,0,0,356,372,0,0.0,0.0,11.11073811519789,0,9.0,0.7652368097343022,0,9.0
530.0,15,0,1,360,375,0,3.0,0.2,11.862319720712987,1,3.0,0.7930169820924349,1,3.0
535.0,21,0,0,360,381,0,0.0,0.0,11.25187670751677,0,0.0,0.7822390387894103,0,0.0
540.0,21,0,2,365,386,0,3.0,0.14285714285714285,11.494400804896642,2,3.0,0.7912892967368025,2,3.0
545.0,23,0,3,366,389,0,14.0,0.6086956521739131,10.634951922486465,3,14.0,0.6241823033150644,3,14.0
550.0,22,0,5,370,392,0,36.0,1.6363636363636365,9.930388392827084,5,36.0,0.5245787328578596,5,36.0
555.0,21,0,1,374,395,0,2.0,0.09523809523809523,9.488341248190377,1,25.0,0.6203125819557831,1,25.0
560.0,21,0,2,379,400,0,8.0,0.38095238095238093,10.17578755978441,2,8.0,0.6831202666367068,2,8.0
565.0,20,0,0,382,402,0,0.0,0.0,9.890018360331592,0,3.0,0.6688837829353949,0,3.0
570.0,17,0,0,387,404,0,0.0,0.0,10.37084771392388,0,0.0,0.6873299013706671,0,0.0
575.0,19,0,3,388,407,0,11.0,0.5789473684210527,8.95280001260271,3,11.0,0.46937583831780205,3,11.0
580.0,20,0,0,391,411,0,0.0,0.0,9.877201841354502,0,12.0,0.7045406705854194,0,12.0
585.0,18,0,1,395,413,0,3.0,0.16666666666666666,9.940454606300326,1,3.0,0.5723172104499906,1,3.0
590.0,18,0,0,398,416,0,0.0,0.0,9.701478475794037,0,2.0,0.6359032714781321,0,2.0
595.0,17,0,1,402,419,0,2.0,0.11764705882352941,11.698075800274898,1,2.0,0.8030526593136188,1,2.0
600.0,19,0,2,404,423,0,10.0,0.5263157894736842,11.675059639205543,2,10.0,0.7420455974934641,2,10.0
