step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
340.0,26,0,1,231,257,0,2.0,0.07692307692307693,8.364465358641883,1,48.0,0.43070874890728783,1,48.0
345.0,24,0,5,236,260,0,23.0,0.9583333333333334,9.322978717925684,5,23.0,0.5297348907251529,5,23.0
350.0,22,0,2,241,263,0,5.0,0.22727272727272727,8.254883975884589,2,27.0,0.49178119215629984,2,27.0
355.0,22,0,0,245,267,0,0.0,0.0,10.406438720924312,0,6.0,0.6934877932971714,0,6.0
360.0,22,0,1,248,270,0,1.0,0.045454545454545456,10.92279824342907,1,1.0,0.7126131333039639,1,1.0
365.0,22,0,2,252,274,0,10.0,0.45454545454545453,10.765852802970612,2,10.0,0.6838376973228711,2,10.0
370.0,22,0,0,256,278,0,0.0,0.0,10.252927155184961,0,2.0,0.7627448044347686,0,2.0
375.0,20,0,2,261,281,0,4.0,0.2,9.678424894521672,2,4.0,0.5804841757364165,2,4.0
380.0,18,0,0,264,282,0,0.0,0.0,7.425607527075202,0,4.0,0.37322204550774196,0,4.0
385.0,19,0,0,268,287,0,0.0,0.0,10.953445391984951,0,0.0,0.7368152550551318,0,0.0
390.0,21,0,2,269,290,0,4.0,0.19047619047619047,9.419918216184701,2,4.0,0.5621327264142061,2,4.0
395.0,23,0,7,272,295,0,29.0,1.2608695652173914,8.051976293404158,7,29.0,0.49030550376490406,7,29.0
400.0,22,0,9,276,298,0,70.0,3.1818181818181817,6.650316412119356,9,70.0,0.39942624528092696,9,70.0
405.0,23,0,6,278,301,0,33.0,1.434782608695652,4.709733374151684,6,81.0,0.2668848462951305,6,81.0
410.0,23,0,2,279,302,0,10.0,0.43478260869565216,6.423862131602401,2,53.0,0.28747008279508995,2,53.0
415.0,26,0,3,280,306,0,25.0,0.9615384615384616,9.461240746003158,3,30.0,0.4835718171692198,3,30.0
420.0,25,0,4,284,309,0,45.0,1.8,10.722309177934012,4,45.0,0.6229680512695703,4,45.0
425.0,22,0,4,290,312,0,65.0,2.9545454545454546,9.786216566715252,4,65.0,0.594244085470803,4,65.0
430.0,20,0,0,293,313,0,0.0,0.0,8.127784926415313,0,35.0,0.41825136186427514,0,35.0
435.0,19,0,1,299,318,0,5.0,0.2631578947368421,10.757629550325186,1,5.0,0.6989035434403642,1,5.0
440.0,21,0,1,301,322,0,1.0,0.047619047619047616,10.034882332517276,1,1.0,0.6566815330982797,1,1.0
445.0,23,0,1,305,328,0,6.0,0.2608695652173913,10.503459229504521,1,6.0,0.7211180973246438,1,6.0
450.0,26,0,4,307,333,0,21.0,0.8076923076923077,10.339256114994054,4,21.0,0.690472730375582,4,21.0
455.0,25,0,1,309,334,0,2.0,0.08,7.76372545024244,1,14.0,0.4612921949638317,1,14.0
460.0,20,0,6,315,335,0,20.0,1.0,7.603351627759354,6,20.0,0.30845072721328415,6,20.0
465.0,17,0,2,318,335,0,7.0,0.4117647058823529,7.3041815035641235,2,29.0,0.18331874930901415,2,29.0
470.0,15,0,1,322,337,0,6.0,0.4,10.90071853418555,1,12.0,0.5878670933747312,1,12.0
475.0,14,0,0,325,339,0,0.0,0.0,11.057246100751698,0,0.0,0.7726243825317016,0,0.0
480.0,15,0,1,329,344,0,5.0,0.3333333333333333,10.671522818840373,1,5.0,0.6940694339585846,1,5.0
485.0,12,0,0,333,345,0,0.0,0.0,8.848099311028072,0,2.0,0.6309159776166027,0,2.0
490.0,16,0,3,334,350,0,9.0,0.5625,9.573875149573738,3,9.0,0.638648118384569,3,9.0
495.0,19,0,0,334,353,0,0.0,0.0,10.243124020529464,0,7.0,0.7382244291991401,0,7.0
500.0,21,0,1,337,358,0,5.0,0.23809523809523808,9.743043450136994,1,5.0,0.6282450658363291,1,5.0
505.0,22,0,1,340,362,0,1.0,0.045454545454545456,8.900111402840036,1,5.0,0.6050202620743557,1,5.0
510.0,20,0,2,344,364,0,6.0,0.3,9.425705333876534,2,7.0,0.5801977837929805,2,7.0
515.0,25,0,1,344,369,0,1.0,0.04,8.993850408051458,1,4.0,0.50852825062309,1,4.0
520.0,27,0,5,348,375,0,21.0,0.7777777777777778,9.482354686850824,5,21.0,0.5835289255350219,5,21.0
525.0,27,0,3,352,379,0,7.0,0.25925925925925924,8.52721960750541,3,30.0,0.5392756601117581,3,30.0
530.0,25,0,2,356,381,0,10.0,0.4,7.9618662067517665,2,16.0,0.42059594051655813,2,16.0
535.0,27,0,2,358,385,0,3.0,0.1111111111111111,7.947182680370416,2,13.0,0.43045027693022697,2,13.0
540.0,26,0,6,362,388,0,26.0,1.0,8.345266692628911,6,28.0,0.4186946423320877,6,28.0
545.0,28,0,4,366,394,0,14.0,0.5,8.20410458492276,4,41.0,0.47464712425918676,4,41.0
550.0,30,0,0,370,400,0,0.0,0.0,9.62934796588473,0,18.0,0.5967696579937696,0,18.0
555.0,30,0,1,374,404,0,1.0,0.03333333333333333,9.679536870287908,1,1.0,0.5957775381535475,1,1.0
560.0,30,0,2,376,406,0,8.0,0.26666666666666666,9.859053554542992,2,8.0,0.6140209281111968,2,8.0
565.0,28,0,4,382,410,0,27.0,0.9642857142857143,9.620625503101532,4,27.0,0.6042315549468625,4,27.0
570.0,26,0,5,387,413,0,52.0,2.0,9.391565644469063,5,52.0,0.5869457909190883,5,52.0
575.0,25,0,1,392,417,0,1.0,0.04,9.780462348719995,1,35.0,0.6535062704096076,1,35.0
580.0,24,0,3,397,421,0,11.0,0.4583333333333333,10.048671222944359,3,11.0,0.5963305031709816,3,11.0
585.0,22,0,2,401,423,0,4.0,0.18181818181818182,8.825274036324991,2,16.0,0.5071521457652356,2,16.0
590.0,19,0,4,405,424,0,16.0,0.8421052631578947,8.660841294399049,4,17.0,0.4207221637108703,4,17.0
595.0,21,0,2,407,428,0,2.0,0.09523809523809523,9.106189153099974,2,12.0,0.5266348773975144,2,12.0
600.0,21,0,4,411,432,0,17.0,0.8095238095238095,9.692783730152028,4,17.0,0.5783876114006293,4,17.0
