step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
530.0,34,0,6,347,381,0,40.0,1.1764705882352942,8.135019788910531,6,40.0,0.4507889438887417,6,40.0
535.0,32,0,6,351,383,0,19.0,0.59375,6.06338555152462,6,50.0,0.22206143142784893,6,50.0
540.0,31,0,7,356,387,0,23.0,0.7419354838709677,7.989435935447467,7,44.0,0.39739669349287504,7,44.0
545.0,31,0,4,362,393,0,11.0,0.3548387096774194,7.2105701457418165,4,51.0,0.4113994974533773,4,51.0
550.0,31,0,5,365,396,0,26.0,0.8387096774193549,7.954137285039886,5,50.0,0.4409276040108951,5,50.0
555.0,30,0,2,369,399,0,3.0,0.1,6.9005198441566185,2,42.0,0.36197513926179525,2,42.0
560.0,28,0,8,373,401,0,31.0,1.1071428571428572,6.695345501155245,8,38.0,0.29795734507637844,8,38.0
565.0,30,0,8,376,406,0,31.0,1.0333333333333334,6.695142199358627,8,60.0,0.32277078009997273,8,60.0
570.0,25,0,2,381,406,0,11.0,0.44,7.063154501118876,2,50.0,0.3112030539682354,2,50.0
575.0,29,0,2,384,413,0,21.0,0.7241379310344828,9.705136477616268,2,27.0,0.6035843702823038,2,27.0
580.0,29,0,3,387,416,0,35.0,1.206896551724138,10.527561362368854,3,35.0,0.7294883858725866,3,35.0
585.0,29,0,5,391,420,0,54.0,1.8620689655172413,9.673693322763855,5,54.0,0.5543459668885062,5,54.0
590.0,24,0,1,397,421,0,1.0,0.041666666666666664,7.412861095140151,1,27.0,0.4117231027480846,1,27.0
595.0,24,0,5,400,424,0,19.0,0.7916666666666666,9.331078419379503,5,19.0,0.5160492445521946,5,19.0
600.0,24,0,1,406,430,0,1.0,0.041666666666666664,9.37078404697627,1,20.0,0.6026149415979556,1,20.0
