step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,34,0,0,107,141,0,0.0,0.0,8.050324608404889,0,15.0,0.531741952104279,0,15.0
190.0,33,0,6,112,145,0,17.0,0.5151515151515151,7.465150401883081,6,17.0,0.42223833703018343,6,17.0
195.0,32,0,9,117,149,0,28.0,0.875,5.809918758654717,9,51.0,0.30523303871053736,9,51.0
200.0,34,0,6,121,155,0,34.0,1.0,6.75296437690921,6,57.0,0.3829811135974592,6,57.0
205.0,36,0,8,123,159,0,69.0,1.9166666666666667,8.030056932666465,8,71.0,0.4517428781629678,8,71.0
210.0,37,0,7,126,163,0,23.0,0.6216216216216216,6.793336438442933,7,75.0,0.37586560194676366,7,75.0
215.0,35,0,9,131,166,0,38.0,1.0857142857142856,6.175884030203678,9,60.0,0.30995464518824856,9,60.0
220.0,34,0,10,135,169,0,42.0,1.2352941176470589,4.632135731065368,10,95.0,0.19579190735310542,10,95.0
225.0,34,0,9,138,172,0,41.0,1.2058823529411764,5.544678362724899,9,115.0,0.24597724948785366,9,115.0
230.0,32,0,5,141,173,0,21.0,0.65625,5.308428218380248,5,117.0,0.21194835765155612,5,117.0
235.0,32,0,10,145,177,0,43.0,1.34375,5.998518821307668,10,111.0,0.28642672593000673,10,111.0
240.0,32,0,11,148,180,0,47.0,1.46875,4.903313208626922,11,134.0,0.22732994332405657,11,134.0
245.0,34,0,5,151,185,0,22.0,0.6470588235294118,5.748087405471483,5,114.0,0.26360504055344,5,114.0
250.0,35,0,3,154,189,0,30.0,0.8571428571428571,6.859718541757593,3,78.0,0.2837828205657508,3,78.0
255.0,31,0,3,158,189,0,45.0,1.4516129032258065,8.103115936893404,3,71.0,0.4019191256520077,3,71.0
260.0,28,0,3,162,190,0,60.0,2.142857142857143,9.569653091420422,3,73.0,0.5067172409612141,3,73.0
265.0,24,0,4,168,192,0,80.0,3.3333333333333335,10.111724403244711,4,93.0,0.567497093733767,4,93.0
270.0,23,0,4,172,195,0,100.0,4.3478260869565215,9.919666496562437,4,113.0,0.5351677643061457,4,113.0
275.0,19,0,0,177,196,0,0.0,0.0,9.429393545722279,0,41.0,0.5484195379712894,0,41.0
280.0,14,0,2,183,197,0,6.0,0.42857142857142855,10.034537116378173,2,6.0,0.5073105291323969,2,6.0
285.0,12,0,1,186,198,0,1.0,0.08333333333333333,8.896153805218058,1,2.0,0.46242793209935035,1,2.0
290.0,12,0,1,189,201,0,6.0,0.5,11.725211760925754,1,6.0,0.7773611891770701,1,6.0
295.0,14,0,1,191,205,0,11.0,0.7857142857142857,12.062784102242707,1,11.0,0.8381975802745749,1,11.0
300.0,16,0,1,194,210,0,16.0,1.0,12.229497411624621,1,16.0,0.8439831983201608,1,16.0
305.0,16,0,2,197,213,0,22.0,1.375,10.55476284927519,2,22.0,0.6788699584054471,2,22.0
310.0,18,0,3,198,216,0,4.0,0.2222222222222222,7.898504177839188,3,8.0,0.4743953949753607,3,8.0
315.0,20,0,6,200,220,0,26.0,1.3,7.805793555980751,6,26.0,0.4344827311482902,6,26.0
320.0,22,0,2,201,223,0,7.0,0.3181818181818182,7.953608078171917,2,34.0,0.5099908285734239,2,34.0
325.0,23,0,1,205,228,0,3.0,0.13043478260869565,9.41401073487378,1,11.0,0.6420516698702416,1,11.0
330.0,25,0,3,206,231,0,14.0,0.56,10.847257299887215,3,14.0,0.7061602562086106,3,14.0
335.0,23,0,0,209,232,0,0.0,0.0,7.980855929801395,0,6.0,0.4004790941782108,0,6.0
340.0,19,0,5,215,234,0,16.0,0.8421052631578947,8.128834797269484,5,16.0,0.33699485780598437,5,16.0
345.0,18,0,1,218,236,0,3.0,0.16666666666666666,8.49345190603739,1,23.0,0.4239437042187776,1,23.0
350.0,13,0,1,223,236,0,8.0,0.6153846153846154,9.169493188623184,1,8.0,0.4684791934402628,1,8.0
355.0,15,0,3,224,239,0,7.0,0.4666666666666667,9.446445146656915,3,7.0,0.4487480069169649,3,7.0
360.0,15,0,4,227,242,0,26.0,1.7333333333333334,10.154624612282687,4,26.0,0.5686387924256149,4,26.0
365.0,14,0,0,232,246,0,0.0,0.0,6.618180702327178,0,20.0,0.46834071878493,0,20.0
370.0,17,0,1,232,249,0,2.0,0.11764705882352941,10.457892814226309,1,2.0,0.6821191725163965,1,2.0
375.0,20,0,2,232,252,0,8.0,0.4,11.810592150542751,2,8.0,0.7441511628046631,2,8.0
380.0,21,0,3,235,256,0,21.0,1.0,11.066152194590213,3,21.0,0.6638516035928025,3,21.0
385.0,18,0,1,241,259,0,1.0,0.05555555555555555,10.379350127372081,1,7.0,0.6848693918765183,1,7.0
390.0,17,0,3,244,261,0,11.0,0.6470588235294118,8.202797168648347,3,11.0,0.37181916658848435,3,11.0
395.0,17,0,1,246,263,0,2.0,0.11764705882352941,7.495742629467596,1,13.0,0.35001363286913056,1,13.0
400.0,15,0,0,250,265,0,0.0,0.0,9.401392099883541,0,2.0,0.5230976094804375,0,2.0
405.0,18,0,0,250,268,0,0.0,0.0,12.450660659321658,0,0.0,0.8569542637979183,0,0.0
410.0,19,0,2,253,272,0,2.0,0.10526315789473684,10.48218576077975,2,2.0,0.617613209055394,2,2.0
415.0,17,0,5,259,276,0,20.0,1.1764705882352942,8.244382624533571,5,20.0,0.5145321503175497,5,20.0
420.0,18,0,2,262,280,0,3.0,0.16666666666666666,6.897545565497528,2,25.0,0.4882516052724874,2,25.0
425.0,24,0,1,262,286,0,1.0,0.041666666666666664,8.523184792485056,1,4.0,0.5408559967337161,1,4.0
430.0,28,0,1,262,290,0,6.0,0.21428571428571427,10.201752146070612,1,6.0,0.6091294623116792,1,6.0
435.0,28,0,1,267,295,0,2.0,0.07142857142857142,9.071469434607533,1,2.0,0.5877573845285704,1,2.0
440.0,28,0,6,271,299,0,23.0,0.8214285714285714,7.017791318761263,6,23.0,0.38046291103456903,6,23.0
445.0,26,0,6,275,301,0,15.0,0.5769230769230769,4.827066624635294,6,40.0,0.23740385721089355,6,40.0
450.0,26,0,3,277,303,0,8.0,0.3076923076923077,6.743037348816386,3,36.0,0.32271921197570386,3,36.0
455.0,28,0,2,279,307,0,13.0,0.4642857142857143,9.242330994937403,2,24.0,0.5408920154104362,2,24.0
460.0,26,0,2,282,308,0,23.0,0.8846153846153846,9.383434085626423,2,26.0,0.625385513238887,2,26.0
465.0,27,0,5,286,313,0,42.0,1.5555555555555556,8.394329684947573,5,42.0,0.4756795696417297,5,42.0
470.0,28,0,1,288,316,0,2.0,0.07142857142857142,9.053095328954143,1,25.0,0.6157108440141302,1,25.0
475.0,27,0,3,294,321,0,13.0,0.48148148148148145,9.843725255938963,3,13.0,0.6216069372829516,3,13.0
480.0,25,0,2,300,325,0,3.0,0.12,8.512388041025275,2,14.0,0.5200690793484881,2,14.0
485.0,25,0,2,304,329,0,8.0,0.32,9.72323169868913,2,9.0,0.6331306471550009,2,9.0
490.0,27,0,5,307,334,0,25.0,0.9259259259259259,9.713094505720035,5,25.0,0.5949346192648319,5,25.0
495.0,26,0,7,310,336,0,55.0,2.1153846153846154,9.083841753050544,7,55.0,0.5082056396497596,7,55.0
500.0,23,0,2,316,339,0,9.0,0.391304347826087,6.562057267490754,2,47.0,0.33093610486254443,2,47.0
505.0,24,0,3,321,345,0,11.0,0.4583333333333333,9.006248445413943,3,22.0,0.6002250438596792,3,22.0
510.0,26,0,3,322,348,0,7.0,0.2692307692307692,8.369184595709502,3,23.0,0.504195469435158,3,23.0
515.0,25,0,5,326,351,0,31.0,1.24,8.511070910986293,5,41.0,0.48325692759574335,5,41.0
520.0,28,0,4,328,356,0,10.0,0.35714285714285715,8.466133701435131,4,40.0,0.46969395906387645,4,40.0
525.0,29,0,4,332,361,0,16.0,0.5517241379310345,9.430265097667185,4,17.0,0.577386721247525,4,17.0
530.0,29,0,1,336,365,0,2.0,0.06896551724137931,8.180321869957762,1,15.0,0.49297322395105647,1,15.0
535.0,29,0,6,340,369,0,22.0,0.7586206896551724,8.606241598376421,6,23.0,0.5059792257175941,6,23.0
540.0,28,0,4,344,372,0,13.0,0.4642857142857143,7.051864620229737,4,38.0,0.39502746644035186,4,38.0
545.0,27,0,5,347,374,0,23.0,0.8518518518518519,7.589123923589331,5,32.0,0.36357291046817797,5,32.0
550.0,32,0,5,351,383,0,13.0,0.40625,7.55792266721944,5,44.0,0.4421425384522273,5,44.0
555.0,32,0,4,355,387,0,25.0,0.78125,7.991748736089974,4,43.0,0.4924539567192551,4,43.0
560.0,32,0,6,357,389,0,48.0,1.5,7.527482796622859,6,57.0,0.362715451746731,6,57.0
565.0,31,0,3,360,391,0,8.0,0.25806451612903225,6.197061668209968,3,46.0,0.2926245111518523,3,46.0
570.0,29,0,7,364,393,0,25.0,0.8620689655172413,6.266992432143879,7,31.0,0.24688515789457044,7,31.0
575.0,30,0,7,369,399,0,25.0,0.8333333333333334,7.157822885533695,7,55.0,0.3612700134085424,7,55.0
580.0,31,0,5,373,404,0,24.0,0.7741935483870968,8.420954691069687,5,50.0,0.49382906748959116,5,50.0
585.0,30,0,2,376,406,0,6.0,0.2,7.178769226517028,2,48.0,0.37650092145384545,2,48.0
590.0,27,0,8,381,408,0,35.0,1.2962962962962963,5.98117579463805,8,57.0,0.22371902385445497,8,57.0
595.0,27,0,8,383,410,0,34.0,1.2592592592592593,5.855307052271199,8,76.0,0.21088217274437057,8,76.0
600.0,24,0,3,388,412,0,16.0,0.6666666666666666,7.0282100839933745,3,59.0,0.3198145265418365,3,59.0
