step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,31,0,6,131,162,0,30.0,0.967741935483871,9.924098467984258,6,30.0,0.5941786264810958,6,30.0
215.0,27,0,6,136,163,0,60.0,2.2222222222222223,8.500571500453521,6,60.0,0.49588026997111256,6,60.0
220.0,26,0,9,140,166,0,98.0,3.769230769230769,8.192419156142376,9,98.0,0.37234112967892624,9,98.0
225.0,22,0,3,145,167,0,23.0,1.0454545454545454,7.407328999598196,3,91.0,0.2973235217480292,3,91.0
230.0,21,0,2,150,171,0,8.0,0.38095238095238093,9.389445159073409,2,24.0,0.5328132231487275,2,24.0
235.0,22,0,1,153,175,0,1.0,0.045454545454545456,9.249144535455592,1,18.0,0.5822426027796209,1,18.0
240.0,23,0,4,156,179,0,17.0,0.7391304347826086,10.283102193103502,4,33.0,0.5875623142697554,4,33.0
245.0,25,0,5,160,185,0,42.0,1.68,9.984026753708852,5,58.0,0.606200876368507,5,58.0
250.0,21,0,3,165,186,0,6.0,0.2857142857142857,7.300417414780588,3,49.0,0.4520814378110292,3,49.0
255.0,22,0,5,167,189,0,19.0,0.8636363636363636,8.104334579226062,5,22.0,0.42759746420993855,5,22.0
260.0,23,0,4,168,191,0,8.0,0.34782608695652173,7.431930944021401,4,29.0,0.35990469990717155,4,29.0
265.0,22,0,3,172,194,0,20.0,0.9090909090909091,8.880099092264627,3,26.0,0.4822801246722601,3,26.0
270.0,23,0,3,175,198,0,35.0,1.5217391304347827,10.861627017547187,3,38.0,0.6612679577092072,3,38.0
275.0,22,0,3,179,201,0,50.0,2.272727272727273,10.780503776477689,3,53.0,0.6858638612240303,3,53.0
280.0,20,0,0,184,204,0,0.0,0.0,9.602468141580285,0,19.0,0.6387092924743389,0,19.0
285.0,18,0,4,188,206,0,14.0,0.7777777777777778,8.432763521881725,4,14.0,0.4962312408499551,4,14.0
290.0,19,0,1,191,210,0,1.0,0.05263157894736842,7.972308100114029,1,20.0,0.5091826742996588,1,20.0
295.0,20,0,2,194,214,0,11.0,0.55,10.070777093463686,2,11.0,0.700213342247334,2,11.0
300.0,21,0,2,194,215,0,21.0,1.0,10.677413193446382,2,21.0,0.6620312605580286,2,21.0
305.0,18,0,4,198,216,0,36.0,2.0,9.02711699145943,4,36.0,0.4283940977168926,4,36.0
310.0,15,0,2,203,218,0,3.0,0.2,7.239417682281959,2,17.0,0.39593022045949144,2,17.0
315.0,15,0,1,206,221,0,6.0,0.4,10.173247564204038,1,8.0,0.6710099438940901,1,8.0
320.0,18,0,2,207,225,0,15.0,0.8333333333333334,10.557577218028031,2,15.0,0.7046348003025322,2,15.0
325.0,23,0,3,209,232,0,29.0,1.2608695652173914,9.583132836814436,3,29.0,0.6363328228083313,3,29.0
330.0,20,0,1,215,235,0,2.0,0.1,7.478714242051501,1,12.0,0.5364756225309952,1,12.0
335.0,23,0,0,215,238,0,0.0,0.0,8.16432998392495,0,3.0,0.5191205691673272,0,3.0
340.0,24,0,3,216,240,0,4.0,0.16666666666666666,7.599693733427902,3,7.0,0.3778401522832296,3,7.0
345.0,25,0,6,220,245,0,29.0,1.16,6.470998494595765,6,33.0,0.32618581809448816,6,33.0
350.0,26,0,6,223,249,0,23.0,0.8846153846153846,5.6514337103381616,6,55.0,0.32802278151503145,6,55.0
355.0,25,0,1,226,251,0,2.0,0.08,6.860746659846618,1,40.0,0.36216202219407884,1,40.0
360.0,29,0,1,226,255,0,4.0,0.13793103448275862,9.162050058210683,1,14.0,0.49986168471035186,1,14.0
365.0,28,0,3,230,258,0,14.0,0.5,10.011979031550423,3,14.0,0.6121128804119226,3,14.0
370.0,25,0,3,235,260,0,29.0,1.16,10.471602462528205,3,29.0,0.6933246213577089,3,29.0
375.0,25,0,4,240,265,0,45.0,1.8,9.227182559717283,4,45.0,0.5459686066083763,4,45.0
380.0,25,0,0,245,270,0,0.0,0.0,9.532603862991255,0,27.0,0.6891130206157403,0,27.0
385.0,23,0,4,249,272,0,9.0,0.391304347826087,9.146154939033432,4,9.0,0.5608512911495078,4,9.0
390.0,25,0,4,252,277,0,6.0,0.24,7.775011104683128,4,18.0,0.42134525914130294,4,18.0
395.0,26,0,2,256,282,0,13.0,0.5,8.984719880010571,2,16.0,0.5590957750249675,2,16.0
400.0,29,0,3,258,287,0,28.0,0.9655172413793104,10.017463299711604,3,28.0,0.6197516340398058,3,28.0
405.0,30,0,3,262,292,0,43.0,1.4333333333333333,10.862664298650914,3,43.0,0.7443801253164032,3,43.0
410.0,31,0,2,266,297,0,4.0,0.12903225806451613,8.993949538112282,2,17.0,0.5588353917315848,2,17.0
415.0,31,0,6,271,302,0,28.0,0.9032258064516129,9.080477539172053,6,28.0,0.5404392149686642,6,28.0
420.0,30,0,10,276,306,0,72.0,2.4,7.060236003623222,10,72.0,0.3114538093370463,10,72.0
425.0,32,0,8,279,311,0,45.0,1.40625,6.893709693565405,8,93.0,0.36988426988345113,8,93.0
430.0,29,0,4,285,314,0,6.0,0.20689655172413793,7.049115096745717,4,60.0,0.35590550670818094,4,60.0
435.0,28,0,2,286,314,0,10.0,0.35714285714285715,8.05816356010891,2,33.0,0.31106084377035653,2,33.0
440.0,27,0,4,290,317,0,28.0,1.037037037037037,10.440694628959735,4,30.0,0.5217048121959041,4,30.0
445.0,23,0,4,296,319,0,48.0,2.0869565217391304,10.470492367209983,4,48.0,0.5293940712218959,4,48.0
450.0,20,0,5,302,322,0,70.0,3.5,9.66348224046322,5,70.0,0.48050763175054484,5,70.0
455.0,18,0,5,306,324,0,95.0,5.277777777777778,9.439225395832887,5,95.0,0.47352021683776135,5,95.0
460.0,15,0,5,312,327,0,120.0,8.0,8.45461770400611,5,120.0,0.47250282968462615,5,120.0
465.0,19,0,1,312,331,0,2.0,0.10526315789473684,9.199303865164103,1,72.0,0.6321022602915435,1,72.0
470.0,21,0,1,314,335,0,7.0,0.3333333333333333,10.620699827151553,1,7.0,0.7237169729832216,1,7.0
475.0,21,0,1,317,338,0,3.0,0.14285714285714285,9.89818110930452,1,3.0,0.6346331908240276,1,3.0
480.0,20,0,1,321,341,0,8.0,0.4,11.239791624050422,1,5.0,0.7357364059316632,1,5.0
485.0,22,0,2,324,346,0,14.0,0.6363636363636364,11.404354295236363,2,11.0,0.7404815055542487,2,11.0
490.0,23,0,2,327,350,0,24.0,1.0434782608695652,11.2099044551543,2,21.0,0.7437395469411642,2,21.0
495.0,20,0,4,333,353,0,38.0,1.9,10.271276142814745,4,35.0,0.5990946729412681,4,35.0
500.0,17,0,4,338,355,0,58.0,3.411764705882353,9.539100043262687,4,55.0,0.5023418236148742,4,55.0
505.0,18,0,5,340,358,0,81.0,4.5,9.644335330057245,5,78.0,0.48395751784419205,5,78.0
510.0,19,0,5,343,362,0,106.0,5.578947368421052,9.374486353683384,5,103.0,0.5472583685779263,5,103.0
515.0,22,0,1,346,368,0,1.0,0.045454545454545456,9.585537369332195,1,53.0,0.6666246093522288,1,53.0
520.0,22,0,4,350,372,0,13.0,0.5909090909090909,8.903444352905797,4,13.0,0.585921462441709,4,13.0
525.0,25,0,2,350,375,0,3.0,0.12,7.2726034736938265,2,18.0,0.401785770305366,2,18.0
530.0,25,0,3,354,379,0,11.0,0.44,7.728208051779227,3,15.0,0.45987904576106015,3,15.0
535.0,26,0,4,355,381,0,31.0,1.1923076923076923,9.135663195700376,4,31.0,0.538806570437944,4,31.0
540.0,29,0,6,358,387,0,56.0,1.9310344827586208,8.887415665010508,6,56.0,0.526720525831207,6,56.0
545.0,30,0,1,363,393,0,4.0,0.13333333333333333,9.557805092218862,1,45.0,0.6434549664746585,1,45.0
550.0,29,0,4,369,398,0,12.0,0.41379310344827586,8.370782724049743,4,16.0,0.48930019394193697,4,16.0
555.0,31,0,10,371,402,0,47.0,1.5161290322580645,7.069090489331817,10,49.0,0.31469868555880487,10,49.0
560.0,28,0,9,375,403,0,43.0,1.5357142857142858,5.401369069609825,9,78.0,0.2483259314583998,9,78.0
565.0,28,0,2,379,407,0,6.0,0.21428571428571427,7.261398571946862,2,71.0,0.4178372045347453,2,71.0
570.0,29,0,4,381,410,0,20.0,0.6896551724137931,8.916234097086734,4,42.0,0.5078490717522505,4,42.0
575.0,29,0,5,384,413,0,42.0,1.4482758620689655,9.002146554936662,5,45.0,0.5238913999070104,5,45.0
580.0,27,0,2,387,414,0,2.0,0.07407407407407407,6.564380884391601,2,38.0,0.32009263879707694,2,38.0
585.0,26,0,5,392,418,0,21.0,0.8076923076923077,9.14617233133063,5,25.0,0.5218257566888853,5,25.0
590.0,27,0,1,397,424,0,1.0,0.037037037037037035,9.535092299488678,1,22.0,0.5545742285300138,1,22.0
595.0,23,0,1,402,425,0,6.0,0.2608695652173913,9.934305693742578,1,6.0,0.5902974381257919,1,6.0
600.0,23,0,2,406,429,0,4.0,0.17391304347826086,9.257122841429764,2,4.0,0.5431391444121808,2,4.0
