step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,24,0,0,76,100,0,0.0,0.0,9.01412760522445,0,10.0,0.6446720164076113,0,10.0
140.0,27,0,1,80,107,0,1.0,0.037037037037037035,9.584794491946873,1,1.0,0.6869892102653377,1,1.0
145.0,27,0,1,82,109,0,6.0,0.2222222222222222,10.182445673438801,1,6.0,0.675096011798825,1,6.0
150.0,24,0,2,86,110,0,14.0,0.5833333333333334,9.608113485944921,2,14.0,0.5834137195253942,2,14.0
155.0,24,0,4,90,114,0,32.0,1.3333333333333333,9.418472594282266,4,32.0,0.5643262476534019,4,32.0
160.0,21,0,0,94,115,0,0.0,0.0,8.819289074059858,0,16.0,0.5505810750535826,0,16.0
165.0,19,0,3,100,119,0,10.0,0.5263157894736842,9.310174948040467,3,10.0,0.5648014227104589,3,10.0
170.0,18,0,0,102,120,0,0.0,0.0,9.125027952125665,0,8.0,0.5738175444462815,0,8.0
175.0,16,0,0,106,122,0,0.0,0.0,10.550706370648582,0,0.0,0.6671672388210048,0,0.0
180.0,16,0,2,109,125,0,5.0,0.3125,10.983009639925672,2,5.0,0.6980596279194266,2,5.0
185.0,16,0,2,112,128,0,15.0,0.9375,11.363381297109488,2,15.0,0.7296522159693949,2,15.0
190.0,14,0,3,118,132,0,26.0,1.8571428571428572,9.413150580583237,3,26.0,0.6237321457763042,3,26.0
195.0,16,0,1,119,135,0,2.0,0.125,8.767509031182959,1,8.0,0.6296893945942679,1,8.0
200.0,20,0,4,120,140,0,16.0,0.8,9.923517686000071,4,16.0,0.6523891310075205,4,16.0
205.0,22,0,0,121,143,0,0.0,0.0,9.555794065089241,0,12.0,0.6350397847055519,0,12.0
210.0,22,0,2,125,147,0,6.0,0.2727272727272727,10.867816481222173,2,6.0,0.72560442911088,2,6.0
215.0,24,0,2,127,151,0,2.0,0.08333333333333333,9.141331739239954,2,3.0,0.5896615159493864,2,3.0
220.0,23,0,4,131,154,0,18.0,0.782608695652174,8.922584492693593,4,18.0,0.541979515146765,4,18.0
225.0,27,0,2,134,161,0,3.0,0.1111111111111111,8.855585720292733,2,20.0,0.5717338278598431,2,20.0
230.0,27,0,1,138,165,0,7.0,0.25925925925925924,9.036958034603291,1,8.0,0.5881820309694761,1,8.0
235.0,27,0,2,141,168,0,13.0,0.48148148148148145,9.429647345937356,2,13.0,0.5489260725780524,2,13.0
240.0,26,0,3,144,170,0,26.0,1.0,9.616171436298325,3,26.0,0.607454876791367,3,26.0
245.0,25,0,3,149,174,0,41.0,1.64,9.686202162563545,3,41.0,0.6365789984286193,3,41.0
250.0,23,0,3,154,177,0,56.0,2.4347826086956523,9.893667818468153,3,56.0,0.6056401499082642,3,56.0
255.0,24,0,0,159,183,0,0.0,0.0,10.42889506059805,0,19.0,0.7533967839136141,0,19.0
260.0,23,0,2,164,187,0,4.0,0.17391304347826086,11.004852004039462,2,4.0,0.7141025351373612,2,4.0
265.0,25,0,0,167,192,0,0.0,0.0,9.21641537237695,0,5.0,0.5905627411711313,0,5.0
270.0,23,0,2,172,195,0,7.0,0.30434782608695654,9.006993837384512,2,7.0,0.5719409802349574,2,7.0
275.0,24,0,3,173,197,0,22.0,0.9166666666666666,9.64317243358089,3,22.0,0.5862867089095701,3,22.0
280.0,24,0,2,176,200,0,4.0,0.16666666666666666,7.802636311169053,2,15.0,0.4541566832503077,2,15.0
285.0,23,0,4,181,204,0,21.0,0.9130434782608695,8.807907240114135,4,21.0,0.48791463224541887,4,21.0
290.0,21,0,1,185,206,0,2.0,0.09523809523809523,8.403371953336258,1,22.0,0.5203469024483547,1,22.0
295.0,20,0,0,189,209,0,0.0,0.0,9.663526633589571,0,2.0,0.599974250194153,0,2.0
300.0,22,0,2,191,213,0,8.0,0.36363636363636365,11.014443540139455,2,8.0,0.7164129312282492,2,8.0
305.0,22,0,0,195,217,0,0.0,0.0,10.58933273466839,0,1.0,0.7944157009550407,0,1.0
310.0,20,0,3,200,220,0,6.0,0.3,9.506141187855839,3,6.0,0.6156447877778242,3,6.0
315.0,19,0,1,203,222,0,1.0,0.05263157894736842,7.111967143041146,1,10.0,0.40591597468986207,1,10.0
320.0,17,0,2,206,223,0,6.0,0.35294117647058826,8.411674793026759,2,8.0,0.43273117249558735,2,8.0
325.0,22,0,3,207,229,0,7.0,0.3181818181818182,8.990289135543827,3,9.0,0.5504584838110913,3,9.0
330.0,22,0,5,210,232,0,31.0,1.4090909090909092,9.06226068821157,5,33.0,0.540050084830863,5,33.0
335.0,21,0,2,214,235,0,3.0,0.14285714285714285,6.575909154930645,2,33.0,0.3840350034445902,2,33.0
340.0,22,0,2,216,238,0,4.0,0.18181818181818182,7.877476733046698,2,7.0,0.4381706637560556,2,7.0
345.0,24,0,4,217,241,0,22.0,0.9166666666666666,10.45021255856374,4,22.0,0.5649435343446875,4,22.0
350.0,25,0,2,221,246,0,2.0,0.08,9.301315611784203,2,17.0,0.5683675101061421,2,17.0
355.0,23,0,4,226,249,0,18.0,0.782608695652174,9.482598601538081,4,18.0,0.57020587981735,4,18.0
360.0,26,0,1,229,255,0,1.0,0.038461538461538464,10.061617409442913,1,16.0,0.6550923347230374,1,16.0
365.0,26,0,2,234,260,0,3.0,0.11538461538461539,9.619699913911168,2,4.0,0.6164876478737686,2,4.0
370.0,28,0,4,236,264,0,17.0,0.6071428571428571,9.922353520665737,4,17.0,0.6274766936930987,4,17.0
375.0,28,0,6,238,266,0,43.0,1.5357142857142858,8.969357718438918,6,43.0,0.45298546938096224,6,43.0
380.0,27,0,3,244,271,0,6.0,0.2222222222222222,8.289597892019394,3,40.0,0.5113494562570899,3,40.0
385.0,27,0,4,249,276,0,13.0,0.48148148148148145,9.343965193152242,4,20.0,0.6130660692940245,4,20.0
390.0,27,0,2,252,279,0,2.0,0.07407407407407407,8.213314153932853,2,19.0,0.4856281674727646,2,19.0
395.0,25,0,2,256,281,0,11.0,0.44,8.885936214693753,2,14.0,0.505691621088053,2,14.0
400.0,23,0,2,260,283,0,3.0,0.13043478260869565,7.730654441166495,2,7.0,0.3661450931258158,2,7.0
405.0,22,0,8,264,286,0,27.0,1.2272727272727273,7.25051857973562,8,27.0,0.3041936474935272,8,27.0
410.0,23,0,4,268,291,0,15.0,0.6521739130434783,7.768660022951718,4,41.0,0.494626853877576,4,41.0
415.0,24,0,0,272,296,0,0.0,0.0,9.561312030758181,0,17.0,0.6307009126189802,0,17.0
420.0,25,0,0,273,298,0,0.0,0.0,10.94263044085132,0,0.0,0.7380819078309145,0,0.0
425.0,28,0,2,275,303,0,4.0,0.14285714285714285,10.505961868916296,2,4.0,0.6577838283809854,2,4.0
430.0,25,0,4,281,306,0,21.0,0.84,10.10093028600149,4,21.0,0.6023252190997583,4,21.0
435.0,24,0,1,286,310,0,1.0,0.041666666666666664,8.291761819654115,1,18.0,0.5023845353916531,1,18.0
440.0,23,0,3,291,314,0,14.0,0.6086956521739131,8.71305540281248,3,14.0,0.5283616119952099,3,14.0
445.0,24,0,2,293,317,0,7.0,0.2916666666666667,7.395517762611263,2,20.0,0.4125745168493144,2,20.0
450.0,24,0,6,297,321,0,32.0,1.3333333333333333,8.318301357192908,6,32.0,0.48659473980096535,6,32.0
455.0,27,0,1,299,326,0,2.0,0.07407407407407407,8.52060280455624,1,31.0,0.5338660924817563,1,31.0
460.0,26,0,6,303,329,0,24.0,0.9230769230769231,8.538097865174375,6,24.0,0.49615683770582314,6,24.0
465.0,25,0,4,306,331,0,12.0,0.48,6.48466555023242,4,38.0,0.3367059854294379,4,38.0
470.0,25,0,3,310,335,0,13.0,0.52,7.976294980736786,3,26.0,0.43847004912505483,3,26.0
475.0,24,0,3,312,336,0,28.0,1.1666666666666667,9.492017186274309,3,28.0,0.5022936819105764,3,28.0
480.0,23,0,2,316,339,0,3.0,0.13043478260869565,8.16861775834588,2,13.0,0.42591046586964787,2,13.0
485.0,20,0,7,320,340,0,29.0,1.45,7.363484833404731,7,29.0,0.2608175021232723,7,29.0
490.0,20,0,4,324,344,0,13.0,0.65,7.160541298337497,4,41.0,0.4054877380586015,4,41.0
495.0,22,0,0,326,348,0,0.0,0.0,10.362462615691227,0,15.0,0.6703906258075634,0,15.0
500.0,23,0,0,329,352,0,0.0,0.0,11.946280122571505,0,0.0,0.7968481009004101,0,0.0
505.0,23,0,1,333,356,0,4.0,0.17391304347826086,11.506416360333768,1,4.0,0.7582728728093495,1,4.0
510.0,19,0,2,338,357,0,14.0,0.7368421052631579,10.701158644750134,2,14.0,0.5857251861657518,2,14.0
515.0,18,0,3,343,361,0,27.0,1.5,10.785244032872928,3,27.0,0.607719829622007,3,27.0
520.0,19,0,0,348,367,0,0.0,0.0,10.729562973787043,0,6.0,0.7950123281204194,0,6.0
525.0,19,0,1,350,369,0,3.0,0.15789473684210525,10.591700773262076,1,3.0,0.6868696598326725,1,3.0
530.0,21,0,0,353,374,0,0.0,0.0,9.23739195343799,0,1.0,0.6006800008419793,0,1.0
535.0,16,0,2,358,374,0,7.0,0.4375,9.341463925823147,2,7.0,0.5879845059350258,2,7.0
540.0,22,0,2,358,380,0,5.0,0.22727272727272727,8.985676270956729,2,5.0,0.5510557203331792,2,5.0
545.0,22,0,5,362,384,0,23.0,1.0454545454545454,9.521490176206731,5,23.0,0.5793843288835017,5,23.0
550.0,23,0,1,365,388,0,2.0,0.08695652173913043,8.291139146751522,1,23.0,0.5666392183184764,1,23.0
555.0,22,0,1,369,391,0,3.0,0.13636363636363635,9.002100637844167,1,6.0,0.5749481318386686,1,6.0
560.0,24,0,6,369,393,0,23.0,0.9583333333333334,8.941737681796235,6,23.0,0.4865689290144045,6,23.0
565.0,24,0,2,372,396,0,4.0,0.16666666666666666,7.898483645208292,2,28.0,0.42225344100827267,2,28.0
570.0,23,0,6,377,400,0,26.0,1.1304347826086956,8.88932767737421,6,26.0,0.4986074540102993,6,26.0
575.0,25,0,2,380,405,0,5.0,0.2,8.883914652360984,2,31.0,0.5693572659771865,2,31.0
580.0,25,0,1,385,410,0,6.0,0.24,9.42568157607355,1,10.0,0.6652794327948032,1,10.0
585.0,28,0,3,387,415,0,17.0,0.6071428571428571,9.97768053641396,3,17.0,0.6712189072324852,3,17.0
590.0,26,0,3,390,416,0,32.0,1.2307692307692308,9.777988308999982,3,32.0,0.5829474235828712,3,32.0
595.0,24,0,0,396,420,0,0.0,0.0,9.513561337268955,0,13.0,0.6810028977765759,0,13.0
600.0,24,0,3,400,424,0,8.0,0.3333333333333333,9.259905040468261,3,8.0,0.5498041731600816,3,8.0
