step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
375.0,29,0,6,237,266,0,62.0,2.1379310344827585,9.142651514790966,6,62.0,0.5046579107471377,6,62.0
380.0,26,0,2,243,269,0,4.0,0.15384615384615385,7.600739663954926,2,35.0,0.4458348281461524,2,35.0
385.0,24,0,6,247,271,0,25.0,1.0416666666666667,8.533186349081758,6,25.0,0.4484396333842936,6,25.0
390.0,22,0,3,251,273,0,6.0,0.2727272727272727,7.488572487664872,3,33.0,0.3468066807152621,3,33.0
395.0,19,0,2,257,276,0,8.0,0.42105263157894735,9.503304558223759,2,12.0,0.5442325136347375,2,12.0
400.0,21,0,3,258,279,0,21.0,1.0,10.707223283562,3,21.0,0.6244783191653495,3,21.0
405.0,21,0,3,262,283,0,36.0,1.7142857142857142,10.518672004751991,3,36.0,0.7005997483124227,3,36.0
410.0,22,0,5,267,289,0,55.0,2.5,9.476456886940609,5,55.0,0.6377469084564863,5,55.0
415.0,23,0,6,270,293,0,82.0,3.5652173913043477,8.785609232446243,6,82.0,0.5778489613522756,6,82.0
420.0,21,0,3,273,294,0,5.0,0.23809523809523808,6.542181075790678,3,53.0,0.3957553686827226,3,53.0
425.0,22,0,4,274,296,0,15.0,0.6818181818181818,7.7622738412481675,4,19.0,0.3948241849233269,4,19.0
430.0,20,0,8,277,297,0,46.0,2.3,6.533793649986772,8,46.0,0.2124984758060641,8,46.0
435.0,21,0,3,280,301,0,20.0,0.9523809523809523,7.182364825410978,3,54.0,0.4282999185050992,3,54.0
440.0,20,0,1,285,305,0,4.0,0.2,9.65091188320255,1,26.0,0.6079796371515531,1,26.0
445.0,24,0,1,285,309,0,9.0,0.375,11.673930776107582,1,9.0,0.7658001425064827,1,9.0
450.0,22,0,2,288,310,0,2.0,0.09090909090909091,9.04616101633855,2,4.0,0.49726317035266404,2,4.0
455.0,20,0,4,292,312,0,16.0,0.8,8.707908417536132,4,16.0,0.3643464420308054,4,16.0
460.0,19,0,0,298,317,0,0.0,0.0,9.586163122330674,0,17.0,0.6197905456306256,0,17.0
465.0,16,0,1,303,319,0,5.0,0.3125,10.695814087913185,1,5.0,0.692831766487771,1,5.0
470.0,19,0,3,303,322,0,20.0,1.0526315789473684,10.719415718282798,3,20.0,0.5981660238319648,3,20.0
475.0,20,0,4,307,327,0,38.0,1.9,10.280720216888902,4,38.0,0.6322542924576828,4,38.0
480.0,22,0,4,309,331,0,58.0,2.6363636363636362,10.429287141690926,4,58.0,0.6599652396664464,4,58.0
485.0,19,0,6,313,332,0,83.0,4.368421052631579,7.80198830727847,6,83.0,0.3719319454973322,6,83.0
490.0,22,0,7,316,338,0,118.0,5.363636363636363,8.4394892579662,7,118.0,0.4752289794094714,7,118.0
495.0,24,0,3,317,341,0,14.0,0.5833333333333334,8.600487522505544,3,86.0,0.5402130753642875,3,86.0
500.0,26,0,2,320,346,0,9.0,0.34615384615384615,9.72369804435635,2,20.0,0.5874078503597632,2,20.0
505.0,29,0,4,323,352,0,8.0,0.27586206896551724,8.27784020882192,4,22.0,0.5210112653923827,4,22.0
510.0,27,0,7,326,353,0,38.0,1.4074074074074074,7.90660065684162,7,49.0,0.39730993788353347,7,49.0
515.0,30,0,4,329,359,0,17.0,0.5666666666666667,7.933409846694298,4,51.0,0.4435217784876991,4,51.0
520.0,27,0,5,334,361,0,20.0,0.7407407407407407,8.938861313103633,5,37.0,0.516228194272992,5,37.0
525.0,29,0,3,337,366,0,6.0,0.20689655172413793,7.930311202537666,3,31.0,0.43827651150660185,3,31.0
530.0,27,0,5,341,368,0,19.0,0.7037037037037037,9.143958322035177,5,25.0,0.5174763933204488,5,25.0
535.0,28,0,7,345,373,0,46.0,1.6428571428571428,9.384572551526194,7,51.0,0.5156230630592136,7,51.0
540.0,27,0,7,349,376,0,81.0,3.0,8.978629728539401,7,86.0,0.5124913977927589,7,86.0
545.0,26,0,3,354,380,0,16.0,0.6153846153846154,8.384691861561633,3,74.0,0.5045390997038656,3,74.0
550.0,24,0,3,358,382,0,7.0,0.2916666666666667,9.106085448689608,3,13.0,0.5270528119884559,3,13.0
555.0,24,0,3,361,385,0,6.0,0.25,7.730586816124272,3,18.0,0.39081851138855994,3,18.0
560.0,25,0,6,365,390,0,28.0,1.12,8.797409456434435,6,34.0,0.4870183720111087,6,34.0
565.0,29,0,3,368,397,0,10.0,0.3448275862068966,8.432109174737171,3,37.0,0.535206360774761,3,37.0
570.0,29,0,4,372,401,0,19.0,0.6551724137931034,8.321115107807646,4,26.0,0.5242586402971767,4,26.0
575.0,30,0,3,374,404,0,7.0,0.23333333333333334,6.60114188180721,3,29.0,0.36525053792479856,3,29.0
580.0,29,0,5,378,407,0,20.0,0.6896551724137931,6.511782914655491,5,30.0,0.32116281639385824,5,30.0
585.0,32,0,5,381,413,0,45.0,1.40625,8.545342798480268,5,48.0,0.4715950281971886,5,48.0
590.0,34,0,5,384,418,0,70.0,2.0588235294117645,9.266067934725152,5,73.0,0.5815988147339387,5,73.0
595.0,35,0,1,388,423,0,1.0,0.02857142857142857,8.291933173469447,1,50.0,0.5127993328743424,1,50.0
600.0,33,0,7,394,427,0,23.0,0.696969696969697,7.734775147452656,7,23.0,0.42879157024594255,7,23.0
