step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,22,0,1,114,136,0,3.0,0.13636363636363635,10.097434645502155,1,8.0,0.6938074975554122,1,8.0
200.0,21,0,5,118,139,0,20.0,0.9523809523809523,9.216453442645207,5,20.0,0.5394370412922972,5,20.0
205.0,23,0,2,121,144,0,4.0,0.17391304347826086,8.270330107377973,2,24.0,0.49117261107570787,2,24.0
210.0,22,0,3,124,146,0,9.0,0.4090909090909091,8.559988892263858,3,13.0,0.48308197791077223,3,13.0
215.0,25,0,4,125,150,0,25.0,1.0,9.76547538797502,4,25.0,0.5212635090926953,4,25.0
220.0,24,0,2,128,152,0,5.0,0.20833333333333334,8.777961473030553,2,22.0,0.45455722935869675,2,22.0
225.0,21,0,5,134,155,0,23.0,1.0952380952380953,9.14650025649461,5,23.0,0.4495487976438781,5,23.0
230.0,22,0,1,137,159,0,3.0,0.13636363636363635,9.652761033900118,1,24.0,0.5947572173726055,1,24.0
235.0,23,0,2,142,165,0,4.0,0.17391304347826086,10.92415298847323,2,7.0,0.7398084420680751,2,7.0
240.0,26,0,2,144,170,0,14.0,0.5384615384615384,10.83391879971031,2,14.0,0.6919130454379772,2,14.0
245.0,27,0,2,147,174,0,2.0,0.07407407407407407,9.051129624908114,2,7.0,0.6036818497505799,2,7.0
250.0,24,0,3,153,177,0,13.0,0.5416666666666666,8.772955065320652,3,13.0,0.523652243939838,3,13.0
255.0,24,0,1,155,179,0,2.0,0.08333333333333333,7.376936006647296,1,14.0,0.3635633661075626,1,14.0
260.0,24,0,4,159,183,0,18.0,0.75,8.715788637349492,4,18.0,0.5138983557329708,4,18.0
265.0,24,0,4,162,186,0,38.0,1.5833333333333333,10.49020560640294,4,38.0,0.6074630545097409,4,38.0
270.0,25,0,1,165,190,0,1.0,0.04,9.414839512763749,1,25.0,0.6194989217675871,1,25.0
275.0,21,0,2,170,191,0,10.0,0.47619047619047616,8.095342569936165,2,10.0,0.36713769184408745,2,10.0
280.0,18,0,1,174,192,0,1.0,0.05555555555555555,6.642371428466789,1,11.0,0.20944999086519217,1,11.0
285.0,15,0,0,178,193,0,0.0,0.0,9.78436419065011,0,0.0,0.5290377569185709,0,0.0
290.0,18,0,0,180,198,0,0.0,0.0,12.298547139831223,0,0.0,0.9567844840239691,0,0.0
295.0,20,0,1,183,203,0,1.0,0.05,11.921391931257478,1,1.0,0.8695218650002111,1,1.0
300.0,17,0,1,189,206,0,6.0,0.35294117647058826,10.39033672223647,1,6.0,0.6631220392616557,1,6.0
305.0,16,0,0,192,208,0,0.0,0.0,8.291643566348576,0,4.0,0.5384258122799227,0,4.0
310.0,19,0,2,193,212,0,7.0,0.3684210526315789,10.132939685313879,2,7.0,0.6391974756465146,2,7.0
315.0,18,0,2,195,213,0,4.0,0.2222222222222222,10.050826430622513,2,4.0,0.641924662158585,2,4.0
320.0,14,0,4,199,213,0,18.0,1.2857142857142858,8.81909868771165,4,18.0,0.3534430840551554,4,18.0
325.0,14,0,1,202,216,0,1.0,0.07142857142857142,8.172858704853825,1,12.0,0.44055401342248623,1,12.0
330.0,14,0,1,206,220,0,6.0,0.42857142857142855,11.22478422974584,1,6.0,0.8299223444666656,1,6.0
335.0,16,0,1,206,222,0,11.0,0.6875,11.595901482862477,1,11.0,0.8104849553489861,1,11.0
340.0,17,0,0,209,226,0,0.0,0.0,12.279723291474204,0,0.0,0.930845828953814,0,0.0
345.0,14,0,2,214,228,0,4.0,0.2857142857142857,10.850578869061076,2,4.0,0.6448290152801146,2,4.0
350.0,17,0,0,216,233,0,0.0,0.0,9.212182764727705,0,1.0,0.6539125164494728,0,1.0
355.0,19,0,1,218,237,0,5.0,0.2631578947368421,11.424659440263893,1,5.0,0.8211744286525158,1,5.0
360.0,21,0,2,220,241,0,11.0,0.5238095238095238,11.439790366476807,2,11.0,0.7760850177395494,2,11.0
365.0,23,0,2,223,246,0,21.0,0.9130434782608695,11.56924462887191,2,21.0,0.7818048180267791,2,21.0
370.0,25,0,2,228,253,0,31.0,1.24,11.325643919344682,2,31.0,0.7886516032584348,2,31.0
375.0,23,0,2,232,255,0,41.0,1.7826086956521738,10.903200735855068,2,41.0,0.7112585543957094,2,41.0
380.0,27,0,4,235,262,0,56.0,2.074074074074074,9.725926595970657,4,56.0,0.6069743611648518,4,56.0
385.0,26,0,0,239,265,0,0.0,0.0,9.480868727490165,0,16.0,0.6401872907498506,0,16.0
390.0,24,0,3,243,267,0,8.0,0.3333333333333333,9.186290165929654,3,8.0,0.4980492386280819,3,8.0
395.0,23,0,1,247,270,0,3.0,0.13043478260869565,7.879967937419739,1,14.0,0.3736050805493456,1,14.0
400.0,20,0,1,252,272,0,5.0,0.25,8.954721427812471,1,8.0,0.5077386002513147,1,8.0
405.0,20,0,1,255,275,0,10.0,0.5,11.310480158046559,1,10.0,0.7376249746667847,1,10.0
410.0,22,0,2,257,279,0,18.0,0.8181818181818182,10.925498265238993,2,18.0,0.7559795995447496,2,18.0
415.0,22,0,0,262,284,0,0.0,0.0,11.366907757433871,0,0.0,0.8934580678547607,0,0.0
420.0,20,0,2,267,287,0,3.0,0.15,9.789214743164395,2,3.0,0.6097182382614639,2,3.0
425.0,21,0,1,271,292,0,1.0,0.047619047619047616,7.713403381986379,1,3.0,0.500526691992436,1,3.0
430.0,23,0,1,274,297,0,6.0,0.2608695652173913,9.406004043567643,1,6.0,0.6195071622311784,1,6.0
435.0,28,0,5,274,302,0,23.0,0.8214285714285714,10.184697419643134,5,23.0,0.6178393075357708,5,23.0
440.0,28,0,1,278,306,0,3.0,0.10714285714285714,8.901834703801043,1,21.0,0.5628694198488995,1,21.0
445.0,28,0,4,282,310,0,15.0,0.5357142857142857,8.593636305755538,4,15.0,0.4791473950740924,4,15.0
450.0,25,0,3,286,311,0,11.0,0.44,6.629113104962203,3,28.0,0.30857465551725594,3,28.0
455.0,24,0,2,290,314,0,11.0,0.4583333333333333,7.705597616828986,2,22.0,0.38038438703097965,2,22.0
460.0,23,0,3,293,316,0,24.0,1.0434782608695652,10.234746083621955,3,25.0,0.6198756858649657,3,25.0
465.0,24,0,3,296,320,0,39.0,1.625,10.092246819119056,3,39.0,0.5841527369728332,3,39.0
470.0,22,0,0,301,323,0,0.0,0.0,9.250417430593009,0,13.0,0.6349731872887742,0,13.0
475.0,21,0,2,307,328,0,7.0,0.3333333333333333,9.809421163716909,2,7.0,0.6027178291627329,2,7.0
480.0,22,0,1,309,331,0,1.0,0.045454545454545456,8.406986957714187,1,10.0,0.48438555767206276,1,10.0
485.0,21,0,0,313,334,0,0.0,0.0,9.12987103912053,0,1.0,0.5221247447890883,0,1.0
490.0,22,0,1,315,337,0,2.0,0.09090909090909091,11.4364332915604,1,2.0,0.6482650569320757,1,2.0
495.0,22,0,1,319,341,0,7.0,0.3181818181818182,12.12159076693398,1,7.0,0.8331425013169712,1,7.0
500.0,22,0,1,323,345,0,2.0,0.09090909090909091,11.305404129059843,1,2.0,0.8193836257085838,1,2.0
505.0,21,0,2,327,348,0,10.0,0.47619047619047616,10.581507350689943,2,10.0,0.6460221415249642,2,10.0
510.0,18,0,1,333,351,0,1.0,0.05555555555555555,7.866146754246992,1,6.0,0.47831253162409787,1,6.0
515.0,20,0,1,336,356,0,6.0,0.3,10.701694262195385,1,6.0,0.677359775988086,1,6.0
520.0,25,0,1,336,361,0,11.0,0.44,12.12906390878487,1,11.0,0.7856601124605331,1,11.0
525.0,26,0,4,341,367,0,8.0,0.3076923076923077,9.547465626442253,4,8.0,0.6162856576598873,4,8.0
530.0,25,0,7,345,370,0,37.0,1.48,8.553561776044276,7,37.0,0.4817308298398114,7,37.0
535.0,26,0,4,349,375,0,14.0,0.5384615384615384,6.695857106710613,4,47.0,0.3799151033710124,4,47.0
540.0,31,0,3,351,382,0,8.0,0.25806451612903225,8.329649977339338,3,28.0,0.49543555588388916,3,28.0
545.0,32,0,3,353,385,0,23.0,0.71875,9.53278438613966,3,24.0,0.5590810310131069,3,24.0
550.0,29,0,2,357,386,0,3.0,0.10344827586206896,6.823189112911316,2,15.0,0.3376502182397798,2,15.0
555.0,31,0,8,361,392,0,31.0,1.0,7.413788459035019,8,32.0,0.3635758413898822,8,32.0
560.0,30,0,9,365,395,0,37.0,1.2333333333333334,6.491792032133836,9,66.0,0.32820912542635194,9,66.0
565.0,29,0,5,370,399,0,26.0,0.896551724137931,6.533556046828793,5,63.0,0.35297654528013517,5,63.0
570.0,31,0,6,371,402,0,55.0,1.7741935483870968,8.064387326137998,6,58.0,0.3837355510673897,6,58.0
575.0,29,0,6,375,404,0,85.0,2.9310344827586206,9.159672662413652,6,85.0,0.49940294834325655,6,85.0
580.0,28,0,1,379,407,0,1.0,0.03571428571428571,7.390601674738709,1,62.0,0.3591998000632774,1,62.0
585.0,27,0,7,385,412,0,26.0,0.9629629629629629,8.748549022703513,7,26.0,0.5000313543158988,7,26.0
590.0,25,0,4,389,414,0,11.0,0.44,7.782384595229247,4,39.0,0.4103570801301378,4,39.0
595.0,22,0,0,393,415,0,0.0,0.0,9.195884694965459,0,15.0,0.4827196772691998,0,15.0
600.0,21,0,1,397,418,0,3.0,0.14285714285714285,10.889550114631703,1,4.0,0.6191910449273537,1,4.0
