step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,28,0,5,70,98,0,24.0,0.8571428571428571,8.745026212656574,5,24.0,0.45022305047172567,5,24.0
150.0,25,0,2,74,99,0,2.0,0.08,6.737870081973031,2,24.0,0.2948902525388473,2,24.0
155.0,23,0,6,79,102,0,26.0,1.1304347826086956,7.344586760345598,6,26.0,0.3621930522512482,6,26.0
160.0,23,0,5,82,105,0,15.0,0.6521739130434783,7.004201335078372,5,43.0,0.38140753639136615,5,43.0
165.0,26,0,3,85,111,0,17.0,0.6538461538461539,9.43322214652191,3,24.0,0.5566137479365437,3,24.0
170.0,27,0,3,88,115,0,32.0,1.1851851851851851,11.287876319504065,3,32.0,0.6661846693862127,3,32.0
175.0,26,0,1,92,118,0,1.0,0.038461538461538464,9.27508353160125,1,12.0,0.5411474719596039,1,12.0
180.0,27,0,4,98,125,0,14.0,0.5185185185185185,9.214687946363462,4,14.0,0.6053168460360558,4,14.0
185.0,28,0,0,100,128,0,0.0,0.0,8.564286373124247,0,16.0,0.5659262222421377,0,16.0
190.0,28,0,5,103,131,0,15.0,0.5357142857142857,8.25687090029919,5,15.0,0.4548947931338669,5,15.0
195.0,27,0,5,108,135,0,8.0,0.2962962962962963,6.843430269440302,5,28.0,0.3560544944927106,5,28.0
200.0,27,0,9,112,139,0,42.0,1.5555555555555556,8.288934888134888,9,44.0,0.47463791292567814,9,44.0
205.0,27,0,3,114,141,0,23.0,0.8518518518518519,6.911850048697057,3,57.0,0.3417550000425779,3,57.0
210.0,23,0,3,119,142,0,9.0,0.391304347826087,7.058082599346111,3,27.0,0.30791631822267485,3,27.0
215.0,24,0,3,121,145,0,24.0,1.0,9.960039430629264,3,24.0,0.5165239232051778,3,24.0
220.0,26,0,1,124,150,0,1.0,0.038461538461538464,9.451281922383766,1,13.0,0.5780061072100077,1,13.0
225.0,24,0,5,130,154,0,20.0,0.8333333333333334,9.3076986653479,5,20.0,0.5931635428443686,5,20.0
230.0,22,0,3,134,156,0,4.0,0.18181818181818182,7.1520546883778415,3,25.0,0.4495507028346417,3,25.0
235.0,21,0,3,138,159,0,12.0,0.5714285714285714,7.968565574780841,3,15.0,0.45655681495318406,3,15.0
240.0,25,0,5,138,163,0,36.0,1.44,10.357298092971378,5,36.0,0.5629359323111589,5,36.0
245.0,24,0,2,142,166,0,5.0,0.20833333333333334,8.71637489374988,2,32.0,0.5059238314086361,2,32.0
250.0,24,0,4,147,171,0,20.0,0.8333333333333334,9.305450841000914,4,20.0,0.582788919768989,4,20.0
255.0,22,0,1,150,172,0,3.0,0.13636363636363635,8.494516801427912,1,18.0,0.5173148954855301,1,18.0
260.0,21,0,1,153,174,0,8.0,0.38095238095238093,9.117910082801203,1,8.0,0.48255664787639624,1,8.0
265.0,19,0,4,157,176,0,22.0,1.1578947368421053,10.215109088165697,4,22.0,0.47913428766450616,4,22.0
270.0,18,0,0,161,179,0,0.0,0.0,10.941449786561272,0,12.0,0.7864168474511193,0,12.0
275.0,15,0,1,165,180,0,1.0,0.06666666666666667,10.682941414051106,1,1.0,0.6818884040909626,1,1.0
280.0,15,0,0,168,183,0,0.0,0.0,10.128686051808009,0,0.0,0.7172632715148952,0,0.0
285.0,16,0,1,173,189,0,2.0,0.125,11.728729533598532,1,2.0,0.847378296991217,1,2.0
290.0,19,0,0,173,192,0,0.0,0.0,11.585007394277014,0,0.0,0.8680886166396966,0,0.0
295.0,18,0,2,176,194,0,7.0,0.3888888888888889,9.800187382274109,2,7.0,0.5959023609613469,2,7.0
300.0,18,0,0,180,198,0,0.0,0.0,9.22494563357032,0,6.0,0.6086819114335874,0,6.0
305.0,18,0,1,183,201,0,4.0,0.2222222222222222,10.900997030843174,1,4.0,0.7562967167942326,1,4.0
310.0,19,0,2,184,203,0,10.0,0.5263157894736842,9.96878424291547,2,10.0,0.6017840800999394,2,10.0
315.0,20,0,1,186,206,0,1.0,0.05,9.004674080974489,1,2.0,0.638226942708382,1,2.0
320.0,17,0,2,190,207,0,7.0,0.4117647058823529,10.291673897529787,2,7.0,0.6604903507602718,2,7.0
325.0,18,0,1,194,212,0,2.0,0.1111111111111111,10.321894254247956,1,2.0,0.7286580586711284,1,2.0
330.0,17,0,1,199,216,0,7.0,0.4117647058823529,10.69714009707367,1,7.0,0.7024905527438569,1,7.0
335.0,22,0,0,200,222,0,0.0,0.0,10.41802663252801,0,3.0,0.7230040942512824,0,3.0
340.0,21,0,2,204,225,0,9.0,0.42857142857142855,10.370576894264364,2,9.0,0.6935330597848444,2,9.0
345.0,26,0,1,205,231,0,2.0,0.07692307692307693,9.185643646665694,1,6.0,0.6139091498241835,1,6.0
350.0,29,0,4,207,236,0,14.0,0.4827586206896552,9.73632340880137,4,14.0,0.6288049700701922,4,14.0
355.0,29,0,2,212,241,0,2.0,0.06896551724137931,8.57309371577549,2,17.0,0.5256061611230616,2,17.0
360.0,28,0,7,215,243,0,22.0,0.7857142857142857,8.52385855041498,7,22.0,0.4741614649950769,7,22.0
365.0,27,0,5,220,247,0,13.0,0.48148148148148145,6.404144645575981,5,36.0,0.2725366922732404,5,36.0
370.0,27,0,3,224,251,0,18.0,0.6666666666666666,8.40341727109346,3,30.0,0.44897058595243095,3,30.0
375.0,29,0,3,227,256,0,33.0,1.1379310344827587,10.360232265684417,3,33.0,0.5866795755717611,3,33.0
380.0,27,0,4,232,259,0,53.0,1.962962962962963,9.523515393602786,4,53.0,0.5158773235764961,4,53.0
385.0,27,0,2,235,262,0,3.0,0.1111111111111111,8.83259717334123,2,34.0,0.5258576184667436,2,34.0
390.0,25,0,4,241,266,0,15.0,0.6,9.245333184737026,4,16.0,0.5274342881768758,4,16.0
395.0,23,0,2,245,268,0,7.0,0.30434782608695654,7.264055280742537,2,24.0,0.3852144192676738,2,24.0
400.0,22,0,2,250,272,0,11.0,0.5,8.40551684110229,2,16.0,0.5083788569521148,2,16.0
405.0,23,0,4,251,274,0,26.0,1.1304347826086956,10.0674868366518,4,27.0,0.5873926785734934,4,27.0
410.0,25,0,1,254,279,0,1.0,0.04,9.432785896514698,1,12.0,0.6369935776306634,1,12.0
415.0,25,0,3,259,284,0,13.0,0.52,8.825647333220235,3,13.0,0.5397973050477257,3,13.0
420.0,24,0,2,263,287,0,3.0,0.125,7.77376707130522,2,16.0,0.5000329026780862,2,16.0
425.0,24,0,2,267,291,0,6.0,0.25,8.200747680118035,2,11.0,0.5156625628037151,2,11.0
430.0,26,0,2,268,294,0,16.0,0.6153846153846154,9.34965225538235,2,16.0,0.5550431838973601,2,16.0
435.0,30,0,3,271,301,0,31.0,1.0333333333333334,10.02940212859645,3,31.0,0.7221972065258784,3,31.0
440.0,31,0,3,275,306,0,46.0,1.4838709677419355,10.443851635686281,3,46.0,0.7373735283794532,3,46.0
445.0,28,0,3,280,308,0,61.0,2.1785714285714284,9.89532911155072,3,61.0,0.6102340417563132,3,61.0
450.0,29,0,1,285,314,0,1.0,0.034482758620689655,9.248486111690513,1,21.0,0.5697192763311163,1,21.0
455.0,26,0,5,291,317,0,17.0,0.6538461538461539,9.138610901760167,5,17.0,0.5478808020592992,5,17.0
460.0,28,0,2,294,322,0,4.0,0.14285714285714285,7.624952252756415,2,23.0,0.42118171456263986,2,23.0
465.0,28,0,2,298,326,0,7.0,0.25,8.822651291874571,2,12.0,0.4974121245848089,2,12.0
470.0,26,0,3,302,328,0,19.0,0.7307692307692307,9.50079191844968,3,19.0,0.46500630285415767,3,19.0
475.0,28,0,4,305,333,0,36.0,1.2857142857142858,10.173903364491784,4,36.0,0.5924640045372104,4,36.0
480.0,26,0,1,310,336,0,1.0,0.038461538461538464,9.223552760191449,1,16.0,0.5904979177798878,1,16.0
485.0,25,0,4,316,341,0,17.0,0.68,9.236662086998296,4,17.0,0.5623998524954807,4,17.0
490.0,22,0,2,320,342,0,3.0,0.13636363636363635,6.790160606283288,2,22.0,0.331287865995578,2,22.0
495.0,21,0,3,324,345,0,13.0,0.6190476190476191,7.70726445166719,3,16.0,0.3991385874579321,3,16.0
500.0,24,0,3,325,349,0,28.0,1.1666666666666667,10.592593780323718,3,28.0,0.6586252764292146,3,28.0
505.0,24,0,2,329,353,0,3.0,0.125,9.351854473737452,2,13.0,0.6011142750811898,2,13.0
510.0,21,0,4,334,355,0,19.0,0.9047619047619048,8.78129450506306,4,19.0,0.5250773459442577,4,19.0
515.0,21,0,3,337,358,0,6.0,0.2857142857142857,6.528446037755572,3,24.0,0.36877691629263226,3,24.0
520.0,21,0,2,340,361,0,11.0,0.5238095238095238,9.058060838862056,2,16.0,0.5476602465579489,2,16.0
525.0,22,0,2,342,364,0,21.0,0.9545454545454546,10.935586543995784,2,21.0,0.7208144533378155,2,21.0
530.0,22,0,2,346,368,0,4.0,0.18181818181818182,9.097101768175252,2,4.0,0.6154576400278154,2,4.0
535.0,22,0,4,350,372,0,20.0,0.9090909090909091,10.285296064123349,4,20.0,0.6597852053628639,4,20.0
540.0,21,0,1,354,375,0,1.0,0.047619047619047616,9.008287805580478,1,13.0,0.6067790849813489,1,13.0
545.0,19,0,3,357,376,0,11.0,0.5789473684210527,9.206923863210255,3,11.0,0.49037149343909975,3,11.0
550.0,20,0,1,359,379,0,2.0,0.1,9.025198337692359,1,7.0,0.48133723684307206,1,7.0
555.0,20,0,5,363,383,0,19.0,0.95,9.14989146579033,5,19.0,0.535824876311057,5,19.0
560.0,21,0,0,367,388,0,0.0,0.0,8.969939249586561,0,20.0,0.6613345284887585,0,20.0
565.0,23,0,0,370,393,0,0.0,0.0,10.261229090335643,0,0.0,0.7285683613464177,0,0.0
570.0,26,0,2,371,397,0,7.0,0.2692307692307692,10.991426121814252,2,7.0,0.6599607458227118,2,7.0
575.0,25,0,1,375,400,0,1.0,0.04,8.780746338780526,1,6.0,0.5150075837468538,1,6.0
580.0,24,0,3,379,403,0,10.0,0.4166666666666667,8.51875477817263,3,11.0,0.47140845660219266,3,11.0
585.0,24,0,3,383,407,0,9.0,0.375,7.980991602010524,3,23.0,0.49647662082849464,3,23.0
590.0,24,0,4,386,410,0,25.0,1.0416666666666667,9.067783968892444,4,26.0,0.5563801603077133,4,26.0
595.0,24,0,0,389,413,0,0.0,0.0,8.151115972000436,0,14.0,0.48801058746276504,0,14.0
600.0,23,0,4,392,415,0,13.0,0.5652173913043478,8.81033867654064,4,13.0,0.4524854371404128,4,13.0
