step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
190.0,27,0,4,96,123,0,25.0,0.9259259259259259,10.54801010782685,4,25.0,0.6341431563935517,4,25.0
195.0,24,0,4,102,126,0,45.0,1.875,10.556575469396517,4,45.0,0.6390846004292506,4,45.0
200.0,19,0,2,108,127,0,3.0,0.15789473684210525,9.140275285603634,2,27.0,0.5550779141217355,2,27.0
205.0,19,0,4,112,131,0,18.0,0.9473684210526315,8.671016929503363,4,18.0,0.45600107907030374,4,18.0
210.0,21,0,0,114,135,0,0.0,0.0,9.158188242470109,0,18.0,0.5903951049144556,0,18.0
215.0,23,0,0,117,140,0,0.0,0.0,10.55650023071173,0,0.0,0.7118403362026836,0,0.0
220.0,23,0,1,120,143,0,3.0,0.13043478260869565,11.656361357365826,1,3.0,0.7747960848053391,1,3.0
225.0,24,0,3,123,147,0,15.0,0.625,10.488826029147285,3,15.0,0.595606202219802,3,15.0
230.0,21,0,0,128,149,0,0.0,0.0,9.060428932994304,0,12.0,0.5227349764288062,0,12.0
235.0,19,0,4,132,151,0,14.0,0.7368421052631579,9.227176177865873,4,14.0,0.5046004692727779,4,14.0
240.0,19,0,1,135,154,0,1.0,0.05263157894736842,8.704505633850081,1,16.0,0.507421590915234,1,16.0
245.0,21,0,1,139,160,0,3.0,0.14285714285714285,11.2494587914814,1,4.0,0.7480958674676483,1,4.0
250.0,25,0,1,141,166,0,8.0,0.32,12.44097989424481,1,8.0,0.8700879978911227,1,8.0
255.0,24,0,3,145,169,0,15.0,0.625,10.22396004753681,3,15.0,0.5928247016371265,3,15.0
260.0,22,0,0,150,172,0,0.0,0.0,8.499206073103535,0,10.0,0.5522313659128283,0,10.0
265.0,21,0,4,154,175,0,11.0,0.5238095238095238,8.836990701067187,4,11.0,0.4760306291148612,4,11.0
270.0,25,0,0,156,181,0,0.0,0.0,9.867018172369368,0,16.0,0.6364759064385359,0,16.0
275.0,21,0,1,162,183,0,2.0,0.09523809523809523,9.806662552168671,1,2.0,0.6503353719029553,1,2.0
280.0,26,0,3,163,189,0,12.0,0.46153846153846156,10.284200271784284,3,12.0,0.6565899076214893,3,12.0
285.0,29,0,1,165,194,0,1.0,0.034482758620689655,9.781063381629247,1,8.0,0.6668612218394401,1,8.0
290.0,25,0,3,171,196,0,12.0,0.48,9.132371048263177,3,12.0,0.5251897602748697,3,12.0
295.0,22,0,1,176,198,0,3.0,0.13636363636363635,7.304025399598743,1,14.0,0.3629409543327377,1,14.0
300.0,21,0,1,180,201,0,2.0,0.09523809523809523,9.424241625517235,1,7.0,0.5290918062266392,1,7.0
305.0,24,0,2,182,206,0,12.0,0.5,11.42951736193011,2,12.0,0.7507273681962219,2,12.0
310.0,24,0,2,185,209,0,4.0,0.16666666666666666,9.531196161762086,2,4.0,0.6311168374209604,2,4.0
315.0,24,0,3,190,214,0,18.0,0.75,9.73497626921319,3,18.0,0.6115487422551018,3,18.0
320.0,21,0,1,194,215,0,3.0,0.14285714285714285,8.574007441895397,1,13.0,0.5039024925399287,1,13.0
325.0,22,0,3,198,220,0,11.0,0.5,9.667337317724463,3,11.0,0.5829711797610176,3,11.0
330.0,24,0,5,200,224,0,33.0,1.375,10.218045323209948,5,33.0,0.5823880601269592,5,33.0
335.0,24,0,0,203,227,0,0.0,0.0,8.619797000437755,0,26.0,0.505427132413273,0,26.0
340.0,26,0,4,208,234,0,12.0,0.46153846153846156,9.696370841429207,4,12.0,0.599967673368753,4,12.0
345.0,28,0,1,210,238,0,3.0,0.10714285714285714,9.42795562674409,1,18.0,0.5787151498659738,1,18.0
350.0,27,0,4,214,241,0,8.0,0.2962962962962963,8.491748811173482,4,11.0,0.4591518103601795,4,11.0
355.0,26,0,2,218,244,0,5.0,0.19230769230769232,6.803793582886767,2,20.0,0.33659479039799006,2,20.0
360.0,24,0,8,222,246,0,32.0,1.3333333333333333,7.208012979661419,8,35.0,0.36074411509482784,8,35.0
365.0,25,0,5,224,249,0,19.0,0.76,7.32697594385493,5,48.0,0.3216948029677638,5,48.0
370.0,24,0,0,228,252,0,0.0,0.0,9.556820740300246,0,17.0,0.548215403823477,0,17.0
375.0,23,0,0,232,255,0,0.0,0.0,11.129651559892414,0,0.0,0.742146059075163,0,0.0
380.0,25,0,1,236,261,0,2.0,0.08,11.968831660149712,1,2.0,0.8815357550667748,1,2.0
385.0,22,0,1,241,263,0,7.0,0.3181818181818182,11.41481302693302,1,7.0,0.8188971301889854,1,7.0
390.0,21,0,1,245,266,0,1.0,0.047619047619047616,9.324195902633209,1,1.0,0.5643135245699279,1,1.0
395.0,18,0,3,251,269,0,12.0,0.6666666666666666,9.341168133391204,3,12.0,0.5028253968253956,3,12.0
400.0,21,0,0,253,274,0,0.0,0.0,9.985933694703018,0,9.0,0.699579207143392,0,9.0
405.0,21,0,1,258,279,0,2.0,0.09523809523809523,10.52199745113784,1,2.0,0.7463205822381934,1,2.0
410.0,24,0,1,259,283,0,7.0,0.2916666666666667,11.887662316701636,1,7.0,0.8004840918692698,1,7.0
415.0,22,0,3,263,285,0,17.0,0.7727272727272727,10.270709937370347,3,17.0,0.6018937327955675,3,17.0
420.0,21,0,4,268,289,0,36.0,1.7142857142857142,9.573130972677127,4,36.0,0.5423300488368995,4,36.0
425.0,21,0,0,272,293,0,0.0,0.0,10.026369612793351,0,20.0,0.7015574286807982,0,20.0
430.0,20,0,2,275,295,0,5.0,0.25,9.559257768307484,2,5.0,0.587091406794974,2,5.0
435.0,19,0,1,279,298,0,1.0,0.05263157894736842,8.400701665363645,1,9.0,0.5297231745847785,1,9.0
440.0,19,0,1,283,302,0,4.0,0.21052631578947367,10.463866067687798,1,5.0,0.7040720227222974,1,5.0
445.0,22,0,1,285,307,0,9.0,0.4090909090909091,11.05524275023859,1,9.0,0.7769466052607363,1,9.0
450.0,23,0,2,289,312,0,19.0,0.8260869565217391,11.272302025322448,2,19.0,0.797512393206541,2,19.0
455.0,21,0,3,293,314,0,30.0,1.4285714285714286,10.72433351677523,3,30.0,0.6845218722337201,3,30.0
460.0,21,0,3,296,317,0,45.0,2.142857142857143,10.211544525925152,3,45.0,0.5796577416357452,3,45.0
465.0,20,0,0,300,320,0,0.0,0.0,9.43483061312673,0,12.0,0.5991360549617327,0,12.0
470.0,18,0,4,305,323,0,13.0,0.7222222222222222,9.686332610463033,4,13.0,0.574074969518975,4,13.0
475.0,19,0,0,307,326,0,0.0,0.0,9.531401710304527,0,9.0,0.6215263316660325,0,9.0
480.0,17,0,1,311,328,0,5.0,0.29411764705882354,10.747625448895018,1,5.0,0.72479662574825,1,5.0
485.0,18,0,1,313,331,0,10.0,0.5555555555555556,10.987645884960465,1,10.0,0.7018875927116446,1,10.0
490.0,19,0,0,316,335,0,0.0,0.0,11.185659180100862,0,1.0,0.8666843610992622,0,1.0
495.0,18,0,1,320,338,0,2.0,0.1111111111111111,10.80186640545776,1,2.0,0.7350122727400781,1,2.0
500.0,20,0,0,323,343,0,0.0,0.0,10.07868367864075,0,0.0,0.7086918022859894,0,0.0
505.0,21,0,1,327,348,0,2.0,0.09523809523809523,10.758102628041414,1,2.0,0.7911080658743441,1,2.0
510.0,25,0,2,328,353,0,11.0,0.44,11.136952468130053,2,11.0,0.7962228290872674,2,11.0
515.0,25,0,1,332,357,0,1.0,0.04,9.438812091985092,1,1.0,0.6828516885273399,1,1.0
520.0,27,0,5,336,363,0,16.0,0.5925925925925926,9.468062037479635,5,16.0,0.6167620201384723,5,16.0
525.0,27,0,1,339,366,0,1.0,0.037037037037037035,8.245853426167741,1,20.0,0.499846742445295,1,20.0
530.0,26,0,1,342,368,0,3.0,0.11538461538461539,8.24763528370418,1,5.0,0.49507932997561,1,5.0
535.0,26,0,4,346,372,0,16.0,0.6153846153846154,9.23965073209237,4,16.0,0.5613305631292039,4,16.0
540.0,28,0,1,349,377,0,1.0,0.03571428571428571,8.37896710273709,1,12.0,0.5544338798638189,1,12.0
545.0,30,0,6,352,382,0,22.0,0.7333333333333333,8.215016053170336,6,22.0,0.48764388313137425,6,22.0
550.0,28,0,5,357,385,0,13.0,0.4642857142857143,6.880669336862679,5,38.0,0.395508139478407,5,38.0
555.0,27,0,2,362,389,0,2.0,0.07407407407407407,7.5489470178803515,2,22.0,0.44054188137106143,2,22.0
560.0,28,0,3,363,391,0,13.0,0.4642857142857143,8.99121460423436,3,15.0,0.4549552052855562,3,15.0
565.0,29,0,4,367,396,0,30.0,1.0344827586206897,10.099663283538302,4,30.0,0.5794969883569141,4,30.0
570.0,28,0,4,371,399,0,50.0,1.7857142857142858,10.496682647101926,4,50.0,0.6485588001398709,4,50.0
575.0,24,0,4,377,401,0,70.0,2.9166666666666665,9.56503692966142,4,70.0,0.5080197017302734,4,70.0
580.0,22,0,1,382,404,0,1.0,0.045454545454545456,7.922881583455805,1,39.0,0.44455378324588307,1,39.0
585.0,20,0,5,387,407,0,15.0,0.75,8.946801657597659,5,15.0,0.49352477864081923,5,15.0
590.0,19,0,1,390,409,0,3.0,0.15789473684210525,8.716947226618064,1,18.0,0.5525024699160602,1,18.0
595.0,19,0,1,393,412,0,5.0,0.2631578947368421,10.34577074314566,1,8.0,0.6420281208276373,1,8.0
600.0,19,0,2,396,415,0,12.0,0.631578947368421,11.395030656106822,2,12.0,0.7060051139709468,2,12.0
