step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
310.0,23,0,2,191,214,0,3.0,0.13043478260869565,9.017439833518708,2,6.0,0.6083881473904801,2,6.0
315.0,22,0,5,195,217,0,23.0,1.0454545454545454,7.956607439720753,5,23.0,0.4368042385151501,5,23.0
320.0,21,0,4,197,218,0,12.0,0.5714285714285714,5.087439326657203,4,33.0,0.19339506082120544,4,33.0
325.0,20,0,1,201,221,0,6.0,0.3,7.354013613612173,1,21.0,0.40366923073495264,1,21.0
330.0,21,0,2,201,222,0,12.0,0.5714285714285714,9.590728316837682,2,13.0,0.5303384518834156,2,13.0
335.0,22,0,2,204,226,0,22.0,1.0,10.62407990348615,2,21.0,0.7094184267411962,2,21.0
340.0,24,0,2,208,232,0,32.0,1.3333333333333333,11.475759051569185,2,31.0,0.8078192091121127,2,31.0
345.0,22,0,2,214,236,0,42.0,1.9090909090909092,11.280954984196908,2,41.0,0.7268946983232628,2,41.0
350.0,20,0,0,218,238,0,0.0,0.0,9.541451991104282,0,3.0,0.5993077056054451,0,3.0
355.0,17,0,4,222,239,0,11.0,0.6470588235294118,7.954733454970191,4,11.0,0.2809456102743729,4,11.0
360.0,18,0,7,224,242,0,43.0,2.388888888888889,8.389439025024608,7,43.0,0.3585457946424665,7,43.0
365.0,16,0,1,228,244,0,8.0,0.5,8.266675871126635,1,44.0,0.5420529030997842,1,44.0
370.0,17,0,1,230,247,0,1.0,0.058823529411764705,11.04738620143398,1,9.0,0.7011682120135827,1,9.0
375.0,21,0,2,231,252,0,9.0,0.42857142857142855,11.924409804259563,2,9.0,0.7691994283669971,2,9.0
380.0,23,0,1,235,258,0,2.0,0.08695652173913043,10.653611422923865,1,2.0,0.7232765150072323,1,2.0
385.0,21,0,6,240,261,0,23.0,1.0952380952380953,8.004901968327578,6,23.0,0.4963881825164899,6,23.0
390.0,23,0,5,241,264,0,15.0,0.6521739130434783,5.566812279088929,5,40.0,0.3211774472448656,5,40.0
395.0,24,0,3,243,267,0,13.0,0.5416666666666666,7.473283361714425,3,29.0,0.4352515337791342,3,29.0
400.0,27,0,4,243,270,0,31.0,1.1481481481481481,9.221730217628997,4,32.0,0.47274054299650614,4,32.0
405.0,31,0,2,247,278,0,2.0,0.06451612903225806,8.57956923609793,2,23.0,0.536682749661763,2,23.0
410.0,27,0,7,252,279,0,25.0,0.9259259259259259,8.051481166084791,7,26.0,0.4147165238243553,7,26.0
415.0,27,0,6,255,282,0,18.0,0.6666666666666666,6.248755592191371,6,44.0,0.3152324951893391,6,44.0
420.0,26,0,3,259,285,0,9.0,0.34615384615384615,7.726787850061411,3,34.0,0.39383358464937096,3,34.0
425.0,26,0,4,261,287,0,29.0,1.1153846153846154,9.940797801614028,4,33.0,0.5226542557665125,4,33.0
430.0,30,0,2,265,295,0,3.0,0.1,8.951006282362414,2,22.0,0.5477521348006386,2,22.0
435.0,29,0,5,270,299,0,25.0,0.8620689655172413,9.162285874053149,5,26.0,0.5735248741560925,5,26.0
440.0,31,0,3,273,304,0,8.0,0.25806451612903225,7.6047976157478185,3,32.0,0.46005719809840834,3,32.0
445.0,34,0,3,276,310,0,10.0,0.29411764705882354,8.946404439790074,3,22.0,0.5510882995513002,3,22.0
450.0,31,0,4,281,312,0,30.0,0.967741935483871,8.8592485164202,4,31.0,0.43523034495690105,4,31.0
455.0,29,0,3,285,314,0,4.0,0.13793103448275862,6.344489791722373,3,30.0,0.24312216102612266,3,30.0
460.0,26,0,6,290,316,0,22.0,0.8461538461538461,6.986237982660573,6,27.0,0.27535483068600985,6,27.0
465.0,27,0,4,293,320,0,14.0,0.5185185185185185,6.666230711587473,4,43.0,0.3412832606998111,4,43.0
470.0,28,0,6,297,325,0,30.0,1.0714285714285714,8.443895214553335,6,44.0,0.49935260686204574,6,44.0
475.0,27,0,2,300,327,0,6.0,0.2222222222222222,7.871912963372825,2,37.0,0.4224447459156784,2,37.0
480.0,25,0,5,304,329,0,19.0,0.76,7.822988233027201,5,25.0,0.36408534258505476,5,25.0
485.0,25,0,5,308,333,0,10.0,0.4,7.135344986722543,5,39.0,0.34161691763174595,5,39.0
490.0,23,0,5,312,335,0,24.0,1.0434782608695652,8.378720301306988,5,37.0,0.47047588027332027,5,37.0
495.0,23,0,5,314,337,0,49.0,2.130434782608696,9.432651088413598,5,55.0,0.49526577922227716,5,55.0
500.0,23,0,1,317,340,0,2.0,0.08695652173913043,9.067327579695727,1,40.0,0.5133985436997949,1,40.0
505.0,23,0,4,322,345,0,16.0,0.6956521739130435,10.043906859315838,4,16.0,0.610613134885446,4,16.0
510.0,23,0,1,326,349,0,1.0,0.043478260869565216,8.855955230419838,1,13.0,0.5703542920203939,1,13.0
515.0,21,0,2,330,351,0,4.0,0.19047619047619047,9.73471652597253,2,5.0,0.6059085498767607,2,5.0
520.0,23,0,3,332,355,0,9.0,0.391304347826087,7.966114332227673,3,10.0,0.44943360408175875,3,10.0
525.0,20,0,8,336,356,0,42.0,2.1,6.989872000636782,8,43.0,0.3236624235214775,8,43.0
530.0,23,0,11,338,361,0,91.0,3.9565217391304346,5.965069871560707,11,92.0,0.3322088203256309,11,92.0
535.0,23,0,7,341,364,0,56.0,2.4347826086956523,4.341064332387482,7,109.0,0.2733052529427987,7,109.0
540.0,27,0,2,342,369,0,6.0,0.2222222222222222,6.378612754660124,2,79.0,0.34725052593794065,2,79.0
545.0,34,0,1,342,376,0,10.0,0.29411764705882354,9.147950513155326,1,27.0,0.5671957028473242,1,27.0
550.0,36,0,1,346,382,0,15.0,0.4166666666666667,9.837537122838517,1,16.0,0.6312055717534798,1,16.0
555.0,39,0,4,349,388,0,32.0,0.8205128205128205,9.606647913435744,4,32.0,0.6307353549905663,4,32.0
560.0,36,0,4,355,391,0,6.0,0.16666666666666666,7.317006209921972,4,26.0,0.42440295469387973,4,26.0
565.0,35,0,7,360,395,0,25.0,0.7142857142857143,6.995783826555533,7,26.0,0.32253819523488964,7,26.0
570.0,37,0,10,365,402,0,29.0,0.7837837837837838,6.3952616235817406,10,55.0,0.3461023969713673,10,55.0
575.0,35,0,7,369,404,0,30.0,0.8571428571428571,6.320188585966921,7,73.0,0.31040588974719785,7,73.0
580.0,36,0,2,372,408,0,2.0,0.05555555555555555,6.312931346129842,2,64.0,0.33771848919425146,2,64.0
585.0,37,0,7,375,412,0,24.0,0.6486486486486487,6.7209965760825785,7,58.0,0.3270582179125746,7,58.0
590.0,36,0,9,379,415,0,25.0,0.6944444444444444,5.594590881363253,9,75.0,0.2411126178599162,9,75.0
595.0,33,0,8,383,416,0,22.0,0.6666666666666666,5.536059209724374,8,67.0,0.17092063233822918,8,67.0
600.0,31,0,5,387,418,0,41.0,1.3225806451612903,7.296538649355293,5,71.0,0.30058074265674084,5,71.0
