step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95.0,17,0,1,47,64,0,3.0,0.17647058823529413,8.567328489866679,1,15.0,0.5414220220478267,1,15.0
100.0,15,0,1,50,65,0,1.0,0.06666666666666667,9.97752969339909,1,4.0,0.6075723967540909,1,4.0
105.0,19,0,1,51,70,0,6.0,0.3157894736842105,11.8907189309411,1,6.0,0.8277460277160208,1,6.0
110.0,21,0,1,54,75,0,11.0,0.5238095238095238,11.212409801083062,1,11.0,0.7971759448980488,1,11.0
115.0,18,0,2,60,78,0,19.0,1.0555555555555556,10.56220281022754,2,19.0,0.7147814553956263,2,19.0
120.0,21,0,3,63,84,0,34.0,1.619047619047619,10.792002836391024,3,34.0,0.7236633946990392,3,34.0
125.0,23,0,4,64,87,0,51.0,2.217391304347826,10.36948265387706,4,51.0,0.658444286992578,4,51.0
130.0,24,0,4,67,91,0,71.0,2.9583333333333335,9.945578968486865,4,71.0,0.575202877886744,4,71.0
135.0,20,0,1,73,93,0,1.0,0.05,9.220245303087447,1,32.0,0.6007715265360076,1,32.0
140.0,19,0,5,77,96,0,16.0,0.8421052631578947,8.096309775404265,5,16.0,0.45232512559812704,5,16.0
145.0,20,0,2,78,98,0,4.0,0.2,7.887617230615467,2,23.0,0.4472704237638345,2,23.0
150.0,18,0,0,82,100,0,0.0,0.0,9.9932939317852,0,5.0,0.6683042399972786,0,5.0
155.0,19,0,1,84,103,0,4.0,0.21052631578947367,11.081874997187056,1,4.0,0.7785000112089563,1,4.0
160.0,18,0,1,87,105,0,9.0,0.5,11.0784592080675,1,9.0,0.8294682319387204,1,9.0
165.0,17,0,1,91,108,0,14.0,0.8235294117647058,10.862763061569254,1,14.0,0.7935492184540012,1,14.0
170.0,16,0,1,95,111,0,19.0,1.1875,10.6771745466468,1,19.0,0.7421486520316886,1,19.0
175.0,16,0,2,98,114,0,27.0,1.6875,10.239721794280307,2,27.0,0.6365324960852953,2,27.0
180.0,14,0,3,103,117,0,42.0,3.0,10.360069665694661,3,42.0,0.6515571474030748,3,42.0
185.0,20,0,3,104,124,0,57.0,2.85,11.11651456095289,3,57.0,0.7083619134399488,3,57.0
190.0,21,0,3,106,127,0,72.0,3.4285714285714284,10.957370100575186,3,72.0,0.6933956703282019,3,72.0
195.0,20,0,1,109,129,0,1.0,0.05,8.521935180242291,1,19.0,0.5081066038573835,1,19.0
200.0,20,0,4,113,133,0,14.0,0.7,8.740783116323232,4,14.0,0.4783947184316593,4,14.0
205.0,21,0,1,114,135,0,2.0,0.09523809523809523,9.737943333089751,1,20.0,0.5902880837650398,1,20.0
210.0,20,0,1,119,139,0,2.0,0.1,10.926087868448104,1,2.0,0.7522834688654195,1,2.0
215.0,22,0,2,121,143,0,9.0,0.4090909090909091,10.55916993836897,2,9.0,0.7030788238822837,2,9.0
220.0,25,0,3,124,149,0,23.0,0.92,10.803494033566428,3,23.0,0.7299244150847138,3,23.0
225.0,21,0,3,130,151,0,38.0,1.8095238095238095,10.530011045494273,3,38.0,0.704727542994997,3,38.0
230.0,23,0,2,133,156,0,4.0,0.17391304347826086,8.514616691122677,2,16.0,0.5481314718894157,2,16.0
235.0,23,0,5,136,159,0,21.0,0.9130434782608695,9.139340435894782,5,21.0,0.5644164984534573,5,21.0
240.0,26,0,3,138,164,0,6.0,0.23076923076923078,7.245959923316098,3,23.0,0.43471622595131987,3,23.0
245.0,25,0,3,142,167,0,13.0,0.52,7.70490933858378,3,20.0,0.47463441209909735,3,20.0
250.0,26,0,3,144,170,0,28.0,1.0769230769230769,9.465205768812936,3,28.0,0.5734914427449864,3,28.0
255.0,27,0,4,146,173,0,46.0,1.7037037037037037,9.948549384706894,4,46.0,0.6394702275075193,4,46.0
260.0,25,0,1,151,176,0,1.0,0.04,8.561479753473298,1,23.0,0.48989821703524333,1,23.0
265.0,22,0,4,157,179,0,15.0,0.6818181818181818,9.105028800354647,4,15.0,0.47126592802635714,4,15.0
270.0,20,0,1,161,181,0,2.0,0.1,7.616507782923816,1,18.0,0.4028234254003293,1,18.0
275.0,21,0,2,165,186,0,5.0,0.23809523809523808,10.066349246359676,2,7.0,0.6646025281795691,2,7.0
280.0,22,0,2,167,189,0,15.0,0.6818181818181818,11.557805722274578,2,15.0,0.7794583221646405,2,15.0
285.0,23,0,2,170,193,0,25.0,1.0869565217391304,10.936464290051699,2,25.0,0.7601425756718059,2,25.0
290.0,24,0,3,174,198,0,38.0,1.5833333333333333,10.564860305047473,3,38.0,0.6528040698964588,3,38.0
295.0,22,0,0,179,201,0,0.0,0.0,10.091568577584697,0,10.0,0.6526122092610721,0,10.0
300.0,22,0,2,183,205,0,4.0,0.18181818181818182,10.460436576479827,2,4.0,0.6307383900703224,2,4.0
305.0,21,0,0,187,208,0,0.0,0.0,9.510527934239015,0,3.0,0.5320352771054606,0,3.0
310.0,20,0,0,190,210,0,0.0,0.0,11.170675723161718,0,0.0,0.7091662172726164,0,0.0
315.0,20,0,1,194,214,0,2.0,0.1,12.421552708655735,1,2.0,0.7386032764781587,1,2.0
320.0,21,0,2,198,219,0,11.0,0.5238095238095238,12.166850665154008,2,11.0,0.7357075700188477,2,11.0
325.0,17,0,3,204,221,0,23.0,1.3529411764705883,11.265347287018535,3,23.0,0.6683408731429769,3,23.0
330.0,19,0,0,207,226,0,0.0,0.0,9.314588386458368,0,5.0,0.5801988567691462,0,5.0
335.0,20,0,3,211,231,0,12.0,0.6,10.186351107918208,3,12.0,0.6739584612609726,3,12.0
340.0,24,0,1,211,235,0,1.0,0.041666666666666664,9.063581441360961,1,11.0,0.5866168319483899,1,11.0
345.0,23,0,2,215,238,0,6.0,0.2608695652173913,9.01520243958317,2,7.0,0.5339611003914901,2,7.0
350.0,24,0,3,217,241,0,19.0,0.7916666666666666,9.892816293498742,3,19.0,0.5813508431754766,3,19.0
355.0,23,0,3,220,243,0,34.0,1.4782608695652173,10.611505249116272,3,34.0,0.6228742021510313,3,34.0
360.0,20,0,3,226,246,0,49.0,2.45,10.447453164596686,3,49.0,0.6597124986443531,3,49.0
365.0,18,0,4,231,249,0,67.0,3.7222222222222223,9.477149413848641,4,67.0,0.5692623459341242,4,67.0
370.0,16,0,0,235,251,0,0.0,0.0,8.991570036410575,0,27.0,0.6507857288383769,0,27.0
375.0,16,0,4,239,255,0,10.0,0.625,8.309026963620646,4,10.0,0.4858180193134505,4,10.0
380.0,20,0,1,239,259,0,1.0,0.05,8.475590976950155,1,16.0,0.5378626081360477,1,16.0
385.0,16,0,1,243,259,0,3.0,0.1875,8.100015024465103,1,4.0,0.4553478968777721,1,4.0
390.0,23,0,1,243,266,0,8.0,0.34782608695652173,10.50280668239558,1,8.0,0.7617090990275,1,8.0
395.0,24,0,1,244,268,0,13.0,0.5416666666666666,11.024046590106252,1,13.0,0.8455443723908722,1,13.0
400.0,24,0,1,250,274,0,18.0,0.75,10.908651810681205,1,18.0,0.7278386550969498,1,18.0
405.0,21,0,4,256,277,0,32.0,1.5238095238095237,10.079772973734396,4,32.0,0.6268792766718407,4,32.0
410.0,24,0,0,258,282,0,0.0,0.0,9.3644963297968,0,13.0,0.5764640729817326,0,13.0
415.0,24,0,3,261,285,0,7.0,0.2916666666666667,9.71512897601829,3,7.0,0.5730596497196715,3,7.0
420.0,24,0,2,264,288,0,5.0,0.20833333333333334,7.85753287135059,2,19.0,0.4354831723632865,2,19.0
425.0,24,0,2,268,292,0,12.0,0.5,9.314423370088825,2,15.0,0.5928650518167261,2,15.0
430.0,24,0,3,271,295,0,25.0,1.0416666666666667,10.9435738327617,3,25.0,0.662533841481667,3,25.0
435.0,25,0,2,275,300,0,4.0,0.16,9.266463878708064,2,11.0,0.5446476165221312,2,11.0
440.0,25,0,4,280,305,0,21.0,0.84,9.705012952328838,4,21.0,0.6163980987930995,4,21.0
445.0,27,0,0,283,310,0,0.0,0.0,8.880098315306876,0,20.0,0.5278003742473167,0,20.0
450.0,25,0,1,288,313,0,1.0,0.04,7.999221430857894,1,1.0,0.4846024591146832,1,1.0
455.0,24,0,1,290,314,0,6.0,0.25,9.036533966927193,1,6.0,0.5337763638963594,1,6.0
460.0,26,0,2,291,317,0,13.0,0.5,9.61449922364715,2,13.0,0.5945234235373464,2,13.0
465.0,25,0,1,297,322,0,3.0,0.12,9.253249163745643,1,6.0,0.6350414954007173,1,6.0
470.0,21,0,2,303,324,0,11.0,0.5238095238095238,10.40747732272395,2,11.0,0.7099343764791232,2,11.0
475.0,21,0,1,307,328,0,2.0,0.09523809523809523,9.022171511945505,1,3.0,0.5614257606016679,1,3.0
480.0,20,0,3,312,332,0,12.0,0.6,9.1045334235591,3,12.0,0.5856248810324963,3,12.0
485.0,22,0,1,312,334,0,1.0,0.045454545454545456,8.447400382062032,1,8.0,0.5077041931815226,1,8.0
490.0,26,0,4,314,340,0,15.0,0.5769230769230769,9.74732457132212,4,15.0,0.601656616104386,4,15.0
495.0,22,0,0,320,342,0,0.0,0.0,9.321415809737923,0,16.0,0.5704101184524684,0,16.0
500.0,25,0,1,324,349,0,1.0,0.04,10.173913391002559,1,1.0,0.6817694271886781,1,1.0
505.0,27,0,2,327,354,0,10.0,0.37037037037037035,11.028379411858078,2,10.0,0.7552951142334183,2,10.0
510.0,25,0,2,331,356,0,20.0,0.8,10.13472356622942,2,20.0,0.6647627189937062,2,20.0
515.0,23,0,5,335,358,0,38.0,1.6521739130434783,8.802166488977214,5,38.0,0.46960597642004515,5,38.0
520.0,21,0,2,340,361,0,3.0,0.14285714285714285,7.914987269460029,2,25.0,0.4695286190831905,2,25.0
525.0,23,0,3,343,366,0,15.0,0.6521739130434783,9.766797855117753,3,15.0,0.6110604270185014,3,15.0
530.0,21,0,0,346,367,0,0.0,0.0,9.36075060479932,0,9.0,0.5537335848612639,0,9.0
535.0,19,0,0,350,369,0,0.0,0.0,10.407493075823227,0,0.0,0.631296476771594,0,0.0
540.0,17,0,2,354,371,0,6.0,0.35294117647058826,11.459205006613677,2,6.0,0.6738136913679853,2,6.0
545.0,18,0,2,357,375,0,16.0,0.8888888888888888,11.24384776475779,2,16.0,0.7219296223721761,2,16.0
550.0,13,0,0,363,376,0,0.0,0.0,9.881840663429509,0,0.0,0.7149461274332761,0,0.0
555.0,15,0,1,366,381,0,5.0,0.3333333333333333,10.209465723660323,1,5.0,0.6908872575097469,1,5.0
560.0,20,0,0,367,387,0,0.0,0.0,11.394293865119248,0,1.0,0.8653208868852853,0,1.0
565.0,19,0,0,370,389,0,0.0,0.0,11.406770881905926,0,0.0,0.7916040291025634,0,0.0
570.0,21,0,2,372,393,0,7.0,0.3333333333333333,10.780579624993678,2,7.0,0.6993385367019145,2,7.0
575.0,23,0,3,375,398,0,20.0,0.8695652173913043,10.582740703376674,3,20.0,0.7093450096898487,3,20.0
580.0,22,0,3,380,402,0,35.0,1.5909090909090908,10.527726886615865,3,35.0,0.6819885683261544,3,35.0
585.0,25,0,3,384,409,0,50.0,2.0,10.966928159394326,3,50.0,0.7469166370819992,3,50.0
590.0,25,0,3,389,414,0,65.0,2.6,10.238574739424683,3,65.0,0.7317844986709272,3,65.0
595.0,28,0,4,390,418,0,83.0,2.9642857142857144,9.048353662081803,4,83.0,0.6061236572471788,4,83.0
600.0,27,0,1,393,420,0,1.0,0.037037037037037035,7.958620427045133,1,41.0,0.4935004652475968,1,41.0
