step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,23,0,4,74,97,0,25.0,1.0869565217391304,9.573080225379124,4,25.0,0.4913383865083413,4,25.0
145.0,21,0,5,78,99,0,49.0,2.3333333333333335,9.255327890102341,5,49.0,0.4150724358379334,5,49.0
150.0,18,0,6,83,101,0,75.0,4.166666666666667,8.13703894815062,6,75.0,0.4368867898477639,6,75.0
155.0,16,0,6,88,104,0,105.0,6.5625,7.268645654084243,6,105.0,0.44335346147417565,6,105.0
160.0,17,0,7,90,107,0,140.0,8.235294117647058,7.446870294137366,7,140.0,0.411580061976088,7,140.0
165.0,19,0,8,90,109,0,176.0,9.263157894736842,7.033725654833975,8,176.0,0.3312698818672004,8,176.0
170.0,19,0,3,93,112,0,24.0,1.263157894736842,7.233271941418117,3,138.0,0.42873155659299933,3,138.0
175.0,21,0,2,96,117,0,7.0,0.3333333333333333,10.29238696120451,2,26.0,0.6862556531841312,2,26.0
180.0,26,0,2,96,122,0,4.0,0.15384615384615385,9.205369871638531,2,24.0,0.5934869315630857,2,24.0
185.0,25,0,4,100,125,0,21.0,0.84,9.335841962537666,4,40.0,0.5743958256750458,4,40.0
190.0,25,0,7,103,128,0,50.0,2.0,8.132011842357045,7,69.0,0.4537886022474886,7,69.0
195.0,25,0,2,106,131,0,11.0,0.44,7.761142734879869,2,53.0,0.46959825320516857,2,53.0
200.0,22,0,3,112,134,0,7.0,0.3181818181818182,9.126741686366792,3,18.0,0.5869363972516075,3,18.0
205.0,23,0,2,114,137,0,5.0,0.21739130434782608,7.824139236863998,2,21.0,0.4487131259634877,2,21.0
210.0,20,0,5,118,138,0,28.0,1.4,7.902669311013609,5,40.0,0.4051391025557389,5,40.0
215.0,21,0,0,120,141,0,0.0,0.0,8.121068712472416,0,24.0,0.455540841316864,0,24.0
220.0,25,0,4,122,147,0,16.0,0.64,9.862978003245434,4,16.0,0.6201432497528453,4,16.0
225.0,25,0,0,128,153,0,0.0,0.0,9.87263835061505,0,15.0,0.6768058754835155,0,15.0
230.0,24,0,2,132,156,0,4.0,0.16666666666666666,9.629375462729596,2,4.0,0.6234382011760142,2,4.0
235.0,28,0,3,133,161,0,9.0,0.32142857142857145,7.469140091349175,3,10.0,0.4304943431375265,3,10.0
240.0,27,0,7,137,164,0,41.0,1.5185185185185186,7.775088880019678,7,41.0,0.39138016640412593,7,41.0
245.0,28,0,6,140,168,0,24.0,0.8571428571428571,7.680643499520458,6,60.0,0.407411265239098,6,60.0
250.0,26,0,2,145,171,0,8.0,0.3076923076923077,8.53249878686694,2,38.0,0.5067468525326388,2,38.0
255.0,27,0,5,147,174,0,26.0,0.9629629629629629,9.152193081446443,5,26.0,0.49624634719575916,5,26.0
260.0,28,0,2,151,179,0,6.0,0.21428571428571427,7.901301468164063,2,28.0,0.45005783668863053,2,28.0
265.0,30,0,5,154,184,0,20.0,0.6666666666666666,9.24135048609221,5,21.0,0.5473370439545856,5,21.0
270.0,28,0,4,159,187,0,9.0,0.32142857142857145,7.714284449550092,4,33.0,0.41037273828501275,4,33.0
275.0,26,0,4,164,190,0,14.0,0.5384615384615384,7.079313977961913,4,22.0,0.3758318359854884,4,22.0
280.0,27,0,4,166,193,0,34.0,1.2592592592592593,9.245054381979884,4,34.0,0.5060375544399591,4,34.0
285.0,28,0,5,169,197,0,57.0,2.0357142857142856,9.86585568874386,5,57.0,0.6232400865016092,5,57.0
290.0,28,0,5,173,201,0,82.0,2.9285714285714284,9.700268591145464,5,82.0,0.5411344588222925,5,82.0
295.0,24,0,6,179,203,0,111.0,4.625,8.566580432662432,6,111.0,0.3992946905133837,6,111.0
300.0,23,0,3,185,208,0,7.0,0.30434782608695654,7.3325454594772,3,82.0,0.4343871286101181,3,82.0
305.0,21,0,2,188,209,0,9.0,0.42857142857142855,9.345717207929557,2,13.0,0.5460455549415993,2,13.0
310.0,24,0,0,190,214,0,0.0,0.0,8.648272256911744,0,3.0,0.4936113434911766,0,3.0
315.0,26,0,3,194,220,0,13.0,0.5,10.908807270093094,3,15.0,0.6850327231974298,3,15.0
320.0,27,0,2,198,225,0,4.0,0.14814814814814814,9.16187794384526,2,13.0,0.5930707881137146,2,13.0
325.0,28,0,6,201,229,0,25.0,0.8928571428571429,8.351183751406191,6,25.0,0.47339416135604956,6,25.0
330.0,29,0,6,204,233,0,18.0,0.6206896551724138,7.0485225271155265,6,44.0,0.3648976609861889,6,44.0
335.0,30,0,3,208,238,0,9.0,0.3,7.768804937545843,3,33.0,0.4288694642045986,3,33.0
340.0,30,0,3,211,241,0,24.0,0.8,8.836519896248971,3,30.0,0.47097119807658727,3,30.0
345.0,29,0,4,215,244,0,44.0,1.5172413793103448,9.51970260698336,4,44.0,0.5245423146821615,4,44.0
350.0,28,0,5,220,248,0,69.0,2.4642857142857144,9.617302849659085,5,69.0,0.6054414563703424,5,69.0
355.0,28,0,5,224,252,0,94.0,3.357142857142857,10.060047010724846,5,94.0,0.6181686876550151,5,94.0
360.0,29,0,1,229,258,0,1.0,0.034482758620689655,9.307131692465173,1,57.0,0.6067548669317352,1,57.0
365.0,28,0,3,234,262,0,12.0,0.42857142857142855,9.086723488727745,3,12.0,0.5294109189471913,3,12.0
370.0,27,0,2,238,265,0,6.0,0.2222222222222222,7.348285985029341,2,16.0,0.37542038085157314,2,16.0
375.0,26,0,3,243,269,0,16.0,0.6153846153846154,8.703227058223643,3,19.0,0.5297690570249372,3,19.0
380.0,27,0,4,245,272,0,34.0,1.2592592592592593,9.669094543275927,4,34.0,0.544583309150333,4,34.0
385.0,25,0,5,249,274,0,58.0,2.32,9.164894123848917,5,58.0,0.45732148113068555,5,58.0
390.0,24,0,2,254,278,0,6.0,0.25,8.323778763861702,2,44.0,0.46303806552152516,2,44.0
395.0,25,0,4,259,284,0,18.0,0.72,9.284869495487087,4,23.0,0.5763992187368595,4,23.0
400.0,24,0,1,261,285,0,1.0,0.041666666666666664,8.628433000325108,1,19.0,0.519834646598914,1,19.0
405.0,25,0,3,266,291,0,10.0,0.4,7.980741789573431,3,11.0,0.4903461786394688,3,11.0
410.0,27,0,2,268,295,0,4.0,0.14814814814814814,8.088115835244569,2,19.0,0.5264728939273556,2,19.0
415.0,27,0,5,271,298,0,26.0,0.9629629629629629,8.00827911436805,5,27.0,0.4593164948957756,5,27.0
420.0,28,0,6,274,302,0,17.0,0.6071428571428571,6.856218474717232,6,43.0,0.38448799223682345,6,43.0
425.0,28,0,6,278,306,0,36.0,1.2857142857142858,8.205688709787832,6,43.0,0.48019712541997206,6,43.0
430.0,30,0,6,280,310,0,16.0,0.5333333333333333,7.3513963257025905,6,52.0,0.4209332285498975,6,52.0
435.0,31,0,5,283,314,0,31.0,1.0,7.691125508721035,5,42.0,0.41046333248775924,5,42.0
440.0,32,0,9,287,319,0,71.0,2.21875,8.464987024752942,9,75.0,0.46748211697062914,9,75.0
445.0,32,0,6,291,323,0,33.0,1.03125,7.334648628117108,6,83.0,0.42365732982952453,6,83.0
450.0,29,0,3,296,325,0,14.0,0.4827586206896552,7.511386552059157,3,51.0,0.37949106092981505,3,51.0
455.0,27,0,5,300,327,0,33.0,1.2222222222222223,8.987243233216525,5,35.0,0.41981554599301457,5,35.0
460.0,26,0,7,304,330,0,63.0,2.423076923076923,9.392127935860499,7,63.0,0.436910414566604,7,63.0
465.0,23,0,1,310,333,0,8.0,0.34782608695652173,8.936334723456559,1,52.0,0.5073312047750306,1,52.0
470.0,22,0,3,314,336,0,10.0,0.45454545454545453,9.17895162173747,3,18.0,0.5014251972212938,3,18.0
475.0,20,0,6,318,338,0,33.0,1.65,7.075965289455612,6,33.0,0.32720012290760736,6,33.0
480.0,22,0,3,322,344,0,11.0,0.5,7.419959166795881,3,39.0,0.488730771359495,3,39.0
485.0,24,0,0,325,349,0,0.0,0.0,9.352696418211123,0,11.0,0.6255857563802216,0,11.0
490.0,28,0,1,325,353,0,2.0,0.07142857142857142,10.625571795566472,1,2.0,0.6578004802015844,1,2.0
495.0,26,0,3,329,355,0,11.0,0.4230769230769231,10.11371335004709,3,11.0,0.6227938218620768,3,11.0
500.0,25,0,4,334,359,0,31.0,1.24,9.033760456156195,4,31.0,0.5566309834055869,4,31.0
505.0,24,0,5,337,361,0,55.0,2.2916666666666665,8.990680763197693,5,55.0,0.540737683545461,5,55.0
510.0,24,0,6,341,365,0,81.0,3.375,8.9007601465757,6,81.0,0.5446976082613688,6,81.0
515.0,21,0,1,346,367,0,1.0,0.047619047619047616,8.033607877722723,1,56.0,0.499130725287026,1,56.0
520.0,21,0,5,350,371,0,19.0,0.9047619047619048,8.478157750343689,5,19.0,0.5014426071365926,5,19.0
525.0,25,0,2,351,376,0,5.0,0.2,9.469073842857377,2,27.0,0.588268681103918,2,27.0
530.0,22,0,2,355,377,0,10.0,0.45454545454545453,9.637628361605604,2,12.0,0.5679063546902035,2,12.0
535.0,23,0,4,358,381,0,27.0,1.173913043478261,9.616950479440556,4,27.0,0.5526862608417276,4,27.0
540.0,23,0,2,360,383,0,3.0,0.13043478260869565,8.767503546094714,2,16.0,0.530166882744081,2,16.0
545.0,20,0,4,366,386,0,17.0,0.85,8.877737105187995,4,17.0,0.43887044582672213,4,17.0
550.0,19,0,0,370,389,0,0.0,0.0,9.432217141037397,0,14.0,0.6299201122589249,0,14.0
555.0,20,0,0,374,394,0,0.0,0.0,11.66532954786735,0,0.0,0.8402130764748226,0,0.0
560.0,20,0,1,377,397,0,5.0,0.25,11.768521774711761,1,5.0,0.7918557516614146,1,5.0
565.0,20,0,3,380,400,0,13.0,0.65,10.343223628014066,3,13.0,0.6693051078782171,3,13.0
570.0,17,0,3,385,402,0,28.0,1.6470588235294117,9.628716244820062,3,28.0,0.5672575493187291,3,28.0
575.0,17,0,4,388,405,0,46.0,2.7058823529411766,9.155635652204056,4,46.0,0.5490765904275653,4,46.0
580.0,17,0,4,390,407,0,66.0,3.8823529411764706,9.364922195516893,4,66.0,0.5404245029587066,4,66.0
585.0,16,0,0,393,409,0,0.0,0.0,9.271034828207297,0,30.0,0.6033836891490396,0,30.0
590.0,17,0,3,396,413,0,9.0,0.5294117647058824,9.47233509530246,3,9.0,0.5775435903119885,3,9.0
595.0,19,0,0,398,417,0,0.0,0.0,10.660080384221144,0,8.0,0.7341452028300405,0,8.0
600.0,18,0,0,403,421,0,0.0,0.0,11.728879625492443,0,0.0,0.8448849446213438,0,0.0
