step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,29,0,6,114,143,0,21.0,0.7241379310344828,8.798885661553143,6,21.0,0.5161066048794591,6,21.0
190.0,32,0,5,118,150,0,16.0,0.5,7.9726716786515315,5,39.0,0.4866921579857794,5,39.0
195.0,29,0,1,122,151,0,3.0,0.10344827586206896,7.612770359338604,1,26.0,0.4009904198055648,1,26.0
200.0,32,0,5,125,157,0,18.0,0.5625,8.867241054861745,5,22.0,0.462100827733868,5,22.0
205.0,31,0,7,130,161,0,49.0,1.5806451612903225,9.559118738528477,7,49.0,0.5457467785309055,7,49.0
210.0,31,0,4,133,164,0,11.0,0.3548387096774194,7.6822100445938934,4,49.0,0.4025836724247751,4,49.0
215.0,29,0,7,139,168,0,23.0,0.7931034482758621,7.875011215965824,7,34.0,0.40827492819489375,7,34.0
220.0,29,0,4,143,172,0,14.0,0.4827586206896552,7.1737105825866365,4,50.0,0.37006322579320894,4,50.0
225.0,27,0,3,147,174,0,17.0,0.6296296296296297,7.771576899693392,3,39.0,0.3827512392136457,3,39.0
230.0,24,0,4,150,174,0,34.0,1.4166666666666667,9.062899766194171,4,45.0,0.3916280717824941,4,45.0
235.0,26,0,2,154,180,0,3.0,0.11538461538461539,7.932555681804356,2,27.0,0.45300618753691124,2,27.0
240.0,26,0,6,158,184,0,29.0,1.1153846153846154,9.537645436011111,6,30.0,0.5856286266011961,6,30.0
245.0,29,0,1,162,191,0,1.0,0.034482758620689655,8.929740288655482,1,32.0,0.5965343262844931,1,32.0
250.0,27,0,1,167,194,0,4.0,0.14814814814814814,8.786565567954513,1,6.0,0.5653272491833776,1,6.0
255.0,29,0,4,168,197,0,19.0,0.6551724137931034,9.366801952522913,4,19.0,0.5098676215664485,4,19.0
260.0,30,0,5,172,202,0,8.0,0.26666666666666666,7.511261527163866,5,25.0,0.40015540143775763,5,25.0
265.0,28,0,8,176,204,0,34.0,1.2142857142857142,7.7032823222220665,8,37.0,0.3818009328499891,8,37.0
270.0,27,0,7,180,207,0,23.0,0.8518518518518519,6.361106846901703,7,57.0,0.3071506389366692,7,57.0
275.0,27,0,3,184,211,0,17.0,0.6296296296296297,8.351357488367778,3,40.0,0.4515049895320885,3,40.0
280.0,27,0,4,187,214,0,35.0,1.2962962962962963,10.0897181641029,4,38.0,0.6065724040285851,4,38.0
285.0,28,0,1,190,218,0,1.0,0.03571428571428571,8.673360737356,1,24.0,0.47429456570884243,1,24.0
290.0,25,0,5,196,221,0,18.0,0.72,9.07757454992901,5,18.0,0.4985985456004353,5,18.0
295.0,24,0,2,200,224,0,4.0,0.16666666666666666,7.958675833334176,2,25.0,0.4237253301047692,2,25.0
300.0,24,0,2,205,229,0,7.0,0.2916666666666667,9.187216866707749,2,11.0,0.5777447809417141,2,11.0
305.0,24,0,3,207,231,0,18.0,0.75,10.39550340371637,3,18.0,0.634252115517664,3,18.0
310.0,26,0,1,210,236,0,1.0,0.038461538461538464,8.170923373619612,1,5.0,0.46638754666405485,1,5.0
315.0,24,0,5,216,240,0,21.0,0.875,9.714824014524618,5,21.0,0.6104247213824852,5,21.0
320.0,23,0,1,219,242,0,1.0,0.043478260869565216,8.300515139105201,1,21.0,0.40361670078047535,1,21.0
325.0,24,0,1,223,247,0,6.0,0.25,9.86926479519901,1,6.0,0.6146161120664347,1,6.0
330.0,23,0,2,226,249,0,13.0,0.5652173913043478,10.558234823229268,2,13.0,0.6677218180544547,2,13.0
335.0,24,0,3,229,253,0,24.0,1.0,10.532305621494592,3,24.0,0.6328433386795539,3,24.0
340.0,23,0,0,234,257,0,0.0,0.0,11.418574182957785,0,5.0,0.8076469707056017,0,5.0
345.0,19,0,1,240,259,0,1.0,0.05263157894736842,9.562633774738234,1,1.0,0.5303680573487737,1,1.0
350.0,19,0,1,243,262,0,1.0,0.05263157894736842,8.194473549099651,1,5.0,0.4537231454969071,1,5.0
355.0,18,0,1,247,265,0,6.0,0.3333333333333333,10.003126726400602,1,5.0,0.5995788376691926,1,5.0
360.0,20,0,1,248,268,0,11.0,0.55,11.38288076655944,1,10.0,0.8015728556983228,1,10.0
365.0,20,0,1,252,272,0,16.0,0.8,11.290391311638688,1,15.0,0.8456240312569784,1,15.0
370.0,21,0,1,255,276,0,21.0,1.0,11.40928473756006,1,20.0,0.8552824858804581,1,20.0
375.0,18,0,1,261,279,0,26.0,1.4444444444444444,11.747346310777852,1,25.0,0.7679496676054639,1,25.0
380.0,20,0,3,264,284,0,36.0,1.8,11.346238163959997,3,35.0,0.6994170381998058,3,35.0
385.0,19,0,4,269,288,0,52.0,2.736842105263158,10.295616431676287,4,51.0,0.6371246847740833,4,51.0
390.0,23,0,0,270,293,0,0.0,0.0,9.60391064809812,0,14.0,0.636086340759352,0,14.0
395.0,20,0,4,275,295,0,12.0,0.6,8.126043035829724,4,12.0,0.4642162015745176,4,12.0
400.0,21,0,2,276,297,0,3.0,0.14285714285714285,5.911309476451351,2,19.0,0.26828190236140365,2,19.0
405.0,21,0,0,280,301,0,0.0,0.0,9.192447964584701,0,6.0,0.565056756545988,0,6.0
410.0,25,0,0,281,306,0,0.0,0.0,11.270617929362963,0,0.0,0.7275423514195677,0,0.0
415.0,26,0,0,285,311,0,0.0,0.0,11.552137439666435,0,0.0,0.8499588362809267,0,0.0
420.0,26,0,1,289,315,0,4.0,0.15384615384615385,11.044266056192972,1,4.0,0.7946238346962261,1,4.0
425.0,23,0,3,295,318,0,17.0,0.7391304347826086,10.604430380361157,3,17.0,0.6847290769466974,3,17.0
430.0,24,0,0,299,323,0,0.0,0.0,9.958979911049855,0,6.0,0.6342560030413823,0,6.0
435.0,22,0,4,305,327,0,13.0,0.5909090909090909,8.24342821821918,4,13.0,0.47242966463068536,4,13.0
440.0,22,0,2,308,330,0,6.0,0.2727272727272727,7.518019419789604,2,22.0,0.4656379115043705,2,22.0
445.0,25,0,1,311,336,0,1.0,0.04,9.252830383621173,1,9.0,0.5941723823913786,1,9.0
450.0,29,0,2,312,341,0,8.0,0.27586206896551724,10.921249029785649,2,8.0,0.7069733796634088,2,8.0
455.0,27,0,2,315,342,0,18.0,0.6666666666666666,10.223518055566997,2,18.0,0.6095587872169657,2,18.0
460.0,24,0,5,321,345,0,39.0,1.625,8.988257054618337,5,39.0,0.4354178556776684,5,39.0
465.0,23,0,0,325,348,0,0.0,0.0,9.382876191921499,0,25.0,0.5899868107303198,0,25.0
470.0,21,0,1,330,351,0,3.0,0.14285714285714285,10.941333258728887,1,3.0,0.735030509814452,1,3.0
475.0,21,0,0,335,356,0,0.0,0.0,10.12723970487133,0,0.0,0.7095433826902977,0,0.0
480.0,23,0,0,338,361,0,0.0,0.0,11.584775333203329,0,0.0,0.7974134427407834,0,0.0
485.0,24,0,1,342,366,0,4.0,0.16666666666666666,11.10364675614642,1,4.0,0.7457880213674749,1,4.0
490.0,25,0,1,346,371,0,1.0,0.04,9.014090310872767,1,4.0,0.5926795954146317,1,4.0
495.0,22,0,3,350,372,0,15.0,0.6818181818181818,9.001501754153201,3,15.0,0.5025723253005142,3,15.0
500.0,24,0,4,352,376,0,9.0,0.375,7.171597137252026,4,24.0,0.3330698374595203,4,24.0
505.0,23,0,3,356,379,0,22.0,0.9565217391304348,8.434777331105455,3,25.0,0.46129152148677244,3,25.0
510.0,27,0,3,358,385,0,37.0,1.3703703703703705,11.035135616956257,3,37.0,0.6863814236722313,3,37.0
515.0,27,0,3,362,389,0,5.0,0.18518518518518517,9.187004381358195,3,19.0,0.5597349258172539,3,19.0
520.0,25,0,6,367,392,0,28.0,1.12,7.986926001932224,6,28.0,0.42046140612192134,6,28.0
525.0,23,0,5,370,393,0,16.0,0.6956521739130435,5.577028991166714,5,44.0,0.24659078666900305,5,44.0
530.0,21,0,2,374,395,0,6.0,0.2857142857142857,7.0133630205455555,2,30.0,0.3072864179749983,2,30.0
535.0,22,0,2,375,397,0,16.0,0.7272727272727273,10.499955614174134,2,18.0,0.5582963659226623,2,18.0
540.0,23,0,2,379,402,0,26.0,1.1304347826086956,11.547392121755529,2,26.0,0.7663221534126057,2,26.0
545.0,19,0,0,385,404,0,0.0,0.0,10.804909730756467,0,0.0,0.7605873697356755,0,0.0
550.0,19,0,3,389,408,0,10.0,0.5263157894736842,9.883519088691612,3,10.0,0.5623098246283461,3,10.0
555.0,19,0,1,393,412,0,1.0,0.05263157894736842,9.018705262596553,1,10.0,0.5752295502320846,1,10.0
560.0,18,0,0,396,414,0,0.0,0.0,10.316026994839767,0,1.0,0.639998124868768,0,1.0
565.0,19,0,0,397,416,0,0.0,0.0,11.22120782077433,0,0.0,0.7182731303884554,0,0.0
570.0,19,0,1,400,419,0,4.0,0.21052631578947367,11.301195168440787,1,4.0,0.7307832266215776,1,4.0
575.0,18,0,2,405,423,0,13.0,0.7222222222222222,11.39185793309816,2,13.0,0.7122747639904355,2,13.0
580.0,19,0,2,411,430,0,23.0,1.2105263157894737,12.17899542248738,2,23.0,0.815377271487271,2,23.0
585.0,20,0,0,413,433,0,0.0,0.0,11.154414065110176,0,0.0,0.7812162905421404,0,0.0
590.0,20,0,3,417,437,0,10.0,0.5,9.786267976661067,3,10.0,0.5600205194584897,3,10.0
595.0,21,0,1,418,439,0,3.0,0.14285714285714285,8.537895084501864,1,15.0,0.5039859850387967,1,15.0
600.0,23,0,0,423,446,0,0.0,0.0,9.386211544555499,0,3.0,0.6271558142936664,0,3.0
