step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
195.0,18,0,0,110,128,0,0.0,0.0,9.365367580692338,0,0.0,0.6619400115027262,0,0.0
200.0,21,0,1,111,132,0,1.0,0.047619047619047616,9.044811319745289,1,1.0,0.5432415094830749,1,1.0
205.0,23,0,3,112,135,0,5.0,0.21739130434782608,9.016216120365481,3,6.0,0.530714087548237,3,6.0
210.0,23,0,4,115,138,0,21.0,0.9130434782608695,9.471800584351394,4,21.0,0.5165392844690149,4,21.0
215.0,24,0,2,119,143,0,5.0,0.20833333333333334,8.63535080920051,2,23.0,0.4995545125542022,2,23.0
220.0,24,0,0,124,148,0,0.0,0.0,9.738300594064535,0,6.0,0.6240856329475315,0,6.0
225.0,23,0,0,126,149,0,0.0,0.0,11.06550798951315,0,0.0,0.6785110281530126,0,0.0
230.0,23,0,1,130,153,0,3.0,0.13043478260869565,11.340996068905383,1,3.0,0.7938703974405599,1,3.0
235.0,22,0,2,135,157,0,4.0,0.18181818181818182,10.122808040725554,2,4.0,0.6961917948051978,2,4.0
240.0,22,0,4,140,162,0,18.0,0.8181818181818182,9.461699191115938,4,18.0,0.6135899004057339,4,18.0
245.0,22,0,1,143,165,0,1.0,0.045454545454545456,7.5711883596285015,1,14.0,0.474688620146177,1,14.0
250.0,20,0,2,146,166,0,10.0,0.5,7.813639714807108,2,10.0,0.4069403131924344,2,10.0
255.0,24,0,4,147,171,0,25.0,1.0416666666666667,9.605805597480726,4,25.0,0.6089373466206478,4,25.0
260.0,24,0,2,151,175,0,3.0,0.125,8.883861748809895,2,14.0,0.659790698302856,2,14.0
265.0,26,0,2,153,179,0,13.0,0.5,9.993752954181495,2,13.0,0.6733622071195257,2,13.0
270.0,25,0,2,158,183,0,3.0,0.12,8.401728033028968,2,9.0,0.5283131156829189,2,9.0
275.0,23,0,5,163,186,0,23.0,1.0,9.0049831330875,5,23.0,0.5271228624534502,5,23.0
280.0,26,0,0,165,191,0,0.0,0.0,8.788628374060638,0,20.0,0.5757473807000931,0,20.0
285.0,25,0,6,168,193,0,20.0,0.8,7.895222925176623,6,20.0,0.4312060418615384,6,20.0
290.0,25,0,3,172,197,0,12.0,0.48,6.988111820361821,3,34.0,0.40225865043546494,3,34.0
295.0,28,0,3,175,203,0,12.0,0.42857142857142855,9.197282237596694,3,26.0,0.5694240842506829,3,26.0
300.0,27,0,3,178,205,0,27.0,1.0,9.78543479785989,3,28.0,0.5888731548584598,3,28.0
305.0,26,0,5,182,208,0,49.0,1.8846153846153846,9.464110183559471,5,49.0,0.4913149291974902,5,49.0
310.0,26,0,2,187,213,0,2.0,0.07692307692307693,8.842995053567474,2,33.0,0.5277657493335036,2,33.0
315.0,24,0,4,192,216,0,16.0,0.6666666666666666,8.866179908142074,4,17.0,0.5154628350061354,4,17.0
320.0,23,0,3,195,218,0,6.0,0.2608695652173913,6.979185355823267,3,24.0,0.38214038284998264,3,24.0
325.0,23,0,4,199,222,0,17.0,0.7391304347826086,8.946715956321563,4,20.0,0.5413357784037608,4,20.0
330.0,25,0,0,201,226,0,0.0,0.0,9.001948049457464,0,12.0,0.5650247911455689,0,12.0
335.0,23,0,6,205,228,0,20.0,0.8695652173913043,6.97661658985411,6,21.0,0.30277776721140676,6,21.0
340.0,20,0,5,209,229,0,18.0,0.9,5.843391122436585,5,41.0,0.2746253404409343,5,41.0
345.0,21,0,0,213,234,0,0.0,0.0,8.589905155224232,0,23.0,0.5579461956776363,0,23.0
350.0,24,0,1,213,237,0,4.0,0.16666666666666666,10.747251656140714,1,5.0,0.73685682569167,1,5.0
355.0,24,0,2,216,240,0,10.0,0.4166666666666667,11.002028753212231,2,10.0,0.7201698953903873,2,10.0
360.0,23,0,0,221,244,0,0.0,0.0,9.902543560705455,0,1.0,0.6763126376585363,0,1.0
365.0,22,0,3,226,248,0,11.0,0.5,10.080538507940675,3,11.0,0.6371709456067219,3,11.0
370.0,18,0,0,231,249,0,0.0,0.0,8.637128300483763,0,10.0,0.5145787397650016,0,10.0
375.0,18,0,0,236,254,0,0.0,0.0,10.748737230629414,0,0.0,0.7608221760516325,0,0.0
380.0,23,0,1,236,259,0,1.0,0.043478260869565216,11.134025587278376,1,1.0,0.7752100793665112,1,1.0
385.0,23,0,3,240,263,0,13.0,0.5652173913043478,10.297663162459818,3,13.0,0.6504874614643833,3,13.0
390.0,21,0,1,244,265,0,1.0,0.047619047619047616,8.1330329855365,1,8.0,0.4824323680205874,1,8.0
395.0,19,0,1,248,267,0,5.0,0.2631578947368421,8.970707474247352,1,6.0,0.5044864516472676,1,6.0
400.0,22,0,3,250,272,0,12.0,0.5454545454545454,10.459319918428925,3,12.0,0.6797015974755157,3,12.0
405.0,22,0,3,253,275,0,27.0,1.2272727272727273,10.339528737825253,3,27.0,0.6963574698033049,3,27.0
410.0,18,0,0,258,276,0,0.0,0.0,8.062678761530384,0,9.0,0.531786390300923,0,9.0
415.0,17,0,5,261,278,0,16.0,0.9411764705882353,8.101206910001439,5,16.0,0.35452875941237383,5,16.0
420.0,18,0,1,263,281,0,3.0,0.16666666666666666,8.45272151042701,1,22.0,0.5029563812668288,1,22.0
425.0,15,0,0,268,283,0,0.0,0.0,10.573050644633366,0,3.0,0.7127209544009461,0,3.0
430.0,17,0,2,268,285,0,6.0,0.35294117647058826,11.400550846119101,2,6.0,0.6575012051238623,2,6.0
435.0,17,0,2,272,289,0,16.0,0.9411764705882353,11.13504743741232,2,16.0,0.7189860683253061,2,16.0
440.0,17,0,1,276,293,0,1.0,0.058823529411764705,10.279186271060528,1,1.0,0.7969064020001377,1,1.0
445.0,16,0,3,280,296,0,10.0,0.625,8.837247716959837,3,10.0,0.5543508133530538,3,10.0
450.0,22,0,0,281,303,0,0.0,0.0,8.651673173757029,0,12.0,0.5848439236203372,0,12.0
455.0,23,0,2,283,306,0,9.0,0.391304347826087,9.72009109255482,2,9.0,0.6128933193709106,2,9.0
460.0,28,0,5,283,311,0,27.0,0.9642857142857143,10.214736480529293,5,27.0,0.5722564303665685,5,27.0
465.0,26,0,2,287,313,0,5.0,0.19230769230769232,8.265701994653984,2,26.0,0.4608935398744319,2,26.0
470.0,25,0,5,291,316,0,27.0,1.08,8.343808191518121,5,27.0,0.4078317156871439,5,27.0
475.0,26,0,3,295,321,0,11.0,0.4230769230769231,7.539175496271707,3,36.0,0.4190714044794861,3,36.0
480.0,25,0,1,299,324,0,9.0,0.36,9.914709732162006,1,15.0,0.6028442565844704,1,15.0
485.0,26,0,2,302,328,0,17.0,0.6538461538461539,10.615785701251506,2,13.0,0.6659780575262155,2,13.0
490.0,24,0,5,306,330,0,38.0,1.5833333333333333,8.78207524070231,5,34.0,0.44341099643465837,5,34.0
495.0,24,0,2,310,334,0,4.0,0.16666666666666666,8.435080502615742,2,28.0,0.4922911874060368,2,28.0
500.0,23,0,3,315,338,0,10.0,0.43478260869565216,9.506306566022488,3,13.0,0.5836505416210888,3,13.0
505.0,25,0,1,318,343,0,4.0,0.16,9.027729955631928,1,14.0,0.5798859428923894,1,14.0
510.0,22,0,2,324,346,0,13.0,0.5909090909090909,9.842712697950283,2,13.0,0.6794073343964773,2,13.0
515.0,26,0,4,325,351,0,25.0,0.9615384615384616,10.818021301826425,4,25.0,0.6649593166123633,4,25.0
520.0,23,0,1,330,353,0,3.0,0.13043478260869565,8.818844299048397,1,12.0,0.5687075350131652,1,12.0
525.0,23,0,4,333,356,0,18.0,0.782608695652174,8.471795721742359,4,18.0,0.43913571478412916,4,18.0
530.0,22,0,2,337,359,0,5.0,0.22727272727272727,8.518333426730173,2,24.0,0.5332319526007248,2,24.0
535.0,22,0,1,341,363,0,7.0,0.3181818181818182,9.05291070368691,1,10.0,0.6044497966888189,1,10.0
540.0,24,0,2,343,367,0,17.0,0.7083333333333334,10.442755766157198,2,17.0,0.7167952861740389,2,17.0
545.0,26,0,2,345,371,0,27.0,1.0384615384615385,10.237417370128684,2,27.0,0.7207127276567893,2,27.0
550.0,25,0,0,350,375,0,0.0,0.0,9.938320031047217,0,2.0,0.723867591947127,0,2.0
555.0,20,0,4,356,376,0,10.0,0.5,8.583759263382268,4,10.0,0.44961217242718304,4,10.0
560.0,22,0,2,360,382,0,4.0,0.18181818181818182,7.686424763676951,2,17.0,0.4482481334984202,2,17.0
565.0,22,0,0,364,386,0,0.0,0.0,9.75861705165147,0,5.0,0.6473230074658632,0,5.0
570.0,26,0,1,365,391,0,1.0,0.038461538461538464,10.638517423435363,1,1.0,0.6809235217965004,1,1.0
575.0,29,0,1,368,397,0,6.0,0.20689655172413793,11.647037116869917,1,6.0,0.8324035821429627,1,6.0
580.0,29,0,2,373,402,0,14.0,0.4827586206896552,10.57307609038283,2,14.0,0.6804912049173493,2,14.0
585.0,28,0,6,379,407,0,37.0,1.3214285714285714,9.753203425390135,6,37.0,0.6133950948050491,6,37.0
590.0,28,0,2,383,411,0,3.0,0.10714285714285714,8.003206925058373,2,30.0,0.4981742932098213,2,30.0
595.0,28,0,5,387,415,0,22.0,0.7857142857142857,8.674241988316393,5,22.0,0.5269442064920609,5,22.0
600.0,30,0,4,390,420,0,13.0,0.43333333333333335,6.902551241737489,4,35.0,0.3733316682136307,4,35.0
