step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,5,0,0,0,5,0,0.0,0.0,13.372548934196317,0,0.0,0.9641772101273238,0,0.0
10.0,10,0,0,0,10,0,0.0,0.0,13.378738366251515,0,0.0,0.9448225453702055,0,0.0
15.0,16,0,0,0,16,0,0.0,0.0,11.673229350302144,0,0.0,0.8321691863756914,0,0.0
20.0,20,0,2,0,20,0,6.0,0.3,11.337995077032899,2,6.0,0.7816027540506406,2,6.0
25.0,24,0,2,0,24,0,2.0,0.08333333333333333,9.254771418275725,2,2.0,0.5953503577719635,2,2.0
30.0,24,0,3,4,28,0,16.0,0.6666666666666666,9.81998452004697,3,16.0,0.5758957590580894,3,16.0
35.0,25,0,1,8,33,0,2.0,0.08,9.074562052980037,1,14.0,0.5546569113803503,1,14.0
40.0,23,0,0,13,36,0,0.0,0.0,9.540187841678948,0,3.0,0.6142783405307808,0,3.0
45.0,23,0,1,14,37,0,4.0,0.17391304347826086,9.921917106030559,1,4.0,0.49467648623739785,1,4.0
50.0,20,0,3,18,38,0,19.0,0.95,10.410001372504542,3,19.0,0.5256699327164117,3,19.0
55.0,19,0,3,22,41,0,34.0,1.7894736842105263,10.398569626148642,3,34.0,0.5565562222651909,3,34.0
60.0,18,0,1,28,46,0,1.0,0.05555555555555555,10.656713029264912,1,14.0,0.7866858031431612,1,14.0
65.0,18,0,1,33,51,0,6.0,0.3333333333333333,12.180646334318332,1,6.0,0.833361614074601,1,6.0
70.0,21,0,1,34,55,0,1.0,0.047619047619047616,9.604452364027564,1,2.0,0.6429520993090128,1,2.0
75.0,23,0,2,38,61,0,11.0,0.4782608695652174,10.65837593052479,2,11.0,0.7398744930008813,2,11.0
80.0,26,0,1,38,64,0,1.0,0.038461538461538464,9.457792985073686,1,2.0,0.6354842826766026,1,2.0
85.0,23,0,6,43,66,0,20.0,0.8695652173913043,7.678313853713177,6,20.0,0.3555579828950493,6,20.0
90.0,21,0,4,46,67,0,14.0,0.6666666666666666,6.181801333981222,4,36.0,0.2772783208808196,4,36.0
95.0,21,0,1,50,71,0,3.0,0.14285714285714285,9.445613490656,1,21.0,0.5605465224617795,1,21.0
100.0,24,0,4,52,76,0,11.0,0.4583333333333333,8.7415145273784,4,29.0,0.5115154737910492,4,29.0
105.0,25,0,8,54,79,0,45.0,1.8,7.555865235049951,8,63.0,0.3692670204468399,8,63.0
110.0,24,0,6,58,82,0,24.0,1.0,6.496736452921806,6,70.0,0.3432827973679597,6,70.0
115.0,22,0,1,61,83,0,3.0,0.13636363636363635,6.985526500850214,1,29.0,0.2739198108212268,1,29.0
120.0,25,0,1,62,87,0,8.0,0.32,9.929570760658166,1,12.0,0.5389886159696261,1,12.0
125.0,25,0,1,67,92,0,13.0,0.52,11.631979413463306,1,13.0,0.7830626357091487,1,13.0
130.0,28,0,1,70,98,0,18.0,0.6428571428571429,11.934615499019106,1,18.0,0.7942846626144027,1,18.0
135.0,26,0,0,76,102,0,0.0,0.0,10.086138029576563,0,0.0,0.6519811776380002,0,0.0
140.0,23,0,6,82,105,0,16.0,0.6956521739130435,7.431755097039928,6,16.0,0.364293335331332,6,16.0
145.0,23,0,11,84,107,0,61.0,2.652173913043478,4.830293022209894,11,61.0,0.20725699975475734,11,61.0
150.0,22,0,10,88,110,0,55.0,2.5,4.1410866695524895,10,96.0,0.268962094095382,10,96.0
155.0,25,0,1,89,114,0,2.0,0.08,7.093389714976995,1,77.0,0.45726516354809565,1,77.0
160.0,28,0,1,89,117,0,1.0,0.03571428571428571,9.119777759110734,1,27.0,0.5383181514185589,1,27.0
165.0,28,0,2,91,119,0,11.0,0.39285714285714285,9.981587805364876,2,11.0,0.5798502028304074,2,11.0
170.0,27,0,3,97,124,0,26.0,0.9629629629629629,10.599740961325969,3,26.0,0.6921607341025833,3,26.0
175.0,26,0,3,103,129,0,41.0,1.5769230769230769,10.19755826209456,3,41.0,0.6845770530131433,3,41.0
180.0,22,0,5,108,130,0,62.0,2.8181818181818183,9.00480609588868,5,62.0,0.47062250133486394,5,62.0
185.0,20,0,7,114,134,0,93.0,4.65,7.269053676607534,7,93.0,0.4104839215502417,7,93.0
190.0,21,0,4,116,137,0,15.0,0.7142857142857143,7.07045296504287,4,70.0,0.45450970653096756,4,70.0
195.0,19,0,3,119,138,0,12.0,0.631578947368421,7.570033404888821,3,26.0,0.4538680771798935,3,26.0
200.0,22,0,5,119,141,0,36.0,1.6363636363636365,8.678114683719892,5,36.0,0.39014593798736247,5,36.0
205.0,22,0,0,123,145,0,0.0,0.0,9.297868605226652,0,30.0,0.5822623331031972,0,30.0
210.0,20,0,0,128,148,0,0.0,0.0,11.17820703537237,0,0.0,0.7567878326466556,0,0.0
215.0,20,0,0,131,151,0,0.0,0.0,11.574806450037308,0,0.0,0.8078371706487268,0,0.0
220.0,23,0,2,134,157,0,3.0,0.13043478260869565,10.375631487829425,2,3.0,0.7034130106629617,2,3.0
225.0,21,0,4,139,160,0,19.0,0.9047619047619048,9.153573621481994,4,19.0,0.5740339468970265,4,19.0
230.0,21,0,7,143,164,0,51.0,2.4285714285714284,6.38067982766431,7,51.0,0.3431597381736914,7,51.0
235.0,24,0,7,144,168,0,26.0,1.0833333333333333,5.7421503473328395,7,66.0,0.3593005056962223,7,66.0
240.0,24,0,1,147,171,0,1.0,0.041666666666666664,7.324929705180554,1,34.0,0.4335144706558933,1,34.0
245.0,27,0,0,147,174,0,0.0,0.0,8.862587604033415,0,10.0,0.4739175605522956,0,10.0
250.0,28,0,1,150,178,0,4.0,0.14285714285714285,10.74041232573161,1,5.0,0.7729434439452245,1,5.0
255.0,28,0,1,156,184,0,9.0,0.32142857142857145,10.466227506551544,1,9.0,0.727126277749377,1,9.0
260.0,26,0,3,161,187,0,23.0,0.8846153846153846,9.629023544283225,3,23.0,0.6393821873206921,3,23.0
265.0,29,0,5,163,192,0,43.0,1.4827586206896552,8.68859730557993,5,43.0,0.5140468277074347,5,43.0
270.0,28,0,7,168,196,0,77.0,2.75,8.86077589225007,7,77.0,0.5581505895280657,7,77.0
275.0,28,0,8,173,201,0,113.0,4.035714285714286,8.256723343450926,8,113.0,0.45669647376233924,8,113.0
