step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,19,0,1,101,120,0,2.0,0.10526315789473684,8.441892196347942,1,9.0,0.4396814362346788,1,9.0
185.0,21,0,3,105,126,0,9.0,0.42857142857142855,10.397775895787875,3,9.0,0.690104850205166,3,9.0
190.0,22,0,1,108,130,0,3.0,0.13636363636363635,10.833079050517915,1,7.0,0.7859514040299789,1,7.0
195.0,23,0,2,111,134,0,10.0,0.43478260869565216,9.789469366650929,2,10.0,0.6160565865011002,2,10.0
200.0,23,0,1,115,138,0,1.0,0.043478260869565216,7.669122346686948,1,11.0,0.45866388465675983,1,11.0
205.0,23,0,2,118,141,0,10.0,0.43478260869565216,8.452895487620179,2,10.0,0.5285910299487695,2,10.0
210.0,24,0,3,119,143,0,25.0,1.0416666666666667,9.477592936369389,3,25.0,0.4808234175517519,3,25.0
215.0,26,0,2,122,148,0,3.0,0.11538461538461539,8.864263394067077,2,18.0,0.5348368781094455,2,18.0
220.0,23,0,4,127,150,0,19.0,0.8260869565217391,9.059567118212133,4,19.0,0.4647097264210252,4,19.0
225.0,25,0,1,131,156,0,1.0,0.04,8.358557445764143,1,17.0,0.5118013420772772,1,17.0
230.0,22,0,1,135,157,0,4.0,0.18181818181818182,8.621384799093251,1,5.0,0.4827508095106073,1,5.0
235.0,23,0,3,137,160,0,13.0,0.5652173913043478,9.570335473246018,3,13.0,0.5041118386892987,3,13.0
240.0,23,0,2,140,163,0,2.0,0.08695652173913043,8.992984427533154,2,6.0,0.5193396176246818,2,6.0
245.0,23,0,5,144,167,0,19.0,0.8260869565217391,8.421788025886388,5,19.0,0.4274479089911384,5,19.0
250.0,23,0,2,149,172,0,7.0,0.30434782608695654,8.251483013327993,2,28.0,0.544750091403907,2,28.0
255.0,24,0,1,152,176,0,3.0,0.125,9.57371815122458,1,11.0,0.6360232075249853,1,11.0
260.0,27,0,3,153,180,0,10.0,0.37037037037037035,10.435231900279843,3,10.0,0.6352007099620494,3,10.0
265.0,25,0,4,157,182,0,26.0,1.04,10.006027763971405,4,26.0,0.6081828474193649,4,26.0
270.0,24,0,2,163,187,0,2.0,0.08333333333333333,7.957051184298621,2,17.0,0.4736322068272278,2,17.0
275.0,26,0,3,165,191,0,13.0,0.5,9.911399767917333,3,13.0,0.6422923864415658,3,13.0
280.0,27,0,1,169,196,0,2.0,0.07407407407407407,8.903345539425773,1,8.0,0.5408128408205518,1,8.0
285.0,28,0,2,173,201,0,12.0,0.42857142857142855,9.785751643137015,2,12.0,0.6251337704017345,2,12.0
290.0,26,0,3,177,203,0,24.0,0.9230769230769231,10.300730927394842,3,24.0,0.5698719321548705,3,24.0
295.0,24,0,1,181,205,0,1.0,0.041666666666666664,7.366634424787392,1,7.0,0.32403487234321726,1,7.0
300.0,20,0,7,186,206,0,24.0,1.2,7.648653608807439,7,24.0,0.27549949376618943,7,24.0
305.0,19,0,4,189,208,0,13.0,0.6842105263157895,6.997802709297804,4,39.0,0.28796610779677967,4,39.0
310.0,16,0,1,193,209,0,9.0,0.5625,10.101997838931462,1,9.0,0.6178666273564369,1,9.0
315.0,18,0,1,195,213,0,14.0,0.7777777777777778,12.34198146499127,1,10.0,0.8011895773109732,1,10.0
320.0,16,0,1,199,215,0,19.0,1.1875,12.174222714458487,1,15.0,0.8188116805654104,1,15.0
325.0,16,0,0,204,220,0,0.0,0.0,10.537909373747503,0,0.0,0.7025695019643952,0,0.0
330.0,19,0,3,208,227,0,13.0,0.6842105263157895,11.218759761850151,3,13.0,0.7365038872974284,3,13.0
335.0,22,0,0,210,232,0,0.0,0.0,8.94024860392684,0,11.0,0.6271052186116927,0,11.0
340.0,28,0,0,210,238,0,0.0,0.0,10.062317084493985,0,0.0,0.657755279818015,0,0.0
345.0,31,0,4,212,243,0,13.0,0.41935483870967744,10.140417380479105,4,13.0,0.6266693273105675,4,13.0
350.0,29,0,3,216,245,0,7.0,0.2413793103448276,7.49342595752163,3,23.0,0.4071169798359857,3,23.0
355.0,27,0,5,221,248,0,24.0,0.8888888888888888,8.376673539637377,5,27.0,0.4698015021291455,5,27.0
360.0,27,0,5,224,251,0,10.0,0.37037037037037035,7.561684508321889,5,34.0,0.33560213294721575,5,34.0
365.0,29,0,3,228,257,0,16.0,0.5517241379310345,8.948809589358914,3,23.0,0.5274978665896182,3,23.0
370.0,28,0,5,232,260,0,39.0,1.3928571428571428,9.447856141946456,5,39.0,0.5617240195834451,5,39.0
375.0,29,0,6,235,264,0,66.0,2.2758620689655173,9.004621635244014,6,66.0,0.5261207418404303,6,66.0
380.0,29,0,3,239,268,0,7.0,0.2413793103448276,8.30880139612668,3,55.0,0.52013792489155,3,55.0
385.0,28,0,4,244,272,0,18.0,0.6428571428571429,7.96876768443483,4,22.0,0.44865683210968366,4,22.0
390.0,26,0,4,249,275,0,9.0,0.34615384615384615,7.103796228964668,4,31.0,0.4080854713165165,4,31.0
395.0,23,0,2,253,276,0,9.0,0.391304347826087,8.08200891396442,2,25.0,0.4188368817950294,2,25.0
400.0,23,0,3,255,278,0,23.0,1.0,9.863609812337263,3,27.0,0.5257566958193898,3,27.0
