step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
105.0,22,0,3,47,69,0,35.0,1.5909090909090908,10.811230285489028,3,35.0,0.6501008331545222,3,35.0
110.0,19,0,0,53,72,0,0.0,0.0,10.92346335365729,0,14.0,0.7968011184963458,0,14.0
115.0,19,0,2,58,77,0,3.0,0.15789473684210525,9.965431557052298,2,3.0,0.6821149929396204,2,3.0
120.0,21,0,0,60,81,0,0.0,0.0,8.25206995512322,0,3.0,0.5543908087303003,0,3.0
125.0,25,0,0,62,87,0,0.0,0.0,10.06921354591948,0,0.0,0.6861854551524426,0,0.0
130.0,28,0,1,64,92,0,2.0,0.07142857142857142,10.812728470076085,1,2.0,0.7472280498447939,1,2.0
135.0,32,0,3,67,99,0,10.0,0.3125,9.791882839722483,3,10.0,0.6601823080851108,3,10.0
140.0,32,0,1,72,104,0,2.0,0.0625,8.108133078751248,1,11.0,0.5656384964277834,1,11.0
145.0,32,0,6,76,108,0,22.0,0.6875,7.623693609318593,6,22.0,0.4314037216771586,6,22.0
150.0,30,0,7,80,110,0,25.0,0.8333333333333334,5.802401826218958,7,48.0,0.24033529832395145,7,48.0
155.0,28,0,3,85,113,0,10.0,0.35714285714285715,6.654177743987748,3,47.0,0.34264436639221424,3,47.0
160.0,31,0,3,87,118,0,19.0,0.6129032258064516,8.260343067506287,3,34.0,0.4701100588106898,3,34.0
165.0,31,0,4,89,120,0,38.0,1.2258064516129032,9.127049021003616,4,41.0,0.4973912187651187,4,41.0
170.0,29,0,4,94,123,0,58.0,2.0,9.914391145251672,4,58.0,0.550261717791958,4,58.0
175.0,26,0,1,100,126,0,1.0,0.038461538461538464,7.71050395831232,1,36.0,0.39533290522926706,1,36.0
180.0,24,0,5,105,129,0,18.0,0.75,8.630328845516651,5,18.0,0.42440392578242264,5,18.0
185.0,23,0,3,109,132,0,8.0,0.34782608695652173,8.136827154958706,3,27.0,0.46331290371225436,3,27.0
190.0,24,0,1,113,137,0,3.0,0.125,9.826991352395702,1,12.0,0.6233165008264089,1,12.0
195.0,26,0,1,116,142,0,8.0,0.3076923076923077,11.448606823772309,1,8.0,0.7471421092697089,1,8.0
200.0,27,0,3,119,146,0,22.0,0.8148148148148148,10.390940983208381,3,22.0,0.6379713299524743,3,22.0
205.0,25,0,6,124,149,0,46.0,1.84,9.578148878591175,6,46.0,0.5083525167027361,6,46.0
210.0,24,0,1,130,154,0,1.0,0.041666666666666664,8.258570606529725,1,33.0,0.5349245397345777,1,33.0
215.0,23,0,5,133,156,0,15.0,0.6521739130434783,8.570557687609638,5,15.0,0.4726213327432745,5,15.0
220.0,24,0,1,136,160,0,2.0,0.08333333333333333,8.788068125368287,1,19.0,0.5401307617047917,1,19.0
225.0,24,0,0,141,165,0,0.0,0.0,10.396389815650286,0,0.0,0.6954685575918041,0,0.0
230.0,24,0,2,143,167,0,6.0,0.25,10.20261639377064,2,6.0,0.6110476320851943,2,6.0
235.0,22,0,5,147,169,0,26.0,1.1818181818181819,9.202728931456,5,26.0,0.41850096717083496,5,26.0
240.0,19,0,0,150,169,0,0.0,0.0,8.01563625376223,0,22.0,0.36372024415926046,0,22.0
245.0,16,0,3,155,171,0,7.0,0.4375,9.06321896082338,3,7.0,0.32757317549266257,3,7.0
250.0,15,0,0,159,174,0,0.0,0.0,10.248493588938553,0,7.0,0.6972848291374871,0,7.0
255.0,16,0,0,163,179,0,0.0,0.0,12.755507826141347,0,0.0,0.9629815415403686,0,0.0
260.0,16,0,0,165,181,0,0.0,0.0,12.774195502431672,0,0.0,0.9387863018392124,0,0.0
265.0,18,0,0,168,186,0,0.0,0.0,11.588906179064935,0,0.0,0.8110364954129853,0,0.0
270.0,17,0,2,171,188,0,6.0,0.35294117647058826,11.084184122624157,2,6.0,0.7333345421929631,2,6.0
275.0,17,0,0,174,191,0,0.0,0.0,10.282317682274652,0,0.0,0.7428524996613213,0,0.0
280.0,17,0,3,178,195,0,9.0,0.5294117647058824,10.343345325022417,3,9.0,0.6274737966917799,3,9.0
285.0,20,0,0,180,200,0,0.0,0.0,9.989063022788425,0,8.0,0.6909997523769487,0,8.0
290.0,19,0,0,184,203,0,0.0,0.0,9.408781871348657,0,0.0,0.6521703196150621,0,0.0
295.0,21,0,3,184,205,0,11.0,0.5238095238095238,10.406980851668306,3,11.0,0.6423139819498305,3,11.0
300.0,20,0,1,187,207,0,2.0,0.1,8.89735109006565,1,7.0,0.55060120133934,1,7.0
305.0,19,0,4,192,211,0,14.0,0.7368421052631579,9.187418905552102,4,14.0,0.5470666162627573,4,14.0
310.0,19,0,0,196,215,0,0.0,0.0,9.115274166556892,0,12.0,0.6467841551997335,0,12.0
315.0,21,0,1,199,220,0,5.0,0.23809523809523808,10.544111183050658,1,5.0,0.7913113400492982,1,5.0
320.0,24,0,1,200,224,0,10.0,0.4166666666666667,11.249083835486838,1,10.0,0.8128164639320339,1,10.0
325.0,25,0,1,203,228,0,15.0,0.6,10.614058058898712,1,15.0,0.7381480768227336,1,15.0
330.0,22,0,3,208,230,0,28.0,1.2727272727272727,10.119081430778742,3,28.0,0.662254716783332,3,28.0
335.0,20,0,1,213,233,0,1.0,0.05,8.66290477421175,1,7.0,0.5332439032138115,1,7.0
340.0,21,0,2,216,237,0,10.0,0.47619047619047616,9.472213355272697,2,10.0,0.5813772578960091,2,10.0
345.0,23,0,0,219,242,0,0.0,0.0,9.933248488226008,0,5.0,0.6359098899665389,0,5.0
350.0,21,0,0,224,245,0,0.0,0.0,10.731481927869623,0,0.0,0.7191119168999903,0,0.0
355.0,24,0,2,226,250,0,2.0,0.08333333333333333,9.505315763907957,2,2.0,0.5637573537805912,2,2.0
360.0,25,0,7,231,256,0,29.0,1.16,7.88201091594068,7,29.0,0.503798880584833,7,29.0
365.0,25,0,5,234,259,0,18.0,0.72,5.565454300413494,5,47.0,0.3720613393715222,5,47.0
370.0,28,0,3,235,263,0,5.0,0.17857142857142858,6.871058872509172,3,33.0,0.39407584471489754,3,33.0
375.0,29,0,3,236,265,0,16.0,0.5517241379310345,8.764745952836785,3,26.0,0.4273551717358591,3,26.0
380.0,26,0,2,240,266,0,3.0,0.11538461538461539,7.675828952431678,2,23.0,0.36623966542335284,2,23.0
385.0,24,0,7,245,269,0,26.0,1.0833333333333333,6.857055113712367,7,36.0,0.2907841312633566,7,36.0
390.0,23,0,6,248,271,0,25.0,1.0869565217391304,5.95643127931329,6,57.0,0.26663973164476584,6,57.0
395.0,22,0,1,251,273,0,9.0,0.4090909090909091,8.083271361244057,1,38.0,0.4466561832532707,1,38.0
400.0,25,0,2,253,278,0,18.0,0.72,10.601141613982959,2,21.0,0.6904159372710075,2,21.0
405.0,26,0,2,257,283,0,3.0,0.11538461538461539,9.463109716316346,2,8.0,0.6197226558120676,2,8.0
410.0,22,0,5,262,284,0,23.0,1.0454545454545454,8.675723144899024,5,26.0,0.4449249996735432,5,26.0
415.0,24,0,4,265,289,0,8.0,0.3333333333333333,7.038056217591422,4,32.0,0.4035620794093954,4,32.0
420.0,23,0,2,269,292,0,8.0,0.34782608695652173,9.089230065790838,2,15.0,0.5705175567667364,2,15.0
425.0,27,0,2,270,297,0,2.0,0.07407407407407407,8.853229120943693,2,6.0,0.5432234840539408,2,6.0
430.0,26,0,7,273,299,0,26.0,1.0,7.468323113291552,7,30.0,0.3755144090055073,7,30.0
435.0,25,0,6,278,303,0,22.0,0.88,5.329967170659845,6,51.0,0.29479021619099915,6,51.0
440.0,22,0,3,281,303,0,13.0,0.5909090909090909,5.9655490360690635,3,46.0,0.26977882465992803,3,46.0
445.0,26,0,3,281,307,0,28.0,1.0769230769230769,9.201743859799375,3,34.0,0.4777784278878158,3,34.0
450.0,25,0,2,285,310,0,3.0,0.12,8.488254198294703,2,21.0,0.5106952975336772,2,21.0
455.0,27,0,6,289,316,0,26.0,0.9629629629629629,9.219221272856098,6,32.0,0.518126558209894,6,32.0
460.0,27,0,4,293,320,0,11.0,0.4074074074074074,7.713216256007838,4,40.0,0.4607491537602998,4,40.0
465.0,25,0,1,297,322,0,7.0,0.28,8.594318533806723,1,19.0,0.49602451881816484,1,19.0
470.0,28,0,3,299,327,0,20.0,0.7142857142857143,9.94496607449122,3,19.0,0.5869632075764979,3,19.0
475.0,26,0,5,304,330,0,41.0,1.5769230769230769,9.38431314252556,5,39.0,0.5449944261246138,5,39.0
480.0,27,0,0,307,334,0,0.0,0.0,9.43266546820675,0,26.0,0.6130560091051046,0,26.0
485.0,24,0,4,313,337,0,11.0,0.4583333333333333,9.16122970199828,4,11.0,0.48445518514798197,4,11.0
490.0,23,0,1,317,340,0,1.0,0.043478260869565216,8.420111911328043,1,14.0,0.44703433951341814,1,14.0
495.0,25,0,3,321,346,0,16.0,0.64,9.353876778266866,3,16.0,0.6200659980476427,3,16.0
500.0,30,0,4,324,354,0,32.0,1.0666666666666667,10.34624032296244,4,32.0,0.7349601502099982,4,32.0
505.0,33,0,0,326,359,0,0.0,0.0,9.302115989209085,0,17.0,0.6693271455896895,0,17.0
510.0,30,0,5,332,362,0,15.0,0.5,8.236473677907629,5,15.0,0.4751851039538254,5,15.0
515.0,29,0,5,336,365,0,10.0,0.3448275862068966,6.804119400020204,5,32.0,0.32266604602325094,5,32.0
520.0,29,0,3,341,370,0,13.0,0.4482758620689655,8.174371815576135,3,23.0,0.4825521523885154,3,23.0
525.0,29,0,2,344,373,0,2.0,0.06896551724137931,7.637798188558509,2,16.0,0.453728620969654,2,16.0
530.0,30,0,8,347,377,0,27.0,0.9,7.2813535614131935,8,34.0,0.3797439121976222,8,34.0
535.0,31,0,6,351,382,0,21.0,0.6774193548387096,6.7473045386631805,6,50.0,0.3994696501072007,6,50.0
540.0,32,0,4,355,387,0,13.0,0.40625,7.2647968009930235,4,46.0,0.42457231165391285,4,46.0
545.0,34,0,5,357,391,0,38.0,1.1176470588235294,8.163482883327182,5,43.0,0.4201347023999425,5,43.0
550.0,35,0,2,359,394,0,6.0,0.17142857142857143,7.14604027045634,2,42.0,0.37458347354535626,2,42.0
555.0,30,0,7,365,395,0,26.0,0.8666666666666667,6.335694068248011,7,36.0,0.2554723941343717,7,36.0
560.0,28,0,10,369,397,0,32.0,1.1428571428571428,4.798127347342679,10,65.0,0.18323098279835565,10,65.0
565.0,29,0,6,373,402,0,34.0,1.1724137931034482,7.0893447315036875,6,74.0,0.362963179752803,6,74.0
570.0,32,0,1,375,407,0,2.0,0.0625,7.219801628830263,1,62.0,0.43654288073135306,1,62.0
575.0,34,0,8,377,411,0,27.0,0.7941176470588235,7.387645831334245,8,55.0,0.39036741388524554,8,55.0
580.0,33,0,9,382,415,0,33.0,1.0,6.387285296894461,9,77.0,0.30424499674737154,9,77.0
585.0,33,0,6,387,420,0,16.0,0.48484848484848486,6.892491008735578,6,54.0,0.34429969305909813,6,54.0
590.0,34,0,3,390,424,0,25.0,0.7352941176470589,8.754108622562772,3,51.0,0.4979724551969335,3,51.0
595.0,35,0,5,393,428,0,46.0,1.3142857142857143,8.509714677481476,5,52.0,0.42184256583659296,5,52.0
600.0,31,0,7,399,430,0,76.0,2.4516129032258065,9.097510842863773,7,76.0,0.4867814166108045,7,76.0
