step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,27,0,6,89,116,0,24.0,0.8888888888888888,6.6110621428287155,6,65.0,0.37068216366030204,6,65.0
160.0,27,0,1,93,120,0,2.0,0.07407407407407407,7.043884784193904,1,37.0,0.3964263820587799,1,37.0
165.0,31,0,4,94,125,0,18.0,0.5806451612903226,9.01469114660888,4,23.0,0.48920243244205225,4,23.0
170.0,29,0,4,99,128,0,38.0,1.3103448275862069,9.810292325214027,4,38.0,0.6190095023460652,4,38.0
175.0,30,0,6,103,133,0,61.0,2.033333333333333,9.361055059979078,6,61.0,0.5914624719794768,6,61.0
180.0,29,0,2,107,136,0,2.0,0.06896551724137931,8.726609911177095,2,45.0,0.5231550757652911,2,45.0
185.0,28,0,5,112,140,0,17.0,0.6071428571428571,9.070511947338591,5,18.0,0.5123531368459143,5,18.0
190.0,28,0,3,118,146,0,3.0,0.10714285714285714,8.84295970757199,3,22.0,0.5288909052695192,3,22.0
195.0,30,0,3,122,152,0,14.0,0.4666666666666667,9.244801620879675,3,16.0,0.5697209922136739,3,16.0
200.0,33,0,5,125,158,0,33.0,1.0,9.373375288533838,5,33.0,0.573650916520258,5,33.0
205.0,30,0,6,129,159,0,59.0,1.9666666666666666,9.249914826919637,6,59.0,0.5431170199630365,6,59.0
210.0,27,0,8,134,161,0,95.0,3.5185185185185186,8.112458184100744,8,95.0,0.32670597349515873,8,95.0
215.0,27,0,9,138,165,0,140.0,5.185185185185185,8.220298361178537,9,140.0,0.38565543073868025,9,140.0
220.0,24,0,3,143,167,0,37.0,1.5416666666666667,8.094376094296722,3,117.0,0.48280858833148077,3,117.0
225.0,22,0,1,148,170,0,3.0,0.13636363636363635,9.4302572622184,1,41.0,0.6389927639602089,1,41.0
230.0,21,0,4,151,172,0,18.0,0.8571428571428571,8.565113906721056,4,18.0,0.3652579716431614,4,18.0
235.0,20,0,2,155,175,0,4.0,0.2,7.880966367013175,2,23.0,0.44245805324777915,2,23.0
240.0,18,0,0,159,177,0,0.0,0.0,10.291034318393784,0,4.0,0.6483842154181351,0,4.0
245.0,19,0,0,161,180,0,0.0,0.0,11.634843052750078,0,0.0,0.8183773746210298,0,0.0
250.0,20,0,0,164,184,0,0.0,0.0,11.451459999972375,0,0.0,0.8336831740465532,0,0.0
255.0,18,0,1,169,187,0,1.0,0.05555555555555555,10.49610689659935,1,1.0,0.7643976613962057,1,1.0
260.0,15,0,3,174,189,0,12.0,0.8,8.691131627060486,3,12.0,0.5063913077502395,3,12.0
265.0,15,0,0,177,192,0,0.0,0.0,8.348565975314429,0,10.0,0.5752139930870822,0,10.0
270.0,16,0,0,179,195,0,0.0,0.0,10.967339591229592,0,0.0,0.7775162431888272,0,0.0
275.0,20,0,0,179,199,0,0.0,0.0,10.382408175157307,0,0.0,0.7215067168299465,0,0.0
280.0,23,0,2,182,205,0,10.0,0.43478260869565216,10.968641587591184,2,10.0,0.7882924324286521,2,10.0
285.0,19,0,3,187,206,0,22.0,1.1578947368421053,9.141622211466407,3,22.0,0.5851630142084543,3,22.0
290.0,19,0,0,191,210,0,0.0,0.0,8.133854418656801,0,10.0,0.5801094881467945,0,10.0
295.0,25,0,2,192,217,0,3.0,0.12,10.272354419368618,2,3.0,0.693347146534177,2,3.0
300.0,26,0,2,194,220,0,5.0,0.19230769230769232,8.798460219692824,2,8.0,0.5981607464185119,2,8.0
305.0,27,0,5,196,223,0,25.0,0.9259259259259259,7.221955197969832,5,25.0,0.40590531389720835,5,25.0
310.0,25,0,7,201,226,0,19.0,0.76,5.825661634198918,7,41.0,0.35607566198801777,7,41.0
315.0,26,0,1,204,230,0,6.0,0.23076923076923078,8.565747804170655,1,31.0,0.5374955097098141,1,31.0
320.0,26,0,4,206,232,0,15.0,0.5769230769230769,9.352458886103854,4,22.0,0.5814914829552814,4,22.0
325.0,23,0,5,210,233,0,36.0,1.565217391304348,8.911952874280853,5,36.0,0.4681056749854679,5,36.0
330.0,23,0,0,214,237,0,0.0,0.0,8.677581378189856,0,23.0,0.5437198615704115,0,23.0
335.0,23,0,2,219,242,0,10.0,0.43478260869565216,10.48427308685267,2,10.0,0.7085008404915744,2,10.0
340.0,22,0,0,223,245,0,0.0,0.0,10.542065077334785,0,1.0,0.7206091086662672,0,1.0
345.0,21,0,0,227,248,0,0.0,0.0,11.359412448589287,0,0.0,0.783899751952259,0,0.0
350.0,23,0,1,231,254,0,5.0,0.21739130434782608,12.119550404604912,1,5.0,0.8241098347744189,1,5.0
355.0,25,0,1,235,260,0,2.0,0.08,11.252973982776169,1,2.0,0.8162897491383139,1,2.0
360.0,22,0,3,240,262,0,12.0,0.5454545454545454,9.064643310742381,3,12.0,0.5235777008978032,3,12.0
365.0,19,0,2,244,263,0,2.0,0.10526315789473684,5.5629373016198,2,11.0,0.3010196969907346,2,11.0
370.0,23,0,2,246,269,0,9.0,0.391304347826087,8.851588646655589,2,12.0,0.5524718345636067,2,12.0
375.0,27,0,2,247,274,0,19.0,0.7037037037037037,10.950056466805668,2,19.0,0.7327076369893316,2,19.0
380.0,27,0,2,250,277,0,29.0,1.0740740740740742,11.061259645954197,2,29.0,0.7607883148606535,2,29.0
385.0,26,0,4,254,280,0,43.0,1.6538461538461537,9.790569236860732,4,43.0,0.5340285928408043,4,43.0
390.0,24,0,6,259,283,0,69.0,2.875,9.320617766230988,6,69.0,0.47228346991765363,6,69.0
395.0,24,0,7,263,287,0,101.0,4.208333333333333,9.288450679217268,7,101.0,0.48391145069826685,7,101.0
400.0,20,0,1,269,289,0,7.0,0.35,9.178616864839427,1,61.0,0.5616124339999196,1,61.0
405.0,20,0,1,273,293,0,1.0,0.05,10.023088342655509,1,8.0,0.6603341361925948,1,8.0
410.0,21,0,4,274,295,0,10.0,0.47619047619047616,8.575747321359756,4,17.0,0.5006471649321201,4,17.0
415.0,24,0,7,277,301,0,40.0,1.6666666666666667,7.773351396100033,7,47.0,0.44200967165527977,7,47.0
420.0,23,0,9,280,303,0,82.0,3.5652173913043477,7.527387144263066,9,89.0,0.412554001016257,9,89.0
425.0,24,0,4,284,308,0,30.0,1.25,6.373360355610333,4,86.0,0.4381200739191021,4,86.0
430.0,28,0,4,285,313,0,9.0,0.32142857142857145,8.343891092516609,4,43.0,0.5419260566019952,4,43.0
435.0,29,0,3,286,315,0,7.0,0.2413793103448276,7.105078587410079,3,42.0,0.38686592443623147,3,42.0
440.0,29,0,6,290,319,0,31.0,1.0689655172413792,7.3993269130356145,6,56.0,0.3699416040567505,6,56.0
445.0,30,0,3,293,323,0,8.0,0.26666666666666666,7.060572968318455,3,43.0,0.40268596117655403,3,43.0
450.0,34,0,8,296,330,0,31.0,0.9117647058823529,7.907035469327542,8,31.0,0.4367929818631483,8,31.0
455.0,32,0,8,298,330,0,27.0,0.84375,5.973440335808281,8,56.0,0.20583017109732626,8,56.0
460.0,30,0,3,304,334,0,11.0,0.36666666666666664,7.120844878379773,3,47.0,0.3349478522441922,3,47.0
465.0,32,0,3,308,340,0,18.0,0.5625,9.398823240848177,3,34.0,0.5703210727573722,3,34.0
470.0,34,0,0,311,345,0,0.0,0.0,9.06563886341241,0,20.0,0.5610951685406215,0,20.0
475.0,32,0,7,316,348,0,21.0,0.65625,7.626703349993256,7,37.0,0.3710296890783381,7,37.0
480.0,31,0,7,320,351,0,24.0,0.7741935483870968,5.964334438439495,7,57.0,0.27417362660853245,7,57.0
485.0,30,0,5,324,354,0,22.0,0.7333333333333333,6.589946706185926,5,55.0,0.3292932162983003,5,55.0
490.0,31,0,4,327,358,0,36.0,1.1612903225806452,8.401941229511486,4,51.0,0.4472222529827937,4,51.0
495.0,32,0,4,331,363,0,56.0,1.75,9.385556986613722,4,58.0,0.5859432954625572,4,58.0
500.0,30,0,5,335,365,0,80.0,2.6666666666666665,9.182064643186518,5,80.0,0.5348118528391229,5,80.0
505.0,29,0,8,339,368,0,112.0,3.8620689655172415,8.383534190562141,8,112.0,0.437256650499846,8,112.0
510.0,26,0,2,344,370,0,14.0,0.5384615384615384,8.280250860441955,2,84.0,0.452077827169153,2,84.0
515.0,25,0,1,349,374,0,4.0,0.16,9.709266764001226,1,18.0,0.5717961149856267,1,18.0
520.0,21,0,1,355,376,0,1.0,0.047619047619047616,9.380925410825697,1,5.0,0.5022653466951272,1,5.0
525.0,21,0,1,360,381,0,6.0,0.2857142857142857,10.381777063683368,1,6.0,0.659989895420097,1,6.0
530.0,22,0,2,363,385,0,16.0,0.7272727272727273,11.568066009885221,2,16.0,0.7574974370653907,2,16.0
535.0,19,0,2,367,386,0,26.0,1.368421052631579,11.150255903068338,2,26.0,0.691133266624391,2,26.0
540.0,15,0,3,372,387,0,39.0,2.6,9.201056024062835,3,39.0,0.37364479924524285,3,39.0
545.0,16,0,4,375,391,0,59.0,3.6875,9.475113857425676,4,59.0,0.5416415491623836,4,59.0
550.0,19,0,5,378,397,0,80.0,4.2105263157894735,9.31999663662592,5,80.0,0.6392774762067767,5,80.0
555.0,21,0,1,380,401,0,1.0,0.047619047619047616,9.097750535725899,1,35.0,0.6686297995513761,1,35.0
560.0,21,0,4,382,403,0,9.0,0.42857142857142855,8.601783520712448,4,9.0,0.487053575540446,4,9.0
565.0,22,0,7,383,405,0,37.0,1.6818181818181819,7.435566657037742,7,37.0,0.30358643500900384,7,37.0
570.0,22,0,5,386,408,0,18.0,0.8181818181818182,6.261696741439938,5,50.0,0.32404461728836437,5,50.0
575.0,20,0,0,391,411,0,0.0,0.0,8.915313089123034,0,22.0,0.5327579687648052,0,22.0
580.0,22,0,0,392,414,0,0.0,0.0,12.424903271649951,0,0.0,0.872960145248134,0,0.0
585.0,21,0,0,396,417,0,0.0,0.0,10.971985058222439,0,0.0,0.6716252563532062,0,0.0
590.0,21,0,3,400,421,0,11.0,0.5238095238095238,10.576375535871193,3,11.0,0.6392494955191065,3,11.0
595.0,23,0,3,404,427,0,26.0,1.1304347826086956,10.763263721308498,3,26.0,0.7182183906822279,3,26.0
600.0,21,0,3,410,431,0,41.0,1.9523809523809523,8.972523360619713,3,41.0,0.5764822108428224,3,41.0
