step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,29,0,2,83,112,0,14.0,0.4827586206896552,10.258680939453468,2,14.0,0.6125384286909,2,14.0
185.0,28,0,2,86,114,0,24.0,0.8571428571428571,10.46248333275727,2,24.0,0.663938853135772,2,24.0
190.0,26,0,5,92,118,0,43.0,1.6538461538461537,9.850599419344983,5,43.0,0.5470364448785522,5,43.0
195.0,26,0,2,96,122,0,2.0,0.07692307692307693,8.28260127382194,2,23.0,0.5007120909059901,2,23.0
200.0,25,0,2,102,127,0,10.0,0.4,10.029825669883632,2,11.0,0.6712999615067605,2,11.0
205.0,24,0,1,105,129,0,2.0,0.08333333333333333,9.133107952412912,1,6.0,0.5702381638219203,1,6.0
210.0,23,0,3,109,132,0,12.0,0.5217391304347826,9.024163298338715,3,12.0,0.5225809623659246,3,12.0
215.0,23,0,3,113,136,0,4.0,0.17391304347826086,8.64800549523126,3,15.0,0.5453885605708528,3,15.0
220.0,22,0,4,117,139,0,22.0,1.0,9.31680034382069,4,22.0,0.5739096221771545,4,22.0
225.0,23,0,1,120,143,0,1.0,0.043478260869565216,8.430181839497726,1,19.0,0.5282100685951808,1,19.0
230.0,23,0,1,124,147,0,2.0,0.08695652173913043,10.072005410754047,1,3.0,0.6816300110881535,1,3.0
235.0,25,0,2,126,151,0,11.0,0.44,10.524171878380951,2,11.0,0.7080170791246686,2,11.0
240.0,24,0,1,129,153,0,1.0,0.041666666666666664,8.354155156633057,1,4.0,0.49315587716419795,1,4.0
245.0,21,0,5,134,155,0,19.0,0.9047619047619048,8.149184608733492,5,19.0,0.42781162270655043,5,19.0
250.0,20,0,1,138,158,0,3.0,0.15,8.297478431962457,1,23.0,0.4797705711479853,1,23.0
255.0,19,0,0,142,161,0,0.0,0.0,10.761181382441782,0,3.0,0.7551706984582355,0,3.0
260.0,20,0,1,145,165,0,2.0,0.1,12.338540392200578,1,2.0,0.8371144409871322,1,2.0
265.0,18,0,1,149,167,0,7.0,0.3888888888888889,12.121238696034176,1,7.0,0.8023217263752297,1,7.0
270.0,17,0,2,154,171,0,14.0,0.8235294117647058,11.759532842602475,2,14.0,0.7373641802394149,2,14.0
275.0,16,0,0,158,174,0,0.0,0.0,11.140764136229665,0,0.0,0.7968842827044444,0,0.0
280.0,19,0,0,159,178,0,0.0,0.0,11.239341681231279,0,0.0,0.747236524383435,0,0.0
285.0,18,0,0,163,181,0,0.0,0.0,9.495361909643167,0,0.0,0.6587430909819229,0,0.0
290.0,19,0,1,167,186,0,4.0,0.21052631578947367,10.321106072634104,1,4.0,0.713721254169497,1,4.0
295.0,20,0,2,168,188,0,14.0,0.7,11.175955366945285,2,14.0,0.7341210287645515,2,14.0
300.0,22,0,2,171,193,0,24.0,1.0909090909090908,11.029183525261798,2,24.0,0.739729073318011,2,24.0
305.0,19,0,3,177,196,0,36.0,1.894736842105263,9.500210925090483,3,36.0,0.6224248007883192,3,36.0
310.0,21,0,0,178,199,0,0.0,0.0,8.164497781946208,0,8.0,0.5226352463757096,0,8.0
315.0,16,0,4,183,199,0,12.0,0.75,8.10137855043337,4,12.0,0.39084835731168277,4,12.0
320.0,20,0,1,184,204,0,1.0,0.05,9.26149058142137,1,14.0,0.5319111865970148,1,14.0
325.0,20,0,0,188,208,0,0.0,0.0,12.446462605056226,0,0.0,0.8815897774835151,0,0.0
330.0,21,0,0,191,212,0,0.0,0.0,12.197751580432246,0,0.0,0.8873884646615615,0,0.0
335.0,20,0,2,194,214,0,3.0,0.15,11.2417238006505,2,3.0,0.7318938122167489,2,3.0
340.0,18,0,0,199,217,0,0.0,0.0,10.68859710256197,0,1.0,0.6876319230459118,0,1.0
345.0,18,0,3,203,221,0,8.0,0.4444444444444444,10.27264318876005,3,8.0,0.6032696106176009,3,8.0
350.0,17,0,0,206,223,0,0.0,0.0,9.27800208231153,0,9.0,0.5854330386454645,0,9.0
355.0,18,0,0,210,228,0,0.0,0.0,10.961672594237521,0,0.0,0.7170584521470272,0,0.0
360.0,23,0,2,210,233,0,8.0,0.34782608695652173,11.690723625475119,2,8.0,0.7631707342390769,2,8.0
365.0,18,0,2,215,233,0,3.0,0.16666666666666666,8.61825464603998,2,3.0,0.5277998141545652,2,3.0
370.0,17,0,2,219,236,0,13.0,0.7647058823529411,9.990118387925222,2,13.0,0.5792449074245012,2,13.0
375.0,18,0,1,221,239,0,3.0,0.16666666666666666,9.867733165908982,1,7.0,0.6395469441302675,1,7.0
380.0,16,0,2,225,241,0,9.0,0.5625,11.166366175638059,2,9.0,0.7084026704920021,2,9.0
385.0,16,0,0,227,243,0,0.0,0.0,9.47386098833011,0,0.0,0.6123937188645622,0,0.0
390.0,18,0,3,230,248,0,11.0,0.6111111111111112,10.735088470599583,3,11.0,0.7029520136586019,3,11.0
395.0,18,0,0,233,251,0,0.0,0.0,10.495756502331698,0,5.0,0.7095334083131025,0,5.0
400.0,17,0,0,237,254,0,0.0,0.0,11.185004487005187,0,0.0,0.7326359664551791,0,0.0
405.0,18,0,2,238,256,0,8.0,0.4444444444444444,11.199124430838532,2,8.0,0.7073719894985171,2,8.0
410.0,18,0,2,242,260,0,18.0,1.0,11.701556420603453,2,18.0,0.7354860317674763,2,18.0
415.0,17,0,0,246,263,0,0.0,0.0,10.92741486606018,0,0.0,0.7743054749124565,0,0.0
420.0,19,0,2,250,269,0,5.0,0.2631578947368421,11.486684427183015,2,5.0,0.779057745131058,2,5.0
425.0,18,0,0,252,270,0,0.0,0.0,9.355006684253071,0,1.0,0.5930464711913467,0,1.0
430.0,18,0,0,256,274,0,0.0,0.0,10.3434883031263,0,0.0,0.7292003216233492,0,0.0
435.0,20,0,0,257,277,0,0.0,0.0,11.669499710881759,0,0.0,0.8086302831581439,0,0.0
440.0,21,0,1,260,281,0,5.0,0.23809523809523808,11.044777515806135,1,5.0,0.8028771823989643,1,5.0
445.0,17,0,1,266,283,0,10.0,0.5882352941176471,10.07900317229103,1,10.0,0.7390746135576435,1,10.0
450.0,17,0,2,269,286,0,20.0,1.1764705882352942,9.92495625209624,2,20.0,0.7277013308570341,2,20.0
455.0,21,0,2,269,290,0,30.0,1.4285714285714286,10.126662098152963,2,30.0,0.681983707176518,2,30.0
460.0,19,0,3,275,294,0,45.0,2.3684210526315788,10.617871878687016,3,45.0,0.7256188643485096,3,45.0
465.0,20,0,1,276,296,0,1.0,0.05,9.306064034439077,1,9.0,0.6202727046383197,1,9.0
470.0,19,0,5,281,300,0,19.0,1.0,8.416375993509233,5,19.0,0.5019282168499386,5,19.0
475.0,21,0,2,283,304,0,3.0,0.14285714285714285,7.363756281269686,2,25.0,0.49004245144346253,2,25.0
480.0,21,0,1,286,307,0,6.0,0.2857142857142857,8.838627981952044,1,6.0,0.5669338044341158,1,6.0
485.0,23,0,1,287,310,0,11.0,0.4782608695652174,11.263333589290879,1,11.0,0.7321759245803331,1,11.0
490.0,22,0,1,291,313,0,16.0,0.7272727272727273,10.933939860993364,1,16.0,0.6919208366006134,1,16.0
495.0,20,0,3,295,315,0,28.0,1.4,10.09738945859794,3,28.0,0.5342528998644279,3,28.0
500.0,18,0,1,300,318,0,1.0,0.05555555555555555,9.564136759486956,1,9.0,0.6129452309825029,1,9.0
505.0,17,0,3,305,322,0,9.0,0.5294117647058824,10.01033371594066,3,9.0,0.6330310971983262,3,9.0
510.0,20,0,0,306,326,0,0.0,0.0,9.724148958110364,0,6.0,0.6586539651993136,0,6.0
515.0,18,0,3,310,328,0,8.0,0.4444444444444444,9.627363671507963,3,8.0,0.5785523003407739,3,8.0
520.0,21,0,0,311,332,0,0.0,0.0,8.861598756118463,0,7.0,0.5200774055299539,0,7.0
525.0,21,0,1,315,336,0,4.0,0.19047619047619047,10.779431006701323,1,4.0,0.7304441220788903,1,4.0
530.0,20,0,2,318,338,0,3.0,0.15,9.768065524523921,2,3.0,0.6259421574279261,2,3.0
535.0,19,0,3,322,341,0,15.0,0.7894736842105263,9.992276697251341,3,15.0,0.49642278099361514,3,15.0
540.0,18,0,4,324,342,0,34.0,1.8888888888888888,9.175141652997024,4,34.0,0.3533634713672704,4,34.0
545.0,17,0,0,328,345,0,0.0,0.0,8.22551007882964,0,22.0,0.4903573922240481,0,22.0
550.0,13,0,2,333,346,0,7.0,0.5384615384615384,9.393366438815683,2,7.0,0.5834911684400933,2,7.0
555.0,16,0,0,333,349,0,0.0,0.0,9.940889719438584,0,2.0,0.6802578071987845,0,2.0
560.0,17,0,1,336,353,0,3.0,0.17647058823529413,12.00691034814092,1,3.0,0.8521873518556828,1,3.0
565.0,17,0,1,339,356,0,8.0,0.47058823529411764,12.26952197835539,1,8.0,0.8637023581401024,1,8.0
570.0,15,0,1,343,358,0,13.0,0.8666666666666667,11.020076731182666,1,13.0,0.7471267255506995,1,13.0
575.0,19,0,2,345,364,0,21.0,1.105263157894737,11.225327050964516,2,21.0,0.7707470595815523,2,21.0
580.0,21,0,2,347,368,0,31.0,1.4761904761904763,11.644657802076917,2,31.0,0.7832056406368925,2,31.0
585.0,21,0,3,351,372,0,42.0,2.0,10.711802446103656,3,42.0,0.6726799696971174,3,42.0
590.0,19,0,0,355,374,0,0.0,0.0,9.123169518825302,0,5.0,0.565134774266419,0,5.0
595.0,18,0,4,358,376,0,15.0,0.8333333333333334,9.384816843980184,4,15.0,0.5127182300782307,4,15.0
600.0,20,0,0,360,380,0,0.0,0.0,9.331355705513085,0,14.0,0.5435751673217705,0,14.0
