step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,16,0,3,60,76,0,41.0,2.5625,10.757864071339963,3,41.0,0.6486330144894017,3,41.0
140.0,15,0,0,63,78,0,0.0,0.0,9.7462696089864,0,8.0,0.6440004231690739,0,8.0
145.0,17,0,2,65,82,0,6.0,0.35294117647058826,10.468979585945078,2,6.0,0.6849275992010623,2,6.0
150.0,18,0,0,68,86,0,0.0,0.0,9.750370221482818,0,1.0,0.7091423836357501,0,1.0
155.0,17,0,1,71,88,0,4.0,0.23529411764705882,10.345861997408097,1,4.0,0.6562192582331049,1,4.0
160.0,20,0,2,72,92,0,14.0,0.7,10.821134066113178,2,14.0,0.643347478125771,2,14.0
165.0,18,0,0,76,94,0,0.0,0.0,10.155119224095216,0,3.0,0.6686093499828434,0,3.0
170.0,17,0,3,80,97,0,10.0,0.5882352941176471,9.735897331889184,3,10.0,0.5020438641210574,3,10.0
175.0,16,0,0,83,99,0,0.0,0.0,9.082854116635255,0,7.0,0.5411096614874398,0,7.0
180.0,18,0,0,87,105,0,0.0,0.0,12.075584678352145,0,0.0,0.9076690903641639,0,0.0
185.0,20,0,1,88,108,0,2.0,0.1,11.8239024039902,1,2.0,0.8333148249654957,1,2.0
190.0,18,0,2,92,110,0,8.0,0.4444444444444444,9.893723026222947,2,8.0,0.6197968591001108,2,8.0
195.0,19,0,3,96,115,0,22.0,1.1578947368421053,9.948578365347531,3,22.0,0.6912331894090259,3,22.0
200.0,20,0,1,97,117,0,1.0,0.05,10.014430468066617,1,8.0,0.7706590755336613,1,8.0
205.0,20,0,3,101,121,0,9.0,0.45,9.866437731012887,3,9.0,0.6545832412409797,3,9.0
210.0,20,0,1,105,125,0,2.0,0.1,8.74809998236003,1,6.0,0.5720228260270965,1,6.0
215.0,21,0,1,108,129,0,7.0,0.3333333333333333,10.742877158458544,1,7.0,0.698725197907099,1,7.0
220.0,21,0,1,110,131,0,3.0,0.14285714285714285,9.527564084212308,1,3.0,0.6165144554719186,1,3.0
225.0,19,0,3,114,133,0,14.0,0.7368421052631579,8.662229688182375,3,14.0,0.5215277941830686,3,14.0
230.0,19,0,0,117,136,0,0.0,0.0,8.64297765153311,0,12.0,0.5725482012442988,0,12.0
235.0,19,0,1,120,139,0,5.0,0.2631578947368421,10.809302387643916,1,5.0,0.6881103048455066,1,5.0
240.0,20,0,3,123,143,0,17.0,0.85,11.259569505204642,3,17.0,0.693157182071206,3,17.0
245.0,22,0,0,126,148,0,0.0,0.0,10.941595807631895,0,5.0,0.7836651807921201,0,5.0
250.0,19,0,2,132,151,0,6.0,0.3157894736842105,9.863467235852655,2,6.0,0.6681521986762062,2,6.0
255.0,23,0,0,133,156,0,0.0,0.0,7.903858090173774,0,6.0,0.5293544476502532,0,6.0
260.0,23,0,1,135,158,0,5.0,0.21739130434782608,9.987174877475953,1,5.0,0.6405680869177791,1,5.0
265.0,23,0,2,138,161,0,11.0,0.4782608695652174,10.562215979294189,2,11.0,0.6001503393126736,2,11.0
270.0,20,0,3,142,162,0,26.0,1.3,10.473374912381894,3,26.0,0.6001819708154494,3,26.0
275.0,20,0,1,147,167,0,2.0,0.1,9.845010615438323,1,11.0,0.6366431871004228,1,11.0
280.0,21,0,2,151,172,0,11.0,0.5238095238095238,11.68742757403332,2,11.0,0.7921456175618801,2,11.0
285.0,23,0,0,155,178,0,0.0,0.0,10.531829798775371,0,0.0,0.7545131083612489,0,0.0
290.0,26,0,1,159,185,0,3.0,0.11538461538461539,10.8000201058592,1,3.0,0.7593516458830616,1,3.0
295.0,26,0,4,160,186,0,16.0,0.6153846153846154,9.8937119525569,4,16.0,0.5478207070080692,4,16.0
300.0,25,0,2,164,189,0,4.0,0.16,7.311793431120458,2,18.0,0.3849025646142912,2,18.0
305.0,21,0,5,170,191,0,18.0,0.8571428571428571,8.0212284094336,5,21.0,0.43990851197561687,5,21.0
310.0,22,0,3,171,193,0,6.0,0.2727272727272727,7.4862064931492025,3,28.0,0.3699620607060512,3,28.0
315.0,23,0,2,175,198,0,14.0,0.6086956521739131,9.572257207010622,2,18.0,0.6153016757730654,2,18.0
320.0,21,0,3,178,199,0,28.0,1.3333333333333333,10.000321130262316,3,30.0,0.6286643169644001,3,30.0
325.0,21,0,0,181,202,0,0.0,0.0,8.282777259954722,0,7.0,0.4888461705229242,0,7.0
330.0,20,0,6,186,206,0,20.0,1.0,8.480875873345715,6,20.0,0.4768474128285456,6,20.0
335.0,20,0,1,189,209,0,2.0,0.1,7.258495813410884,1,26.0,0.44126481462616013,1,26.0
340.0,20,0,0,193,213,0,0.0,0.0,9.368378517873612,0,2.0,0.624124922189589,0,2.0
345.0,26,0,0,193,219,0,0.0,0.0,11.589287709594405,0,0.0,0.8292439756498722,0,0.0
350.0,27,0,1,196,223,0,1.0,0.037037037037037035,11.014963417321473,1,1.0,0.7437829409000352,1,1.0
355.0,25,0,3,201,226,0,12.0,0.48,10.627816444463326,3,12.0,0.6733313400526177,3,12.0
360.0,21,0,1,206,227,0,2.0,0.09523809523809523,9.023806521661403,1,7.0,0.5142003836712837,1,7.0
365.0,19,0,3,212,231,0,13.0,0.6842105263157895,9.099617844421463,3,13.0,0.5077240810873882,3,13.0
370.0,19,0,0,215,234,0,0.0,0.0,9.253771559258718,0,9.0,0.6292880311045104,0,9.0
375.0,19,0,0,219,238,0,0.0,0.0,11.605633350294488,0,0.0,0.807568072710243,0,0.0
380.0,21,0,2,221,242,0,6.0,0.2857142857142857,11.611877687646,2,6.0,0.7792655065270621,2,6.0
385.0,18,0,1,225,243,0,1.0,0.05555555555555555,8.162302055756719,1,2.0,0.49850036068639514,1,2.0
390.0,17,0,4,229,246,0,13.0,0.7647058823529411,7.509596365899732,4,13.0,0.44833141718309605,4,13.0
395.0,22,0,1,230,252,0,1.0,0.045454545454545456,9.247246510380192,1,17.0,0.6186048158983923,1,17.0
400.0,21,0,1,234,255,0,6.0,0.2857142857142857,9.718085526073597,1,6.0,0.6862448088965964,1,6.0
405.0,23,0,1,235,258,0,11.0,0.4782608695652174,10.456148922422136,1,11.0,0.7034819489622708,1,11.0
410.0,22,0,3,238,260,0,24.0,1.0909090909090908,10.242100588734262,3,24.0,0.60575430044309,3,24.0
415.0,23,0,1,242,265,0,2.0,0.08695652173913043,9.419975211146602,1,8.0,0.5962081929418194,1,8.0
420.0,19,0,4,248,267,0,18.0,0.9473684210526315,9.27164482577688,4,18.0,0.521297232127051,4,18.0
425.0,20,0,0,251,271,0,0.0,0.0,7.1267275893742745,0,15.0,0.4445249956306735,0,15.0
430.0,20,0,2,254,274,0,9.0,0.45,8.779034869204233,2,9.0,0.5661212451676646,2,9.0
435.0,24,0,3,255,279,0,20.0,0.8333333333333334,11.010579302671585,3,20.0,0.6856301054896337,3,20.0
440.0,25,0,1,259,284,0,1.0,0.04,10.467512556676612,1,5.0,0.7183566702613363,1,5.0
445.0,26,0,4,264,290,0,13.0,0.5,10.481862935171646,4,13.0,0.6693899513852757,4,13.0
450.0,25,0,1,267,292,0,2.0,0.08,8.820537549089677,1,14.0,0.5131533404281051,1,14.0
455.0,25,0,2,271,296,0,4.0,0.16,8.287023432692955,2,7.0,0.439174417811115,2,7.0
460.0,26,0,3,274,300,0,18.0,0.6923076923076923,10.324607543888467,3,18.0,0.6361034176482309,3,18.0
465.0,27,0,3,277,304,0,33.0,1.2222222222222223,10.941243098563431,3,33.0,0.7071192952142097,3,33.0
470.0,25,0,1,282,307,0,1.0,0.04,9.386683571531298,1,14.0,0.6281159694308676,1,14.0
475.0,22,0,4,288,310,0,14.0,0.6363636363636364,9.791712308189236,4,14.0,0.5573194173538691,4,14.0
480.0,24,0,1,291,315,0,1.0,0.041666666666666664,9.018891432841793,1,17.0,0.5462164536917831,1,17.0
485.0,22,0,4,295,317,0,15.0,0.6818181818181818,8.595863301154534,4,16.0,0.49335119521198395,4,16.0
490.0,23,0,2,297,320,0,5.0,0.21739130434782608,7.897960188369998,2,23.0,0.44062968107367934,2,23.0
495.0,24,0,3,300,324,0,16.0,0.6666666666666666,9.44087271351624,3,18.0,0.5537093185907528,3,18.0
500.0,25,0,2,304,329,0,4.0,0.16,9.462628204501128,2,17.0,0.5975777531227863,2,17.0
505.0,25,0,2,309,334,0,8.0,0.32,10.240880189578288,2,10.0,0.6405986567837216,2,10.0
510.0,25,0,4,312,337,0,7.0,0.28,8.223511425956595,4,11.0,0.46097389827809915,4,11.0
515.0,22,0,7,316,338,0,38.0,1.7272727272727273,7.858584618277075,7,40.0,0.4036717709923099,7,40.0
520.0,23,0,4,318,341,0,18.0,0.782608695652174,5.754128029199257,4,52.0,0.26074464850123646,4,52.0
525.0,22,0,4,321,343,0,19.0,0.8636363636363636,8.46285624771649,4,36.0,0.46019997942021534,4,36.0
530.0,23,0,4,324,347,0,39.0,1.6956521739130435,10.11272903309846,4,39.0,0.5793473557849047,4,39.0
535.0,25,0,1,327,352,0,1.0,0.04,9.40768913362565,1,23.0,0.6267087685178427,1,23.0
540.0,22,0,4,332,354,0,16.0,0.7272727272727273,8.946645665140968,4,16.0,0.5531893210822422,4,16.0
545.0,23,0,1,336,359,0,2.0,0.08695652173913043,7.393074849550458,1,18.0,0.4675858440588267,1,18.0
550.0,24,0,2,340,364,0,8.0,0.3333333333333333,8.972555210669574,2,11.0,0.5719702794524552,2,11.0
555.0,26,0,2,340,366,0,18.0,0.6923076923076923,10.03141258441342,2,18.0,0.5764141735175894,2,18.0
560.0,26,0,2,344,370,0,28.0,1.0769230769230769,10.863534682888693,2,28.0,0.6757712591437368,2,28.0
565.0,24,0,3,348,372,0,41.0,1.7083333333333333,10.127415390507386,3,41.0,0.56979180304533,3,41.0
570.0,24,0,0,353,377,0,0.0,0.0,9.830615084000343,0,8.0,0.6877401603271243,0,8.0
575.0,25,0,4,359,384,0,12.0,0.48,9.699353148665224,4,12.0,0.6352503449513998,4,12.0
580.0,23,0,1,362,385,0,1.0,0.043478260869565216,7.823730509746481,1,17.0,0.5222914518611601,1,17.0
585.0,23,0,2,365,388,0,5.0,0.21739130434782608,6.921692170158775,2,5.0,0.3594054232451034,2,5.0
590.0,26,0,4,366,392,0,25.0,0.9615384615384616,9.856433614480018,4,25.0,0.5956430583089496,4,25.0
595.0,27,0,3,369,396,0,4.0,0.14814814814814814,9.11772685824957,3,20.0,0.605600316282943,3,20.0
600.0,24,0,6,374,398,0,26.0,1.0833333333333333,7.966152624941073,6,26.0,0.3848548885379398,6,26.0
