step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
435.0,19,0,0,285,304,0,0.0,0.0,9.379782239261093,0,6.0,0.6198402872037525,0,6.0
440.0,20,0,3,288,308,0,6.0,0.3,9.279770668118076,3,6.0,0.5597144706175038,3,6.0
445.0,23,0,4,288,311,0,23.0,1.0,10.173768273234069,4,23.0,0.6208477106525266,4,23.0
450.0,24,0,4,291,315,0,43.0,1.7916666666666667,9.83287228692039,4,43.0,0.6190441493412177,4,43.0
455.0,23,0,0,296,319,0,0.0,0.0,10.396788694141515,0,24.0,0.7570887867769005,0,24.0
460.0,23,0,2,300,323,0,3.0,0.13043478260869565,10.072066097637459,2,3.0,0.678019083488872,2,3.0
465.0,22,0,1,304,326,0,3.0,0.13636363636363635,9.14936008509752,1,7.0,0.6098584080805783,1,7.0
470.0,24,0,2,308,332,0,9.0,0.375,10.301187221916562,2,9.0,0.6909203908479596,2,9.0
475.0,26,0,1,310,336,0,1.0,0.038461538461538464,8.815024569391339,1,3.0,0.5601002945566044,1,3.0
480.0,25,0,6,313,338,0,23.0,0.92,7.695314903671048,6,23.0,0.394250730432628,6,23.0
485.0,26,0,4,316,342,0,13.0,0.5,7.576216177431944,4,37.0,0.4030299318850616,4,37.0
490.0,24,0,0,321,345,0,0.0,0.0,8.978628652215471,0,19.0,0.5362556804712476,0,19.0
495.0,25,0,1,324,349,0,1.0,0.04,10.383095942632924,1,3.0,0.6309861725157748,1,3.0
500.0,26,0,1,327,353,0,6.0,0.23076923076923078,11.373902598157493,1,6.0,0.7644781877982288,1,6.0
505.0,21,0,1,333,354,0,11.0,0.5238095238095238,11.338938842466373,1,11.0,0.7793007114599206,1,11.0
510.0,20,0,1,337,357,0,16.0,0.8,10.56158285697873,1,16.0,0.648907889162188,1,16.0
515.0,19,0,2,341,360,0,26.0,1.368421052631579,10.92114875386057,2,26.0,0.7079399977207059,2,26.0
520.0,17,0,2,347,364,0,36.0,2.1176470588235294,11.3923784439842,2,36.0,0.78287683956083,2,36.0
525.0,13,0,0,352,365,0,0.0,0.0,10.042122234261878,0,0.0,0.7265124426315128,0,0.0
530.0,15,0,3,353,368,0,7.0,0.4666666666666667,8.383839716949106,3,7.0,0.48002470995078056,3,7.0
535.0,16,0,6,355,371,0,33.0,2.0625,8.260680420237966,6,33.0,0.469056003414622,6,33.0
540.0,18,0,1,357,375,0,3.0,0.16666666666666666,7.5842681874993065,1,34.0,0.5351955797474938,1,34.0
545.0,20,0,2,359,379,0,6.0,0.3,10.155520240610176,2,9.0,0.6733300191165154,2,9.0
550.0,27,0,0,359,386,0,0.0,0.0,10.645260565019704,0,3.0,0.7259349124258145,0,3.0
555.0,28,0,2,363,391,0,4.0,0.14285714285714285,10.424611318697908,2,4.0,0.6563925793916155,2,4.0
560.0,25,0,2,367,392,0,2.0,0.08,8.066293036847037,2,8.0,0.42781140594213324,2,8.0
565.0,24,0,3,371,395,0,14.0,0.5833333333333334,8.901560401673985,3,14.0,0.47330768831413284,3,14.0
570.0,25,0,1,375,400,0,1.0,0.04,8.924485551745404,1,12.0,0.5535954258800256,1,12.0
575.0,27,0,5,378,405,0,16.0,0.5925925925925926,9.888060637907817,5,16.0,0.6163590238835869,5,16.0
580.0,25,0,2,383,408,0,6.0,0.24,7.686420511649994,2,22.0,0.42012857754615196,2,22.0
585.0,25,0,2,387,412,0,12.0,0.48,7.962103052818548,2,16.0,0.4354473505633639,2,16.0
590.0,27,0,3,389,416,0,26.0,0.9629629629629629,10.637854705624,3,26.0,0.611360499658372,3,26.0
595.0,27,0,0,394,421,0,0.0,0.0,8.274461954975651,0,7.0,0.5159910799563066,0,7.0
600.0,25,0,7,398,423,0,20.0,0.8,7.949567399876686,7,20.0,0.41520647350776485,7,20.0
