step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,5,0,0,0,5,0,0.0,0.0,13.868518990413406,0,0.0,0.9593818478154322,0,0.0
10.0,12,0,0,0,12,0,0.0,0.0,13.527906591467156,0,0.0,0.9494870581441682,0,0.0
15.0,17,0,0,0,17,0,0.0,0.0,12.212795113428896,0,0.0,0.8745843250905552,0,0.0
20.0,19,0,1,0,19,0,4.0,0.21052631578947367,9.813709034962272,1,4.0,0.6283170822703065,1,4.0
25.0,24,0,5,1,25,0,22.0,0.9166666666666666,9.554442946705388,5,22.0,0.5749550257014976,5,22.0
30.0,26,0,6,4,30,0,51.0,1.9615384615384615,9.715869481519753,6,51.0,0.5961772714867286,6,51.0
35.0,28,0,7,7,35,0,82.0,2.9285714285714284,8.624375455709867,7,82.0,0.4904277663173971,7,82.0
40.0,29,0,4,10,39,0,13.0,0.4482758620689655,8.379568088396242,4,75.0,0.5208337238774562,4,75.0
45.0,32,0,5,15,47,0,17.0,0.53125,8.507445418594912,5,30.0,0.544187007265481,5,30.0
50.0,31,0,5,17,48,0,13.0,0.41935483870967744,6.624822597311318,5,45.0,0.359558435951325,5,45.0
55.0,30,0,5,21,51,0,24.0,0.8,6.219514159380384,5,47.0,0.27132065866875577,5,47.0
60.0,33,0,7,24,57,0,59.0,1.7878787878787878,8.507857044580167,7,69.0,0.4720129809762876,7,69.0
65.0,34,0,3,27,61,0,13.0,0.38235294117647056,7.983544049549174,3,61.0,0.4651643351752024,3,61.0
70.0,35,0,7,33,68,0,28.0,0.8,7.723565137799642,7,38.0,0.45528682202154236,7,38.0
75.0,36,0,8,36,72,0,26.0,0.7222222222222222,6.331745777892837,8,54.0,0.3521052391667376,8,54.0
80.0,35,0,6,40,75,0,26.0,0.7428571428571429,6.082354511910332,6,57.0,0.28043746085764676,6,57.0
85.0,37,0,7,43,80,0,57.0,1.5405405405405406,6.913824767303918,7,66.0,0.35539628172851123,7,66.0
90.0,41,0,8,45,86,0,96.0,2.341463414634146,8.45319689776105,8,97.0,0.48424734570348804,8,97.0
95.0,37,0,3,51,88,0,22.0,0.5945945945945946,7.5454477916315135,3,87.0,0.41825246979857056,3,87.0
100.0,35,0,6,57,92,0,20.0,0.5714285714285714,6.662779889114308,6,41.0,0.33483700435781505,6,41.0
105.0,33,0,8,61,94,0,21.0,0.6363636363636364,4.84395210410842,8,65.0,0.20341845031434377,8,65.0
110.0,31,0,7,65,96,0,32.0,1.032258064516129,4.925650389377658,7,82.0,0.18336784129457653,7,82.0
