step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
400.0,29,0,5,256,285,0,42.0,1.4482758620689655,10.652326711505312,5,42.0,0.6542692288526478,5,42.0
405.0,29,0,1,261,290,0,2.0,0.06896551724137931,8.694020892088448,1,30.0,0.5448430883219114,1,30.0
410.0,25,0,6,266,291,0,21.0,0.84,7.876399819777053,6,21.0,0.42823718189800114,6,21.0
415.0,27,0,4,269,296,0,8.0,0.2962962962962963,7.743151793999167,4,31.0,0.425769337620061,4,31.0
420.0,27,0,2,273,300,0,7.0,0.25925925925925924,9.266427173352154,2,17.0,0.5645424550262574,2,17.0
425.0,24,0,2,277,301,0,17.0,0.7083333333333334,9.664154814078634,2,17.0,0.5571701549418853,2,17.0
430.0,22,0,3,280,302,0,32.0,1.4545454545454546,10.161471925952101,3,32.0,0.5719917308054845,3,32.0
435.0,20,0,3,285,305,0,47.0,2.35,10.081746369411672,3,47.0,0.5971237187267185,3,47.0
440.0,18,0,0,291,309,0,0.0,0.0,10.650940255117147,0,13.0,0.8261575461411943,0,13.0
445.0,17,0,1,295,312,0,2.0,0.11764705882352941,11.418173083318761,1,2.0,0.7464135849312813,1,2.0
450.0,17,0,0,298,315,0,0.0,0.0,10.52224852083853,0,0.0,0.7441192549952961,0,0.0
455.0,17,0,1,301,318,0,4.0,0.23529411764705882,10.580660669448562,1,4.0,0.7092685568484486,1,4.0
460.0,17,0,0,303,320,0,0.0,0.0,9.027422584536914,0,1.0,0.5817601322294847,0,1.0
465.0,17,0,4,306,323,0,15.0,0.8823529411764706,8.606330249381754,4,15.0,0.47150710119070216,4,15.0
470.0,17,0,1,309,326,0,2.0,0.11764705882352941,7.760577202210644,1,18.0,0.4840278738503138,1,18.0
475.0,17,0,0,312,329,0,0.0,0.0,9.593120593366422,0,2.0,0.6204860196269139,0,2.0
480.0,19,0,1,312,331,0,4.0,0.21052631578947367,11.58129272435415,1,4.0,0.7878192791902469,1,4.0
485.0,23,0,1,315,338,0,9.0,0.391304347826087,11.751784913193049,1,9.0,0.8333926941204228,1,9.0
490.0,22,0,1,320,342,0,14.0,0.6363636363636364,11.782176730824796,1,14.0,0.8541420392502654,1,14.0
495.0,22,0,1,325,347,0,19.0,0.8636363636363636,10.36759299738357,1,19.0,0.6608323092835314,1,19.0
500.0,25,0,5,328,353,0,34.0,1.36,9.987889898437562,5,34.0,0.6642748876343016,5,34.0
505.0,25,0,3,331,356,0,5.0,0.2,7.872617984872061,3,21.0,0.5093280391618786,3,21.0
510.0,26,0,5,334,360,0,22.0,0.8461538461538461,7.941406332284638,5,23.0,0.45365855607727723,5,23.0
515.0,31,0,7,335,366,0,19.0,0.6129032258064516,7.4066302754594,7,42.0,0.4082886236174552,7,42.0
520.0,28,0,2,340,368,0,17.0,0.6071428571428571,7.642985240812206,2,38.0,0.42684101660096063,2,38.0
525.0,29,0,4,342,371,0,31.0,1.0689655172413792,8.62328802178371,4,34.0,0.4647852110417339,4,34.0
530.0,26,0,5,346,372,0,56.0,2.1538461538461537,8.87281234292833,5,57.0,0.46313244797691716,5,57.0
535.0,24,0,1,350,374,0,2.0,0.08333333333333333,7.085689122168361,1,34.0,0.3344638720017667,1,34.0
540.0,20,0,7,355,375,0,27.0,1.35,7.944704713853146,7,27.0,0.2833998388332236,7,27.0
545.0,20,0,1,359,379,0,6.0,0.3,8.666644092869113,1,34.0,0.46269498810015214,1,34.0
550.0,19,0,0,363,382,0,0.0,0.0,11.01226394799404,0,7.0,0.7617992613006749,0,7.0
555.0,20,0,1,365,385,0,2.0,0.1,10.606898827559192,1,2.0,0.6662013330007742,1,2.0
560.0,20,0,3,367,387,0,16.0,0.8,9.637463166972157,3,16.0,0.6172184303779715,3,16.0
565.0,19,0,3,372,391,0,31.0,1.631578947368421,10.38659534400974,3,31.0,0.7003650816818099,3,31.0
570.0,18,0,0,377,395,0,0.0,0.0,10.094198592827972,0,12.0,0.7144781192260163,0,12.0
575.0,17,0,2,379,396,0,4.0,0.23529411764705882,9.197154330241883,2,4.0,0.5344108552352634,2,4.0
580.0,21,0,2,381,402,0,3.0,0.14285714285714285,8.86924119182813,2,7.0,0.5523003443637661,2,7.0
585.0,20,0,3,385,405,0,18.0,0.9,10.458357815538038,3,18.0,0.6915097098338379,3,18.0
590.0,24,0,1,387,411,0,3.0,0.125,9.595675652796308,1,11.0,0.6324315286704243,1,11.0
595.0,23,0,4,391,414,0,18.0,0.782608695652174,9.156262335039422,4,18.0,0.6041904130670844,4,18.0
600.0,24,0,1,393,417,0,2.0,0.08333333333333333,8.09777662537718,1,18.0,0.4857503782462799,1,18.0
