step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,25,0,8,70,95,0,206.0,8.24,8.612227812045525,8,273.0,0.4759186434301443,8,273.0
135.0,26,0,8,74,100,0,246.0,9.461538461538462,9.203282347522572,8,313.0,0.5241491430766816,8,313.0
140.0,26,0,8,78,104,0,286.0,11.0,7.854298342380527,8,353.0,0.40745913231925296,8,353.0
145.0,27,0,6,80,107,0,59.0,2.185185185185185,7.170435865581474,6,261.0,0.3893121398449437,6,261.0
150.0,28,0,4,83,111,0,14.0,0.5,8.10799669911739,4,59.0,0.4430766074242853,4,59.0
155.0,30,0,4,86,116,0,7.0,0.23333333333333334,7.259621389368715,4,66.0,0.4229629208380678,4,66.0
160.0,30,0,6,91,121,0,29.0,0.9666666666666667,8.023431240343665,6,76.0,0.5080461030628095,6,76.0
165.0,32,0,8,93,125,0,64.0,2.0,8.940068282487275,8,109.0,0.49687204829618137,8,109.0
170.0,29,0,9,97,126,0,107.0,3.689655172413793,7.131906536996672,9,152.0,0.327415122086119,9,152.0
175.0,30,0,7,102,132,0,47.0,1.5666666666666667,6.3219165155994075,7,125.0,0.3537231019257338,7,125.0
180.0,31,0,5,105,136,0,22.0,0.7096774193548387,8.052146757125128,5,71.0,0.4481425583273616,5,71.0
185.0,32,0,5,108,140,0,9.0,0.28125,7.174209342004964,5,63.0,0.3574451406898773,5,63.0
190.0,30,0,7,113,143,0,30.0,1.0,6.87031072385057,7,69.0,0.365361722867495,7,69.0
195.0,32,0,10,115,147,0,77.0,2.40625,7.764613768758877,10,109.0,0.4008690833626531,10,109.0
200.0,31,0,6,118,149,0,46.0,1.4838709677419355,6.41011498260631,6,107.0,0.31227214333795733,6,107.0
205.0,29,0,6,124,153,0,24.0,0.8275862068965517,7.575852728325687,6,72.0,0.41583202152678744,6,72.0
210.0,29,0,6,127,156,0,15.0,0.5172413793103449,6.376616570323684,6,89.0,0.3373828717025318,6,89.0
215.0,30,0,7,130,160,0,36.0,1.2,7.2199131782066,7,94.0,0.38875754736330004,7,94.0
220.0,33,0,7,133,166,0,71.0,2.1515151515151514,8.9394134916676,7,119.0,0.5123638626522911,7,119.0
225.0,32,0,7,135,167,0,106.0,3.3125,8.618373091184544,7,154.0,0.4651478066368077,7,154.0
230.0,29,0,10,140,169,0,149.0,5.137931034482759,6.8707234807106525,10,197.0,0.20476735233648982,10,197.0
235.0,27,0,6,145,172,0,48.0,1.7777777777777777,7.2949119774820925,6,168.0,0.33992412328209115,6,168.0
240.0,25,0,0,151,176,0,0.0,0.0,10.170553386180163,0,33.0,0.6487247436165846,0,33.0
245.0,24,0,3,155,179,0,6.0,0.25,9.263106468797439,3,39.0,0.478977321556952,3,39.0
250.0,23,0,7,160,183,0,34.0,1.4782608695652173,7.611724098990012,7,67.0,0.3980924661166376,7,67.0
255.0,26,0,11,163,189,0,83.0,3.1923076923076925,7.598988668515487,11,116.0,0.49451784457488424,11,116.0
260.0,26,0,7,166,192,0,49.0,1.8846153846153846,5.492715244726623,7,115.0,0.3650407068408751,7,115.0
265.0,28,0,7,166,194,0,27.0,0.9642857142857143,5.983493613785066,7,71.0,0.2762918576459501,7,71.0
270.0,32,0,4,167,199,0,12.0,0.375,6.802931578575082,4,83.0,0.3812997406283092,4,83.0
275.0,31,0,9,171,202,0,31.0,1.0,7.059673931495459,9,85.0,0.3710270747013176,9,85.0
280.0,30,0,11,174,204,0,82.0,2.7333333333333334,7.817366978425917,11,126.0,0.3126460161030901,11,126.0
285.0,32,0,6,178,210,0,52.0,1.625,7.352664147359411,6,118.0,0.39380110512235683,6,118.0
290.0,30,0,5,184,214,0,21.0,0.7,7.955121544596514,5,71.0,0.4920086208852487,5,71.0
295.0,30,0,4,186,216,0,10.0,0.3333333333333333,6.19167570490642,4,71.0,0.30556209805963497,4,71.0
300.0,29,0,7,190,219,0,31.0,1.0689655172413792,6.716092213946569,7,76.0,0.3274872679467319,7,76.0
305.0,30,0,8,193,223,0,67.0,2.2333333333333334,8.387838343936378,8,106.0,0.44701222290198533,8,106.0
310.0,30,0,8,197,227,0,107.0,3.566666666666667,8.249153349705916,8,146.0,0.46649456186540295,8,146.0
315.0,32,0,4,200,232,0,35.0,1.09375,8.178396673641183,4,123.0,0.5061655842215468,4,123.0
320.0,30,0,3,204,234,0,12.0,0.4,8.41789881152579,3,38.0,0.4958172228606901,3,38.0
325.0,27,0,2,209,236,0,3.0,0.1111111111111111,6.885019225152305,2,20.0,0.3343382263328196,2,20.0
330.0,25,0,6,214,239,0,24.0,0.96,7.627689527895971,6,34.0,0.40466181745874497,6,34.0
335.0,24,0,6,218,242,0,54.0,2.25,9.237954592943744,6,63.0,0.4757167350976399,6,63.0
340.0,23,0,6,221,244,0,84.0,3.652173913043478,9.048001178105547,6,93.0,0.47817912656204814,6,93.0
345.0,21,0,7,226,247,0,118.0,5.619047619047619,8.33107553271509,7,127.0,0.40612854609038923,7,127.0
350.0,20,0,8,229,249,0,154.0,7.7,7.301593102214651,8,163.0,0.3357909338397871,8,163.0
355.0,23,0,9,232,255,0,196.0,8.521739130434783,7.697783650262034,9,205.0,0.4260016267341393,9,205.0
360.0,23,0,4,235,258,0,41.0,1.7826086956521738,7.3890588490795315,4,169.0,0.47040682610086826,4,169.0
365.0,23,0,3,237,260,0,6.0,0.2608695652173913,7.162987553573758,3,51.0,0.40637574960420625,3,51.0
370.0,28,0,3,238,266,0,5.0,0.17857142857142858,7.883909347507694,3,41.0,0.49716967101643794,3,41.0
375.0,28,0,6,242,270,0,30.0,1.0714285714285714,9.400736382027137,6,56.0,0.6098710270992566,6,56.0
380.0,29,0,8,245,274,0,64.0,2.206896551724138,9.01670120327107,8,90.0,0.4927326238792292,8,90.0
385.0,26,0,8,250,276,0,104.0,4.0,7.998477633326227,8,130.0,0.40621500838226954,8,130.0
390.0,27,0,10,252,279,0,149.0,5.518518518518518,7.483714225968408,10,175.0,0.3222259941746616,10,175.0
395.0,26,0,4,256,282,0,49.0,1.8846153846153846,7.289102469671025,4,146.0,0.386597108735948,4,146.0
400.0,24,0,2,262,286,0,6.0,0.25,9.34931283706501,2,58.0,0.573502781850353,2,58.0
405.0,26,0,3,264,290,0,5.0,0.19230769230769232,7.749825859319141,3,59.0,0.4376547274111778,3,59.0
410.0,26,0,8,268,294,0,35.0,1.3461538461538463,8.312968367885487,8,87.0,0.49319295272243113,8,87.0
415.0,29,0,8,270,299,0,75.0,2.586206896551724,8.075718464301325,8,127.0,0.44089951647996234,8,127.0
420.0,31,0,5,273,304,0,35.0,1.1290322580645162,7.754856672099355,5,104.0,0.49467170737622285,5,104.0
425.0,28,0,4,278,306,0,15.0,0.5357142857142857,8.059291441219697,4,51.0,0.47158468406841303,4,51.0
430.0,29,0,4,280,309,0,5.0,0.1724137931034483,6.805146221399328,4,33.0,0.3217375012187582,4,33.0
435.0,28,0,6,285,313,0,25.0,0.8928571428571429,8.328537707085308,6,42.0,0.4775549557599561,6,42.0
440.0,29,0,8,288,317,0,62.0,2.1379310344827585,8.73570895807748,8,74.0,0.4536663803514296,8,74.0
445.0,28,0,9,291,319,0,106.0,3.7857142857142856,8.047555329630493,9,118.0,0.35873775230446453,9,118.0
450.0,25,0,4,296,321,0,39.0,1.56,7.859066359757799,4,107.0,0.4074313020356762,4,107.0
455.0,23,0,2,301,324,0,5.0,0.21739130434782608,8.562243914680492,2,31.0,0.4527078162814923,2,31.0
460.0,23,0,2,305,328,0,3.0,0.13043478260869565,8.191066373238371,2,32.0,0.5131610933994307,2,32.0
465.0,22,0,4,307,329,0,21.0,0.9545454545454546,9.092355692537586,4,47.0,0.5316194417281331,4,47.0
470.0,22,0,4,312,334,0,41.0,1.8636363636363635,10.364870022345174,4,67.0,0.5961654674883827,4,67.0
475.0,24,0,5,315,339,0,62.0,2.5833333333333335,10.137786409612024,5,88.0,0.6360512296902106,5,88.0
480.0,22,0,6,320,342,0,89.0,4.045454545454546,8.611289887144459,6,115.0,0.4945035576989244,6,115.0
485.0,20,0,9,323,343,0,129.0,6.45,7.298393114449766,9,155.0,0.3414134382765131,9,155.0
490.0,20,0,4,325,345,0,26.0,1.3,6.914871887552463,4,110.0,0.32031096155150307,4,110.0
495.0,19,0,2,328,347,0,9.0,0.47368421052631576,9.39811410936599,2,35.0,0.5157220323160324,2,35.0
500.0,20,0,3,330,350,0,5.0,0.25,9.018466005761187,3,24.0,0.4941273550128206,3,24.0
505.0,21,0,4,335,356,0,23.0,1.0952380952380953,10.425382611189578,4,39.0,0.6670312846329965,4,39.0
510.0,26,0,5,337,363,0,45.0,1.7307692307692308,10.630490064044038,5,61.0,0.674164949383348,5,61.0
515.0,28,0,6,341,369,0,71.0,2.5357142857142856,9.696735980423856,6,87.0,0.6040947695130303,6,87.0
520.0,28,0,8,345,373,0,106.0,3.7857142857142856,7.824869739188239,8,122.0,0.4551557721797747,8,122.0
525.0,28,0,6,347,375,0,28.0,1.0,6.336796605630113,6,99.0,0.366882049672919,6,99.0
530.0,27,0,4,351,378,0,10.0,0.37037037037037035,6.9218776601819,4,47.0,0.34936762783374764,4,47.0
535.0,29,0,3,352,381,0,7.0,0.2413793103448276,7.723528507024048,3,44.0,0.3773063719544903,3,44.0
540.0,29,0,5,357,386,0,19.0,0.6551724137931034,7.857211984203907,5,47.0,0.44419449780286524,5,47.0
545.0,31,0,9,360,391,0,59.0,1.903225806451613,8.555900808464445,9,81.0,0.5035977529726219,9,81.0
550.0,34,0,6,361,395,0,30.0,0.8823529411764706,6.762086288703144,6,83.0,0.3872103028803009,6,83.0
555.0,30,0,5,367,397,0,25.0,0.8333333333333334,6.966141765328766,5,53.0,0.3342745459369528,5,53.0
560.0,27,0,8,371,398,0,21.0,0.7777777777777778,4.861241332046302,8,74.0,0.14728489030964148,8,74.0
565.0,26,0,5,375,401,0,29.0,1.1153846153846154,6.659876066784717,5,79.0,0.3111104648754695,5,79.0
570.0,29,0,5,377,406,0,54.0,1.8620689655172413,9.303398609061173,5,85.0,0.5333723467867697,5,85.0
575.0,29,0,6,381,410,0,80.0,2.7586206896551726,9.338556542797331,6,108.0,0.560977294088268,6,108.0
580.0,30,0,7,385,415,0,112.0,3.7333333333333334,8.798806369409183,7,140.0,0.507552353864336,7,140.0
585.0,28,0,8,389,417,0,150.0,5.357142857142857,8.67044574151987,8,178.0,0.44624878011576424,8,178.0
590.0,28,0,9,394,422,0,191.0,6.821428571428571,7.746595434513615,9,219.0,0.3668468599228032,9,219.0
595.0,26,0,5,399,425,0,45.0,1.7307692307692308,7.150234461762027,5,174.0,0.38832795699021794,5,174.0
600.0,24,0,2,403,427,0,6.0,0.25,8.666936042330503,2,57.0,0.5159381120985479,2,57.0
