step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,18,0,1,46,64,0,2.0,0.1111111111111111,7.840417493770534,1,21.0,0.4628820187794627,1,21.0
105.0,18,0,0,49,67,0,0.0,0.0,10.40024785270608,0,2.0,0.6458668574399788,0,2.0
110.0,21,0,0,50,71,0,0.0,0.0,11.800131199968565,0,0.0,0.7866592094003071,0,0.0
115.0,20,0,1,54,74,0,5.0,0.25,12.093525395728054,1,5.0,0.7873734465460106,1,5.0
120.0,23,0,1,59,82,0,10.0,0.43478260869565216,12.016311152490744,1,10.0,0.851449862613127,1,10.0
125.0,21,0,1,64,85,0,15.0,0.7142857142857143,11.497711505486663,1,15.0,0.8171778199020467,1,15.0
130.0,20,0,2,68,88,0,21.0,1.05,10.524606402785738,2,21.0,0.7138312329771356,2,21.0
135.0,20,0,1,69,89,0,1.0,0.05,7.638138574854023,1,2.0,0.4112920801650203,1,2.0
140.0,19,0,5,74,93,0,16.0,0.8421052631578947,8.603168939717978,5,16.0,0.4509384051198348,5,16.0
145.0,22,0,0,76,98,0,0.0,0.0,10.174191970632556,0,20.0,0.7142422658528007,0,20.0
150.0,20,0,1,80,100,0,2.0,0.1,10.810722023885207,1,2.0,0.7676965081482088,1,2.0
155.0,20,0,2,82,102,0,9.0,0.45,9.433376131546305,2,9.0,0.49761659787855983,2,9.0
160.0,22,0,0,85,107,0,0.0,0.0,9.436346095501442,0,9.0,0.6206128577565065,0,9.0
165.0,22,0,3,90,112,0,6.0,0.2727272727272727,10.157750854704858,3,6.0,0.6652372277650124,3,6.0
170.0,22,0,1,93,115,0,1.0,0.045454545454545456,9.117349975566603,1,8.0,0.6007606085687056,1,8.0
175.0,20,0,3,97,117,0,8.0,0.4,8.691678078757263,3,8.0,0.478046845334167,3,8.0
180.0,22,0,2,98,120,0,2.0,0.09090909090909091,8.571313676715924,2,11.0,0.4814456122453077,2,11.0
185.0,21,0,3,102,123,0,16.0,0.7619047619047619,9.800237876654583,3,16.0,0.5804796936920752,3,16.0
190.0,21,0,1,106,127,0,2.0,0.09523809523809523,9.298611380633657,1,11.0,0.6311152029466103,1,11.0
195.0,21,0,1,110,131,0,7.0,0.3333333333333333,10.49704958421897,1,7.0,0.7274725478252586,1,7.0
200.0,21,0,3,113,134,0,6.0,0.2857142857142857,9.533459910943701,3,6.0,0.6065384854035487,3,6.0
205.0,20,0,5,117,137,0,25.0,1.25,9.810860980434795,5,25.0,0.5443467531807099,5,25.0
210.0,21,0,1,119,140,0,1.0,0.047619047619047616,8.799483814388187,1,21.0,0.4893875948608049,1,21.0
215.0,20,0,1,123,143,0,6.0,0.3,11.126939111899627,1,5.0,0.7245812392005759,1,5.0
220.0,20,0,1,126,146,0,11.0,0.55,11.709662217304336,1,10.0,0.7431549810155709,1,10.0
225.0,23,0,3,130,153,0,20.0,0.8695652173913043,11.189448270396843,3,19.0,0.728041937471711,3,19.0
230.0,20,0,0,135,155,0,0.0,0.0,10.914237243033138,0,4.0,0.7869664819041479,0,4.0
235.0,21,0,4,139,160,0,10.0,0.47619047619047616,9.963111763700965,4,10.0,0.6122386849718312,4,10.0
240.0,22,0,0,141,163,0,0.0,0.0,8.809319311761884,0,12.0,0.5221497148452483,0,12.0
245.0,22,0,1,145,167,0,5.0,0.22727272727272727,9.431338590433903,1,5.0,0.5808186396226638,1,5.0
250.0,22,0,1,147,169,0,10.0,0.45454545454545453,11.524244323445478,1,10.0,0.7097111593643113,1,10.0
255.0,21,0,2,151,172,0,19.0,0.9047619047619048,10.488103524020296,2,19.0,0.5687616320229468,2,19.0
260.0,19,0,0,156,175,0,0.0,0.0,10.485486609063532,0,5.0,0.7066534746352637,0,5.0
265.0,16,0,2,161,177,0,7.0,0.4375,8.912457706801975,2,7.0,0.49459877230071464,2,7.0
270.0,20,0,2,163,183,0,2.0,0.1,8.497249123602078,2,8.0,0.5762135095564893,2,8.0
275.0,20,0,0,166,186,0,0.0,0.0,9.574045526177056,0,2.0,0.6157630376307679,0,2.0
280.0,24,0,1,167,191,0,2.0,0.08333333333333333,11.326925840709626,1,2.0,0.7386942029735408,1,2.0
285.0,25,0,2,170,195,0,9.0,0.36,11.76165801518051,2,9.0,0.7587096741475404,2,9.0
290.0,22,0,2,176,198,0,19.0,0.8636363636363636,11.098139689961355,2,19.0,0.6729986791068715,2,19.0
295.0,20,0,0,181,201,0,0.0,0.0,9.860598714711596,0,4.0,0.604134835386181,0,4.0
300.0,22,0,3,184,206,0,11.0,0.5,10.504296891141383,3,11.0,0.5872226679463028,3,11.0
305.0,20,0,0,188,208,0,0.0,0.0,8.77786247423138,0,12.0,0.48276994303496656,0,12.0
310.0,18,0,1,192,210,0,4.0,0.2222222222222222,9.141937458462186,1,4.0,0.48406880992235785,1,4.0
315.0,21,0,3,193,214,0,16.0,0.7619047619047619,11.352624715228757,3,16.0,0.6046529478367767,3,16.0
320.0,21,0,0,197,218,0,0.0,0.0,10.914396584390293,0,6.0,0.7195912448513286,0,6.0
325.0,19,0,2,202,221,0,5.0,0.2631578947368421,10.098723675544083,2,5.0,0.5807403395671934,2,5.0
330.0,21,0,0,205,226,0,0.0,0.0,8.487387905476808,0,6.0,0.5289765793945924,0,6.0
335.0,20,0,1,209,229,0,4.0,0.2,9.318681523677833,1,4.0,0.5690868132669371,1,4.0
340.0,22,0,2,209,231,0,11.0,0.5,10.575473334397442,2,11.0,0.5810678660002233,2,11.0
345.0,22,0,2,211,233,0,4.0,0.18181818181818182,8.468087434661419,2,4.0,0.4250124373675173,2,4.0
350.0,21,0,5,217,238,0,26.0,1.2380952380952381,8.863627771350739,5,26.0,0.5047487919779508,5,26.0
355.0,20,0,1,221,241,0,1.0,0.05,9.05265945283126,1,26.0,0.6260595110232859,1,26.0
360.0,19,0,1,225,244,0,3.0,0.15789473684210525,9.604642360336449,1,3.0,0.6002324483115257,1,3.0
365.0,20,0,2,225,245,0,2.0,0.1,9.075379895472025,2,3.0,0.42987852291177964,2,3.0
370.0,22,0,4,229,251,0,18.0,0.8181818181818182,9.97267218779885,4,18.0,0.5976323386074933,4,18.0
375.0,22,0,0,233,255,0,0.0,0.0,9.966726515979841,0,16.0,0.6861700061076198,0,16.0
380.0,22,0,1,237,259,0,2.0,0.09090909090909091,10.175323830457533,1,2.0,0.7018831777798049,1,2.0
385.0,23,0,3,239,262,0,10.0,0.43478260869565216,10.420447572927005,3,10.0,0.6633453140355084,3,10.0
390.0,23,0,3,242,265,0,25.0,1.0869565217391304,10.51225226080109,3,25.0,0.6206947335372626,3,25.0
395.0,20,0,1,248,268,0,1.0,0.05,10.419699440126834,1,10.0,0.680884282509293,1,10.0
400.0,19,0,2,251,270,0,10.0,0.5263157894736842,9.392344675582972,2,10.0,0.48265002891910996,2,10.0
405.0,17,0,1,256,273,0,1.0,0.058823529411764705,8.32095513360922,1,6.0,0.4931993424045922,1,6.0
410.0,15,0,0,260,275,0,0.0,0.0,10.150845937954857,0,1.0,0.650671418332459,0,1.0
415.0,17,0,2,260,277,0,8.0,0.47058823529411764,10.347893736498934,2,8.0,0.5804995179474578,2,8.0
420.0,16,0,1,264,280,0,1.0,0.0625,9.677001184092639,1,5.0,0.6117876760798976,1,5.0
425.0,14,0,2,268,282,0,9.0,0.6428571428571429,10.541968800462653,2,9.0,0.6095152369754682,2,9.0
430.0,17,0,0,269,286,0,0.0,0.0,8.460260738627243,0,2.0,0.5415321786393087,0,2.0
435.0,18,0,1,273,291,0,4.0,0.2222222222222222,11.227120191279841,1,4.0,0.8218069360638892,1,4.0
440.0,22,0,1,273,295,0,4.0,0.18181818181818182,11.10871881991542,1,4.0,0.8035531615088556,1,4.0
445.0,20,0,3,276,296,0,14.0,0.7,10.440007478815614,3,14.0,0.6339816175633838,3,14.0
450.0,18,0,0,281,299,0,0.0,0.0,8.148398718020957,0,6.0,0.4639365869572054,0,6.0
455.0,19,0,1,284,303,0,5.0,0.2631578947368421,10.988993260329147,1,5.0,0.7975874718574123,1,5.0
460.0,18,0,1,287,305,0,3.0,0.16666666666666666,11.072581977732023,1,3.0,0.8307365320274079,1,3.0
465.0,20,0,2,290,310,0,9.0,0.45,10.296827728908807,2,9.0,0.6226039831197601,2,9.0
470.0,16,0,0,295,311,0,0.0,0.0,9.193728303355849,0,4.0,0.6098994338436625,0,4.0
475.0,17,0,0,297,314,0,0.0,0.0,10.272037777467975,0,0.0,0.7183497752543384,0,0.0
480.0,18,0,2,299,317,0,9.0,0.5,10.66890600478911,2,9.0,0.7047673810880681,2,9.0
485.0,19,0,1,302,321,0,1.0,0.05263157894736842,9.847817593380542,1,1.0,0.6924955212571129,1,1.0
490.0,17,0,3,306,323,0,12.0,0.7058823529411765,8.323055867061527,3,12.0,0.45946260525251525,3,12.0
495.0,18,0,1,309,327,0,1.0,0.05555555555555555,8.034508944431094,1,12.0,0.5257438477008942,1,12.0
500.0,21,0,0,312,333,0,0.0,0.0,10.498581427416076,0,1.0,0.7483448440033179,0,1.0
505.0,25,0,1,312,337,0,1.0,0.04,11.349873577041476,1,1.0,0.7589188962918431,1,1.0
510.0,27,0,3,315,342,0,12.0,0.4444444444444444,10.75921001666533,3,12.0,0.6870982220877161,3,12.0
515.0,25,0,2,320,345,0,2.0,0.08,8.35585397692076,2,8.0,0.5241545369412396,2,8.0
520.0,24,0,6,324,348,0,24.0,1.0,8.172903443932489,6,24.0,0.45404185974867795,6,24.0
525.0,24,0,2,328,352,0,9.0,0.375,8.153627697531151,2,36.0,0.49414866609215685,2,36.0
530.0,24,0,1,332,356,0,1.0,0.041666666666666664,10.311090962152923,1,12.0,0.6763620771416607,1,12.0
535.0,25,0,3,334,359,0,9.0,0.36,10.542471009706619,3,9.0,0.6235269889357858,3,9.0
540.0,24,0,1,338,362,0,1.0,0.041666666666666664,8.445554776826844,1,8.0,0.46563242111704434,1,8.0
545.0,23,0,6,342,365,0,18.0,0.782608695652174,8.382653846939311,6,18.0,0.44188163466054403,6,18.0
550.0,23,0,1,345,368,0,4.0,0.17391304347826086,8.107207751030105,1,26.0,0.49147133864744436,1,26.0
555.0,20,0,1,350,370,0,1.0,0.05,8.808090534457872,1,6.0,0.48051382642796675,1,6.0
560.0,22,0,1,352,374,0,6.0,0.2727272727272727,11.624692935849747,1,6.0,0.7527354181197068,1,6.0
565.0,23,0,1,356,379,0,11.0,0.4782608695652174,12.244942042215616,1,11.0,0.8358665285174752,1,11.0
570.0,23,0,1,360,383,0,16.0,0.6956521739130435,12.09404813572238,1,16.0,0.8221221457735811,1,16.0
575.0,19,0,4,364,383,0,25.0,1.3157894736842106,10.366359141570925,4,25.0,0.4770119101314384,4,25.0
580.0,15,0,1,369,384,0,1.0,0.06666666666666667,7.50361833509958,1,9.0,0.25524814582254146,1,9.0
585.0,12,0,3,375,387,0,14.0,1.1666666666666667,9.838722826932262,3,14.0,0.5615225158077002,3,14.0
590.0,16,0,0,375,391,0,0.0,0.0,10.797502302233381,0,6.0,0.7733017548403892,0,6.0
595.0,14,0,1,379,393,0,3.0,0.21428571428571427,11.460223588447956,1,3.0,0.748828301647917,1,3.0
600.0,17,0,3,380,397,0,15.0,0.8823529411764706,11.154458047068283,3,15.0,0.660054908370179,3,15.0
