step,system_total_running,system_total_backlogged,system_total_stopped,system_total_arrived,system_total_departed,system_total_teleported,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,22,0,1,50,72,0,1.0,0.045454545454545456,8.516307857871674,1,18.0,0.5574983588050689,1,18.0
115.0,18,0,3,54,72,0,15.0,0.8333333333333334,9.471061022680017,3,15.0,0.579453713534975,3,15.0
120.0,23,0,1,55,78,0,4.0,0.17391304347826086,8.478191759709137,1,11.0,0.5163395543927779,1,11.0
125.0,22,0,4,58,80,0,22.0,1.0,9.321379278173573,4,22.0,0.5782483110888622,4,22.0
130.0,23,0,1,61,84,0,1.0,0.043478260869565216,8.697217689552671,1,16.0,0.5231493600098159,1,16.0
135.0,23,0,5,66,89,0,17.0,0.7391304347826086,9.76140511860633,5,17.0,0.6252191118918663,5,17.0
140.0,26,0,1,68,94,0,3.0,0.11538461538461539,8.081547525955465,1,21.0,0.5146707044617596,1,21.0
145.0,26,0,2,72,98,0,6.0,0.23076923076923078,9.379738303205588,2,11.0,0.5977185599974326,2,11.0
150.0,29,0,3,74,103,0,19.0,0.6551724137931034,10.11275198303156,3,19.0,0.6267798789274112,3,19.0
155.0,30,0,2,78,108,0,3.0,0.1,7.917851330139441,2,12.0,0.45459938697828123,2,12.0
160.0,29,0,7,82,111,0,29.0,1.0,7.492502646885401,7,29.0,0.388949391189451,7,29.0
165.0,27,0,5,86,113,0,23.0,0.8518518518518519,6.74992204580087,5,51.0,0.2883156160402712,5,51.0
170.0,26,0,2,91,117,0,6.0,0.23076923076923078,8.330265032975124,2,39.0,0.44447870513337034,2,39.0
175.0,28,0,2,94,122,0,16.0,0.5714285714285714,10.827800395770282,2,20.0,0.7031245993162061,2,20.0
180.0,29,0,2,97,126,0,3.0,0.10344827586206896,8.744803366161209,2,7.0,0.5211874543824498,2,7.0
185.0,24,0,7,103,127,0,28.0,1.1666666666666667,7.934510924116174,7,32.0,0.37818937513345724,7,32.0
190.0,26,0,3,106,132,0,14.0,0.5384615384615384,7.604198280343434,3,42.0,0.384431133411006,3,42.0
195.0,26,0,2,111,137,0,10.0,0.38461538461538464,9.46543705638224,2,22.0,0.5796268170017264,2,22.0
200.0,28,0,2,113,141,0,20.0,0.7142857142857143,10.684552628920141,2,20.0,0.6813709877747395,2,20.0
205.0,27,0,2,117,144,0,2.0,0.07407407407407407,8.655331525687044,2,5.0,0.5145585008567718,2,5.0
210.0,27,0,6,122,149,0,24.0,0.8888888888888888,8.801477565936027,6,24.0,0.4657964175718601,6,24.0
215.0,27,0,4,126,153,0,15.0,0.5555555555555556,7.04219771455257,4,41.0,0.3748374644403766,4,41.0
220.0,27,0,1,131,158,0,5.0,0.18518518518518517,8.292865677612813,1,21.0,0.4919894204957354,1,21.0
225.0,31,0,3,132,163,0,18.0,0.5806451612903226,9.429052897592102,3,19.0,0.5316753670363409,3,19.0
230.0,32,0,4,136,168,0,34.0,1.0625,9.781801497535167,4,34.0,0.563918750700186,4,34.0
235.0,33,0,2,142,175,0,2.0,0.06060606060606061,9.049148683576393,2,17.0,0.6032448323357696,2,17.0
240.0,32,0,6,146,178,0,24.0,0.75,7.295877530152678,6,24.0,0.4018081444834314,6,24.0
245.0,34,0,7,149,183,0,26.0,0.7647058823529411,5.441513358713778,7,52.0,0.2512711164275857,7,52.0
250.0,31,0,6,154,185,0,27.0,0.8709677419354839,6.116029419747923,6,66.0,0.3033536055187415,6,66.0
255.0,32,0,5,156,188,0,50.0,1.5625,8.264656897752426,5,62.0,0.42822183636691935,5,62.0
260.0,31,0,4,161,192,0,6.0,0.1935483870967742,7.173658982328246,4,58.0,0.4279022269126409,4,58.0
265.0,31,0,8,165,196,0,32.0,1.032258064516129,6.9704373286639845,8,45.0,0.39078456035026227,8,45.0
270.0,30,0,8,168,198,0,33.0,1.1,5.631312097139845,8,71.0,0.24146626725040843,8,71.0
275.0,31,0,4,172,203,0,17.0,0.5483870967741935,6.9837747730674025,4,65.0,0.3453600693957899,4,65.0
280.0,31,0,3,175,206,0,28.0,0.9032258064516129,9.057026695525915,3,48.0,0.46803672794005413,3,48.0
285.0,32,0,3,179,211,0,43.0,1.34375,9.610202929039222,3,49.0,0.5914605475891119,3,49.0
290.0,31,0,5,183,214,0,66.0,2.129032258064516,9.678858782417551,5,67.0,0.5757312621985421,5,67.0
295.0,29,0,1,188,217,0,2.0,0.06896551724137931,8.06549389796269,1,37.0,0.43652013509454496,1,37.0
300.0,30,0,8,193,223,0,26.0,0.8666666666666667,7.85626290957561,8,26.0,0.4101647378092541,8,26.0
305.0,29,0,6,198,227,0,22.0,0.7586206896551724,7.463262324357434,6,48.0,0.4322702459294939,6,48.0
310.0,28,0,0,202,230,0,0.0,0.0,8.350314858665197,0,30.0,0.48610684484055827,0,30.0
315.0,29,0,5,205,234,0,16.0,0.5517241379310345,9.330178615805607,5,18.0,0.49876053994320557,5,18.0
320.0,28,0,2,208,236,0,3.0,0.10714285714285714,7.927282343174951,2,23.0,0.4326579933675833,2,23.0
325.0,27,0,7,213,240,0,26.0,0.9629629629629629,7.633256559222725,7,28.0,0.3506686244501297,7,28.0
330.0,25,0,5,217,242,0,21.0,0.84,6.587105783051762,5,47.0,0.29823664927061405,5,47.0
335.0,26,0,1,222,248,0,5.0,0.19230769230769232,8.630664707335033,1,33.0,0.5167070636613577,1,33.0
340.0,28,0,1,224,252,0,10.0,0.35714285714285715,10.752048724238675,1,13.0,0.6802867974777991,1,13.0
345.0,28,0,1,227,255,0,15.0,0.5357142857142857,10.658237742515082,1,15.0,0.666765355025377,1,15.0
350.0,26,0,4,232,258,0,31.0,1.1923076923076923,9.464274908875016,4,31.0,0.5640976686554012,4,31.0
355.0,22,0,0,238,260,0,0.0,0.0,8.906866628403213,0,17.0,0.5713627159033888,0,17.0
360.0,20,0,4,244,264,0,12.0,0.6,9.356081129815129,4,12.0,0.5550742425707159,4,12.0
365.0,22,0,0,246,268,0,0.0,0.0,9.815912070184492,0,13.0,0.6493627983311511,0,13.0
370.0,21,0,2,250,271,0,6.0,0.2857142857142857,8.994608905451823,2,6.0,0.5778576003770254,2,6.0
375.0,23,0,0,252,275,0,0.0,0.0,8.56391824468648,0,5.0,0.5818810580645453,0,5.0
380.0,27,0,2,254,281,0,5.0,0.18518518518518517,9.925576517920204,2,5.0,0.6796408821300012,2,5.0
385.0,25,0,1,259,284,0,1.0,0.04,8.527596895910149,1,4.0,0.5241675526998874,1,4.0
390.0,25,0,3,262,287,0,11.0,0.44,8.469288006439955,3,11.0,0.4713882454681253,3,11.0
395.0,24,0,3,266,290,0,26.0,1.0833333333333333,10.46382616282475,3,26.0,0.6204338586185147,3,26.0
400.0,26,0,2,269,295,0,2.0,0.07692307692307693,9.089887299067593,2,12.0,0.5497632047629967,2,12.0
405.0,25,0,5,274,299,0,20.0,0.8,9.782876013808504,5,20.0,0.596419557334258,5,20.0
410.0,24,0,1,278,302,0,1.0,0.041666666666666664,8.515248849641024,1,19.0,0.5249659233663281,1,19.0
415.0,24,0,2,282,306,0,7.0,0.2916666666666667,9.384634243047172,2,8.0,0.5894870667512975,2,8.0
420.0,23,0,4,285,308,0,25.0,1.0869565217391304,9.893477404238121,4,25.0,0.5628071441528024,4,25.0
425.0,23,0,2,289,312,0,3.0,0.13043478260869565,8.141464994569011,2,19.0,0.4699524610237333,2,19.0
430.0,22,0,5,292,314,0,22.0,1.0,8.389079007909707,5,22.0,0.4322596214511911,5,22.0
435.0,25,0,3,295,320,0,5.0,0.2,8.02036390772556,3,27.0,0.4664210118539377,3,27.0
440.0,24,0,1,299,323,0,6.0,0.25,10.079837009934103,1,10.0,0.6768500933232782,1,10.0
445.0,27,0,1,302,329,0,11.0,0.4074074074074074,11.584080397691286,1,11.0,0.7730451220326393,1,11.0
450.0,26,0,4,305,331,0,24.0,0.9230769230769231,10.063241163593776,4,24.0,0.5267086768158578,4,24.0
455.0,23,0,7,310,333,0,54.0,2.347826086956522,7.880395346164263,7,54.0,0.30399886545767946,7,54.0
460.0,20,0,3,316,336,0,15.0,0.75,8.166460440738408,3,52.0,0.5064758068372796,3,52.0
465.0,23,0,2,319,342,0,4.0,0.17391304347826086,9.476426101960476,2,20.0,0.6155933201633121,2,20.0
470.0,23,0,3,320,343,0,6.0,0.2608695652173913,7.748933728835371,3,23.0,0.45998891080592824,3,23.0
475.0,25,0,4,324,349,0,26.0,1.04,8.761041843447371,4,42.0,0.552434875691673,4,42.0
480.0,27,0,2,326,353,0,7.0,0.25925925925925924,7.788424815046908,2,33.0,0.4870571674621356,2,33.0
485.0,27,0,7,329,356,0,35.0,1.2962962962962963,7.141593603116185,7,36.0,0.32382978209706753,7,36.0
490.0,27,0,6,332,359,0,23.0,0.8518518518518519,7.597272165929033,6,54.0,0.3803114280731115,6,54.0
495.0,27,0,0,336,363,0,0.0,0.0,8.02158733196528,0,34.0,0.4464721707328469,0,34.0
500.0,27,0,2,339,366,0,6.0,0.2222222222222222,9.35941938177824,2,12.0,0.5044919303322637,2,12.0
505.0,24,0,2,343,367,0,16.0,0.6666666666666666,10.910070190184419,2,16.0,0.6656739131221955,2,16.0
510.0,20,0,2,349,369,0,26.0,1.3,10.03405800294939,2,26.0,0.47886390087631225,2,26.0
515.0,18,0,0,353,371,0,0.0,0.0,9.980495641803723,0,5.0,0.661988225198247,0,5.0
520.0,20,0,1,357,377,0,2.0,0.1,11.750622807762966,1,2.0,0.8749921077689173,1,2.0
525.0,15,0,0,362,377,0,0.0,0.0,11.299957669497779,0,0.0,0.8500515967264477,0,0.0
530.0,14,0,1,365,379,0,4.0,0.2857142857142857,9.869301110530033,1,4.0,0.579614531295301,1,4.0
535.0,15,0,0,367,382,0,0.0,0.0,9.70036978077776,0,0.0,0.7289562726385642,0,0.0
540.0,18,0,1,371,389,0,4.0,0.2222222222222222,11.447709582488152,1,4.0,0.7975462417337661,1,4.0
545.0,18,0,0,373,391,0,0.0,0.0,11.753761313803889,0,0.0,0.8697738372769918,0,0.0
550.0,15,0,2,377,392,0,3.0,0.2,9.198098336002335,2,3.0,0.5138292087027234,2,3.0
555.0,20,0,4,377,397,0,20.0,1.0,10.021363895944928,4,20.0,0.583764466321301,4,20.0
560.0,22,0,0,379,401,0,0.0,0.0,10.142286741735811,0,13.0,0.7352930146209053,0,13.0
565.0,17,0,0,386,403,0,0.0,0.0,9.940083995059615,0,0.0,0.6373740130009374,0,0.0
570.0,19,0,2,387,406,0,2.0,0.10526315789473684,7.629670516983621,2,3.0,0.401621478580285,2,3.0
575.0,17,0,3,391,408,0,16.0,0.9411764705882353,9.676696243753877,3,16.0,0.5849793546687645,3,16.0
580.0,18,0,1,392,410,0,3.0,0.16666666666666666,8.95174586854164,1,11.0,0.4948620986823291,1,11.0
585.0,16,0,2,396,412,0,12.0,0.75,10.162751105668477,2,12.0,0.5885890576591125,2,12.0
590.0,16,0,0,399,415,0,0.0,0.0,10.03043492910476,0,2.0,0.6744806330101121,0,2.0
595.0,16,0,0,402,418,0,0.0,0.0,12.570309470108407,0,0.0,0.9337478021612441,0,0.0
600.0,17,0,0,405,422,0,0.0,0.0,13.031382777956333,0,0.0,0.9520610886449752,0,0.0
